node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36269628233,2021.43666628233,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.43666628233,2021.43673628233,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34264628233,2021.43673628233,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3006096113,2021.4717362823,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.43666628233,2021.48050628233,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48050628233,2021.48073628233,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48050628233,2021.48273628233,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22034628233,2021.54873628233,Alpha_690
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.26114746644,2021.29782746644,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.26114746644,2021.27381746644,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.27381746644,2021.27582746644,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.27381746644,2021.27651746644,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.27651746644,2021.27758495587,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.27651746644,2021.27882746644,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.27758495587,2021.27882746644,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.27758495587,2021.28182746644,Alpha_334
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.04340682009,2021.07754556424,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.04340682009,2021.04519556424,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.07754556424,2021.08504556424,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.08504556424,2021.08606556424,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.08504556424,2021.09394556424,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.09394556424,2021.09406556424,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.04519556424,2021.13206556424,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.09394556424,2021.14606556424,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.07754556424,2021.17606556424,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.04519556424,2021.18758556424,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.18758556424,2021.23606556424,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.18758556424,2021.23606556424,Alpha_603
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08695972603,2021.08737656827,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08695972603,2021.08737656827,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.08737656827,2021.24518059307,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.24518059307,2021.24610656825,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.24518059307,2021.26010656825,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.08737656827,2021.26510656827,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.08737656827,2021.29104656827,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.08737656827,2021.29310656827,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29104656827,2021.29810656827,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29104656827,2021.40210656827,Alpha_40
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12957068493,2021.17536068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12957068493,2021.18917226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18917226443,2021.18936068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18917226443,2021.21132068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21132068493,2021.21136068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21132068493,2021.22236068493,Alpha_57
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19222178082,2021.19313112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19222178082,2021.20994112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.20994112382,2021.2118557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.20994112382,2021.21513112382,Alpha_253
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16296122291,2021.18774122291,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16296122291,2021.21523122291,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.21523122291,2021.27574122291,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.21523122291,2021.32790122291,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.32790122291,2021.39638122291,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.39638122291,2021.39674122291,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.39638122291,2021.40174122291,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.32790122291,2021.47874122291,Alpha_558
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12880191781,2021.13039971109,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12880191781,2021.13919971109,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13919971109,2021.13939971109,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13919971109,2021.17439971109,Alpha_222
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.29172494529,2021.29332273857,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.29172494529,2021.30212273857,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.30212273857,2021.30232273857,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.30212273857,2021.33732273857,Alpha_222
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.31290356164,2021.31447998621,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.31290356164,2021.40527998621,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.40527998621,2021.40728926825,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.40728926825,2021.40747998621,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.40728926825,2021.40747998621,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.40527998621,2021.40747998621,Alpha_525
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12771321575,2021.16335975514,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12771321575,2021.12875975514,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12875975514,2021.12883975514,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12875975514,2021.15583975514,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16335975514,2021.18383975514,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16335975514,2021.23943975514,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23943975514,2021.26883975514,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23943975514,2021.33683975514,Alpha_395
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.30315739726,2021.40427739726,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.30315739726,2021.30322742808,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30322742808,2021.30527739726,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30322742808,2021.30527739726,Alpha_16
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.22984829477,2021.25217300683,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.22984829477,2021.23036781136,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.25217300683,2021.25358203947,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.25217300683,2021.25491781136,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.25358203947,2021.27119085802,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.27119085802,2021.27443234477,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.27443234477,2021.27599781136,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.23036781136,2021.27773781136,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.25491781136,2021.28691781136,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.28691781136,2021.29658781136,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.29658781136,2021.29966781136,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.27773781136,2021.30127781136,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.27599781136,2021.30713505546,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.30713505546,2021.30814823908,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.30713505546,2021.30993781136,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.30814823908,2021.30993781136,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.30814823908,2021.32522781136,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.23036781136,2021.33017674031,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.27773781136,2021.33067766065,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.32522781136,2021.33097781136,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.33017674031,2021.33127781136,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.33067766065,2021.33127781136,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.33097781136,2021.34080781136,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.34080781136,2021.34383781136,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.33067766065,2021.34527781136,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.30993781136,2021.35218650365,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.35218650365,2021.35276781136,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.27599781136,2021.35447781136,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.35447781136,2021.35476781136,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.34383781136,2021.35588781136,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.35588781136,2021.35911781136,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.29658781136,2021.36195781136,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.35911781136,2021.36207781136,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.29966781136,2021.36438781136,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.35476781136,2021.36514781136,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.35276781136,2021.36613532497,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.33017674031,2021.36685405625,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.36685405625,2021.36705781135,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.36705781135,2021.36735781135,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.32522781136,2021.37148781136,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.36207781136,2021.37439781136,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.37439781136,2021.37557781136,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.36195781136,2021.38627781136,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.36438781136,2021.38672781136,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.38672781136,2021.38695781136,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.36514781136,2021.38703781136,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.36613532497,2021.38770781136,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.38770781136,2021.39692781136,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.38695781136,2021.39813781136,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.34080781136,2021.40171781136,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.30993781136,2021.40327781136,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.40171781136,2021.40503781136,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.36685405625,2021.40527781135,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.37148781136,2021.40527781136,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.28691781136,2021.40591781136,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.30993781136,2021.40819781136,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.35476781136,2021.40827781136,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.37557781136,2021.40864781136,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.35911781136,2021.41061781136,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.40864781136,2021.41126781136,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.41126781136,2021.41127781136,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.36514781136,2021.41127781136,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.40864781136,2021.41368781136,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.35447781136,2021.41427781136,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.40819781136,2021.41427781136,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.41368781136,2021.41627781136,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.40503781136,2021.41686781136,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.41686781136,2021.41782315054,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.41686781136,2021.41927781136,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.41782315054,2021.41927781136,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.36613532497,2021.41927781136,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.25358203947,2021.42227781137,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.41368781136,2021.42234781136,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.39813781136,2021.42358526073,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.42358526073,2021.42461781136,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.42234781136,2021.42496781136,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.42496781136,2021.42527781136,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.39692781136,2021.42567180558,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.42234781136,2021.42599007825,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.36195781136,2021.42727781136,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.42599007825,2021.42727781136,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.42567180558,2021.42727781136,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.40591781136,2021.4276135809,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.4276135809,2021.42792781136,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.33097781136,2021.43027781136,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.42599007825,2021.43027781136,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.34383781136,2021.43065781136,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.38695781136,2021.43176582763,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.38703781136,2021.43316781136,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.43176582763,2021.43319781136,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.43316781136,2021.43327781136,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.43176582763,2021.43327781136,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.43319781136,2021.43327781136,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.38672781136,2021.43452781136,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.29966781136,2021.43627781136,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.4276135809,2021.43753781136,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.38770781136,2021.44183781136,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.37557781136,2021.44226781136,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.36438781136,2021.44561781136,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.39813781136,2021.44727781136,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.40171781136,2021.45175247961,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.36207781136,2021.45527781136,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.40819781136,2021.45527781136,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.36705781135,2021.45727781135,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.39692781136,2021.45727781136,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.41782315054,2021.45808781135,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.36735781135,2021.46027781135,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.45808781135,2021.46070781135,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.40503781136,2021.46137847494,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.46137847494,2021.46333781136,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.35276781136,2021.46714781136,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.43065781136,2021.46827781136,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.43065781136,2021.46827781136,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.46070781135,2021.47727781135,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.43316781136,2021.48527781136,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.42496781136,2021.49315900216,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.35588781136,2021.49353658296,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.49353658296,2021.4945878114,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.43753781136,2021.49631781136,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.42792781136,2021.49927781136,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.49631781136,2021.50056702196,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.50056702196,2021.50127781136,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.44226781136,2021.50179781136,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.41126781136,2021.50240223143,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.50240223143,2021.50389751717,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.50179781136,2021.50427781136,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.50389751717,2021.50427781136,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.50389751717,2021.50427781136,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.46070781135,2021.50454781135,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.36735781135,2021.50454781135,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.46714781136,2021.50645781136,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.50454781135,2021.50716781135,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.50454781135,2021.50727781135,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.50716781135,2021.50727781135,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.42567180558,2021.50988781136,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.50988781136,2021.51027781136,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.50240223143,2021.51176029456,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.42461781136,2021.51227781136,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.51176029456,2021.51227781136,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.50645781136,2021.51273781136,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.35218650365,2021.51438474795,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.44183781136,2021.51527781136,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.51176029456,2021.51527781136,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.51438474795,2021.51527781138,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.44561781136,2021.51743781136,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.50716781135,2021.51827781135,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.44183781136,2021.51827781136,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.51438474795,2021.51827781138,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.51743781136,2021.52039781136,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.50454781135,2021.52130252362,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.52130252362,2021.52327781135,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.43319781136,2021.52327781136,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.46714781136,2021.52327781136,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.50056702196,2021.52327781136,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.52039781136,2021.52338781136,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.52338781136,2021.52645781136,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.37148781136,2021.52927781136,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.45175247961,2021.5310876097,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.25491781136,2021.53127781136,Alpha_457
