node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.29410584716,2021.44193109586,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.44193109586,2021.47901109586,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.44193109586,2021.49301109586,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.29410584716,2021.54977200196,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.54977200196,2021.55001109593,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.54977200196,2021.58601109593,Alpha_50
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12957068493,2021.21365068493,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12957068493,2021.20847068493,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20847068493,2021.20865068493,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20847068493,2021.31265068493,Alpha_543
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.25235178082,2021.28181178082,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.25235178082,2021.27532929444,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.27532929444,2021.27581178082,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.27532929444,2021.27881178082,Alpha_492
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12771321575,2021.14327616027,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12771321575,2021.12974616027,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14327616027,2021.14345616027,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14327616027,2021.14345616027,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12974616027,2021.16245616027,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12974616027,2021.16245616027,Alpha_302
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.13984864869,2021.18322164384,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.13984864869,2021.14159164384,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14159164384,2021.16356164384,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14159164384,2021.16656164384,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18322164384,2021.18356164384,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18322164384,2021.18356164384,Alpha_173
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.14153971601,2021.21614971601,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.14153971601,2021.16434971601,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.16434971601,2021.19405971601,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.19405971601,2021.19552638902,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.19552638902,2021.19614971601,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.19552638902,2021.19914971601,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.16434971601,2021.21314971601,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.19405971601,2021.25414971601,Alpha_67
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.23549013699,2021.25337456363,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.25337456363,2021.25378013699,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.23549013699,2021.33612013699,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.33612013699,2021.33878013699,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.33612013699,2021.33878013699,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.25337456363,2021.34178013699,Alpha_39
4,1,Kings,Kings,0.02287,0.02287,0,2021.24115931507,2021.26402931507,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.24115931507,2021.26154931507,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.26154931507,2021.26402931507,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.26154931507,2021.26402931507,Alpha_642
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.24306140099,2021.29317140099,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.24306140099,2021.27634140099,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.29317140099,2021.29334140099,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.29317140099,2021.34234140099,Alpha_147
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.11762808218,2021.29402808218,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.11762808218,2021.18205090895,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18205090895,2021.18402808218,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18205090895,2021.24769808218,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.24769808218,2021.25302808218,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.24769808218,2021.37302808218,Alpha_472
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12957068493,2021.14513362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12957068493,2021.13160362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
6,7,Queens,Queens,0.09678,0.09678,0,2021.11762808218,2021.21440808218,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.11762808218,2021.13638808218,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.13638808218,2021.22505808218,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.13638808218,2021.23605808218,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.21440808218,2021.26276808218,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.21440808218,2021.26905808218,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26276808218,2021.28505808218,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26276808218,2021.28505808218,Alpha_424
5,1,Queens,Queens,0.00269,0.00269,0,2021.14153971601,2021.14422971601,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.14153971601,2021.14415971601,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.14415971601,2021.14422971601,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.14415971601,2021.16071971601,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16071971601,2021.16322971601,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16071971601,2021.16322971601,Alpha_262
5,1,Kings,Kings,0.00283,0.00283,0,2021.26114746644,2021.26397746644,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.26114746644,2021.26874271629,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.26874271629,2021.26897746644,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.26874271629,2021.27563024416,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.27563024416,2021.27697746644,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.27563024416,2021.39797746646,Alpha_495
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.15326479452,2021.15484121909,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.15326479452,2021.24564121909,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24564121909,2021.24765050113,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24765050113,2021.24784121909,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24765050113,2021.24784121909,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24564121909,2021.24784121909,Alpha_525
12,13,Kings,Kings,0.07975,0.07975,0,2021.11983112821,2021.19958112821,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.11983112821,2021.13233112821,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.13233112821,2021.1505414286,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1505414286,2021.15177112821,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1505414286,2021.18497112821,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.18497112821,2021.18764112821,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.13233112821,2021.18777112821,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.18764112821,2021.19277112821,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.18497112821,2021.20677112821,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.18764112821,2021.20682112821,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.20682112821,2021.20977112821,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.19958112821,2021.22579112821,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.20682112821,2021.22877112821,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.22579112821,2021.27374955735,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.27374955735,2021.27477112821,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.22579112821,2021.28561950851,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28561950851,2021.28577112821,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.28561950851,2021.28577112821,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.27374955735,2021.29177112821,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.19958112821,2021.29677112821,Alpha_64
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.27761027397,2021.28023824956,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.27761027397,2021.27809454103,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.27809454103,2021.28023824956,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.27809454103,2021.28023824956,Alpha_392
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.14606049047,2021.33303744247,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.14606049047,2021.31337049047,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33303744247,2021.33437049043,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33303744247,2021.33437049043,Alpha_602
5,1,Queens,Queens,0.08997,0.08997,0,2021.10308465753,2021.19305465753,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10308465753,2021.10570465753,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10570465753,2021.10605465753,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10570465753,2021.11810792418,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11810792418,2021.11905465753,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11810792418,2021.15205465753,Alpha_113
4,1,Kings,Queens,0.10911,0.10911,0,2021.01818205479,2021.12729205479,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.01818205479,2021.04284205479,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.04284205479,2021.09229205479,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.04284205479,2021.15529205479,Alpha_767
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.15151054795,2021.20299054795,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.15151054795,2021.15687054795,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.15687054795,2021.15699054795,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.15687054795,2021.19199054795,Alpha_319
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12472438356,2021.1251412258,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12472438356,2021.1251412258,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.1251412258,2021.2829452506,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.2829452506,2021.28387122578,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.2829452506,2021.29787122578,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.1251412258,2021.3028712258,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.1251412258,2021.3288112258,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.1251412258,2021.3308712258,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.3288112258,2021.3358712258,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.3288112258,2021.4398712258,Alpha_40
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.18423863014,2021.18428863014,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.18423863014,2021.20321464837,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.20321464837,2021.20328863014,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.20321464837,2021.20328863014,Alpha_24
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.10308465753,2021.17989465753,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.10308465753,2021.10595465753,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.10595465753,2021.10887465753,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.10887465753,2021.20180465753,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.10887465753,2021.21480465753,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.17989465753,2021.22880465753,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.17989465753,2021.25580465753,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.10595465753,2021.28080465753,Alpha_283
4,1,Kings,Richmond,0.04659,0.04659,0,2021.11690085787,2021.16349085787,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.11690085787,2021.15942085787,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.15942085787,2021.18549085787,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.15942085787,2021.31149085787,Alpha_118
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.10117616438,2021.13063616438,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.10117616438,2021.124153678,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.124153678,2021.12463616438,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.124153678,2021.12763616438,Alpha_492
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.22772178082,2021.25004649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.22772178082,2021.22824129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.25004649288,2021.25145552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.25004649288,2021.25279129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.25145552552,2021.26906434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.26906434407,2021.27230583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.27230583082,2021.27387129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.22824129741,2021.27561129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.25279129741,2021.28479129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.28479129741,2021.29446129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.29446129741,2021.29754129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.27561129741,2021.29915129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.27387129741,2021.30500854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.30500854151,2021.30602172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.30500854151,2021.30781129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.30602172513,2021.30781129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.30602172513,2021.32310129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.22824129741,2021.32805022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.27561129741,2021.3285511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.32310129741,2021.32885129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.32805022636,2021.32915129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3285511467,2021.32915129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.32885129741,2021.33868129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.33868129741,2021.34171129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3285511467,2021.34315129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.30781129741,2021.3500599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3500599897,2021.35064129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.27387129741,2021.35235129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.35235129741,2021.35264129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.34171129741,2021.35376129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.35376129741,2021.35699129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.29446129741,2021.35983129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.35699129741,2021.35995129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.29754129741,2021.36226129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.35264129741,2021.36302129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.35064129741,2021.36400881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.32805022636,2021.3647275423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3647275423,2021.3649312974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3649312974,2021.3652312974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.32310129741,2021.36936129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.35995129741,2021.37227129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.37227129741,2021.37345129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.35983129741,2021.38415129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.36226129741,2021.38460129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.38460129741,2021.38483129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.36302129741,2021.38491129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.36400881102,2021.38558129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.38558129741,2021.39480129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.38483129741,2021.39601129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.33868129741,2021.39959129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.30781129741,2021.40115129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.39959129741,2021.40291129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3647275423,2021.4031512974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.36936129741,2021.40315129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.28479129741,2021.40379129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.30781129741,2021.40607129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.35264129741,2021.40615129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.37345129741,2021.40652129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.35699129741,2021.40849129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.40652129741,2021.40914129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.40914129741,2021.40915129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.36302129741,2021.40915129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.40652129741,2021.41156129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.35235129741,2021.41215129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.40607129741,2021.41215129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.41156129741,2021.41415129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.40291129741,2021.41474129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.41474129741,2021.41569663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.41474129741,2021.41715129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.41569663659,2021.41715129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.36400881102,2021.41715129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.25145552552,2021.42015129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.41156129741,2021.42022129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.39601129741,2021.42145874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.42145874678,2021.42249129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.42022129741,2021.42284129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.42284129741,2021.42315129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.39480129741,2021.42354529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.42022129741,2021.4238635643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.35983129741,2021.42515129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.4238635643,2021.42515129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.42354529163,2021.42515129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.40379129741,2021.42548706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.42548706695,2021.42580129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.32885129741,2021.42815129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.4238635643,2021.42815129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.34171129741,2021.42853129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.38483129741,2021.42963931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.38491129741,2021.43104129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.42963931368,2021.43107129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.43104129741,2021.43115129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.42963931368,2021.43115129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.43107129741,2021.43115129741,Alpha_457
