node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.02853219887,2021.03051070397,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.02790070397,2021.03331070397,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.03331070397,2021.03612070397,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03612070397,2021.03851070397,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03612070397,2021.03851070397,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.03331070397,2021.04981070397,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.04981070397,2021.05243070397,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.04981070397,2021.05251070397,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.05243070397,2021.05251070397,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.05243070397,2021.08531070397,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.08531070397,2021.08551070397,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.08531070397,2021.10951070397,Alpha_353
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.22984829477,2021.23007829477,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.22984829477,2021.25607335886,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.25607335886,2021.25707829477,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.25607335886,2021.26307829477,Alpha_219
5,1,Kings,Kings,0.11644,0.11644,0,2021.14158783119,2021.25802783119,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.14158783119,2021.29056783119,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29056783119,2021.32422783119,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29056783119,2021.34902783119,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.32422783119,2021.37002783119,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.32422783119,2021.37302783119,Alpha_87
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15056123288,2021.15464577714,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15056123288,2021.15328123288,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15464577714,2021.15555123288,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15328123288,2021.16424123288,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16424123288,2021.16655123288,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15328123288,2021.16698123288,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16698123288,2021.16919314892,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16919314892,2021.16955123288,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15464577714,2021.17246123288,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16919314892,2021.17455123288,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17246123288,2021.17455123288,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16698123288,2021.17755123288,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16424123288,2021.17794123288,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17794123288,2021.17949918203,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17949918203,2021.18055123288,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17246123288,2021.18055123288,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17794123288,2021.18342123288,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18342123288,2021.18531622848,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18342123288,2021.18555123288,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18531622848,2021.18555123288,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18531622848,2021.18555123288,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17949918203,2021.19455123288,Alpha_510
4,1,Kings,Richmond,0.04659,0.04659,0,2021.17831,2021.2249,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.17831,2021.22083,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.22083,2021.2469,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.22083,2021.3729,Alpha_118
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11762808218,2021.14168613956,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11762808218,2021.11832962927,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.11832962927,2021.16633962927,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.11832962927,2021.27033962927,Alpha_480
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.01790643836,2021.09105643836,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.01790643836,2021.08429949916,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.08429949916,2021.08505643836,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.08429949916,2021.09097643836,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.09097643836,2021.09105643836,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.09097643836,2021.12605643836,Alpha_493
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16216506849,2021.16238526687,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16216506849,2021.20145103657,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20145103657,2021.20338526687,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20145103657,2021.22119921455,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22119921455,2021.22238526687,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22119921455,2021.24738526687,Alpha_394
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.01790643836,2021.01881578136,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.01790643836,2021.03562578136,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.03562578136,2021.03754036994,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03754036994,2021.03781578136,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03754036994,2021.03781578136,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.03562578136,2021.04081578136,Alpha_253
5,1,Kings,Kings,0.11644,0.11644,0,2021.15663041099,2021.27307041099,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.15663041099,2021.30561041099,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.30561041099,2021.33927041099,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.30561041099,2021.36407041099,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.33927041099,2021.38507041099,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.33927041099,2021.38807041099,Alpha_87
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.30697739726,2021.35276739726,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.30697739726,2021.36657897676,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.36657897676,2021.36676739726,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.36657897676,2021.38872739726,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.38872739726,2021.38876739726,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.38872739726,2021.39976739726,Alpha_57
4,1,Queens,Kings,0.00302,0.00302,0,2021.12472438356,2021.12774438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12472438356,2021.17404438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
4,1,Queens,NewYork,0.08408,0.08408,0,2021.31290356164,2021.39698356164,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.31290356164,2021.39180356164,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.39180356164,2021.39198356164,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.39180356164,2021.49598356164,Alpha_543
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.05174808219,2021.05388808219,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.05174808219,2021.05448808219,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.05448808219,2021.05686716117,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.05686716117,2021.05688808219,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.05686716117,2021.05688808219,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.05448808219,2021.11488808219,Alpha_522
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.06673097384,2021.07059598982,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.06673097384,2021.06724673263,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.06724673263,2021.06867598982,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07059598982,2021.08894598982,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.08894598982,2021.09834598982,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.09834598982,2021.10159598982,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10159598982,2021.10715598982,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.10715598982,2021.10996598982,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.10715598982,2021.13009598982,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13009598982,2021.14502920456,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.10996598982,2021.14572598982,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.14502920456,2021.14659598982,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.14572598982,2021.14832598982,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.14832598982,2021.14908597804,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.14908597804,2021.15067598982,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.14908597804,2021.15928598982,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.15928598982,2021.16467598982,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.15928598982,2021.16737598982,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.16737598982,2021.16767598982,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07059598982,2021.16767598982,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10159598982,2021.16965101718,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.16965101718,2021.16967598982,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.16965101718,2021.1912161225,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.1912161225,2021.19167598983,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.16737598982,2021.19763598982,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.19763598982,2021.19786278156,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.19786278156,2021.19967598982,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.14832598982,2021.20176598982,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.14502920456,2021.21067598982,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.19763598982,2021.21133598982,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21133598982,2021.21358143038,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.21358143038,2021.21367598982,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.1912161225,2021.21367598982,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.19786278156,2021.21407598981,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.14659598982,2021.21472453468,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.21472453468,2021.21539416109,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.21407598981,2021.21667598981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.21539416109,2021.21667598982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21133598982,2021.21967598982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.21358143038,2021.22064650914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22064650914,2021.22167598982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.21472453468,2021.223683156,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.10996598982,2021.22389836292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.14659598982,2021.22467598982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.223683156,2021.22467598982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.22389836292,2021.22467598986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.21407598981,2021.22765598981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.22765598981,2021.22767598981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13009598982,2021.23067598982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.14572598982,2021.23267598982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.223683156,2021.23567598982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.22389836292,2021.23705598986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.21539416109,2021.24134598982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24134598982,2021.24167598982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.23705598986,2021.24167598986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22064650914,2021.24252865298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24252865298,2021.24367598982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.22765598981,2021.24625105844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.24625105844,2021.24667598981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.06724673263,2021.25467598983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24134598982,2021.26867598982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24252865298,2021.273273394,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.273273394,2021.27367598982,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.273273394,2021.28245598982,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28245598982,2021.28267598982,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.23705598986,2021.28746555966,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.28746555966,2021.28767598986,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20176598982,2021.29367598982,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28245598982,2021.29367598982,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20176598982,2021.2947951972,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.2947951972,2021.29567598982,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.2947951972,2021.30467598982,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.28746555966,2021.31267598986,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.09834598982,2021.33967598982,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.08894598982,2021.40567598982,Alpha_428
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.91543068493,2020.96401068493,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.91543068493,2020.97891068493,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2020.97891068493,2021.01077068493,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.01077068493,2021.01101068493,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.01077068493,2021.02233436556,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.02233436556,2021.02401068493,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.02233436556,2021.04365068493,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.04365068493,2021.04401068493,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2020.97891068493,2021.07601068493,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.04365068493,2021.07901068493,Alpha_470
4,1,NewYork,NewYork,0.00281,0.00281,0,2020.91543068493,2020.91824068493,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2020.91543068493,2020.94476081062,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2020.94476081062,2020.94524068493,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2020.94476081062,2020.97024068493,Alpha_512
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.91724449695,2020.94109449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.94109449695,2020.94484449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.94109449695,2020.95268449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.95268449695,2020.96444888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.96444888568,2020.96584449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.95268449695,2020.97202449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.97202449695,2020.97786858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.96444888568,2020.98784449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.97202449695,2020.99044319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2020.99044319994,2020.99084449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2020.99044319994,2021.00145272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.00145272051,2021.00184449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.91724449695,2021.03484449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.00145272051,2021.04884449695,Alpha_478
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.29172494529,2021.29386494529,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.29172494529,2021.29446494529,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.29446494529,2021.29684402427,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29684402427,2021.29686494529,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29684402427,2021.29686494529,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.29446494529,2021.35486494529,Alpha_522
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19043164384,2021.25698164384,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19043164384,2021.19345164384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19345164384,2021.19829077668,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.19829077668,2021.19898164385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19345164384,2021.25898164385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.19829077668,2021.29198164385,Alpha_43
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.03044614651,2021.05277085857,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.03044614651,2021.0309656631,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.05277085857,2021.05417989121,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.05277085857,2021.0555156631,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.05417989121,2021.07178870976,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.07178870976,2021.07503019651,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.07503019651,2021.0765956631,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.0309656631,2021.0783356631,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.0555156631,2021.0875156631,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.0875156631,2021.0971856631,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.0971856631,2021.1002656631,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.0783356631,2021.1018756631,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.0765956631,2021.1077329072,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.1077329072,2021.10874609082,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.1077329072,2021.1105356631,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.10874609082,2021.1105356631,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.10874609082,2021.1258256631,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.0309656631,2021.13077459205,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.0783356631,2021.13127551239,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.1258256631,2021.1315756631,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.13077459205,2021.1318756631,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.13127551239,2021.1318756631,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.1315756631,2021.1414056631,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.1414056631,2021.1444356631,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.13127551239,2021.1458756631,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.1105356631,2021.15278435539,Alpha_457
