node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,Kings,Kings,0.07975,0.07975,0,2021.46106465753,2021.54081465753,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.46106465753,2021.47356465753,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.47356465753,2021.49177495792,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.49177495792,2021.49300465753,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.49177495792,2021.52620465753,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.52620465753,2021.52887465753,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.47356465753,2021.52900465753,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.52887465753,2021.53400465753,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.52620465753,2021.54800465753,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.52887465753,2021.54805465753,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.54805465753,2021.55100465753,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.54081465753,2021.56702465753,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.54805465753,2021.57000465753,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.56702465753,2021.61498308667,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.61498308667,2021.61600465753,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.56702465753,2021.62685303783,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.62685303783,2021.62700465753,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.62685303783,2021.62700465753,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.61498308667,2021.63300465753,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.54081465753,2021.63800465753,Alpha_64
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.23689164384,2021.28501164384,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.28501164384,2021.28532164384,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.23689164384,2021.28732164384,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.28501164384,2021.31732164384,Alpha_648
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.1511839726,2021.1998339726,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.1511839726,2021.2028239726,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.2028239726,2021.2058339726,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.2028239726,2021.26991376864,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26991376864,2021.2708339726,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26991376864,2021.2708339726,Alpha_507
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.23930432362,2021.24192076593,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.23930432362,2021.24203432362,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24192076593,2021.24203432362,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24192076593,2021.40903432363,Alpha_574
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.14153971601,2021.14162971601,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.14153971601,2021.19842484619,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.19842484619,2021.19862971601,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.19842484619,2021.21762971601,Alpha_265
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.00255863014,2021.00444608734,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.00255863014,2021.02108608734,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.02108608734,2021.02144608734,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.02108608734,2021.04544608734,Alpha_624
4,1,Queens,Queens,0.1531,0.1531,0,2021.23549013699,2021.38859013699,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.23549013699,2021.23830013699,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23830013699,2021.35059013699,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23830013699,2021.36959013699,Alpha_143
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.24047996538,2021.25818996538,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.24047996538,2021.25789996538,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.25789996538,2021.25818996538,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.25789996538,2021.25818996538,Alpha_154
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.21349164382,2021.24913818321,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.21349164382,2021.21453818321,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.21453818321,2021.21461818321,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.21453818321,2021.24161818321,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.24913818321,2021.26961818321,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.24913818321,2021.32521818321,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.32521818321,2021.35461818321,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.32521818321,2021.42261818321,Alpha_395
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.08695972603,2021.08904972603,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.08695972603,2021.08822998103,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.08822998103,2021.08904972603,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.08822998103,2021.10875972603,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.10875972603,2021.10904972603,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.10875972603,2021.13935963472,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.13935963472,2021.14104972604,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.13935963472,2021.19604972603,Alpha_664
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03529835616,2021.03711216818,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03711216818,2021.06096216818,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.06096216818,2021.06471216818,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.06096216818,2021.07255216818,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.07255216818,2021.08431655691,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.08431655691,2021.08571216818,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.07255216818,2021.09189216818,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.09189216818,2021.09773625722,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09773625722,2021.09971216818,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.08431655691,2021.10771216818,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.09189216818,2021.11031087117,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.11031087117,2021.11071216818,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.11031087117,2021.12132039174,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.12132039174,2021.12171216818,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03711216818,2021.14371216818,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03711216818,2021.15471216818,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.12132039174,2021.16871216818,Alpha_478
4,1,NewYork,Queens,0.02984,0.02984,0,2021.08695972603,2021.11679972603,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.08695972603,2021.1024430131,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.1024430131,2021.10279972603,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.1024430131,2021.10279972603,Alpha_278
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.05174808219,2021.16164808219,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.05174808219,2021.05210808219,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.05210808219,2021.05685836837,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.05685836837,2021.06781808219,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.06781808219,2021.07977808219,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.07977808219,2021.08264808219,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.05210808219,2021.10405808219,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.06781808219,2021.12564808219,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.10405808219,2021.14264808219,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.10405808219,2021.17827808219,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.17827808219,2021.17864808219,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.17827808219,2021.19464808219,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.07977808219,2021.19764808219,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.05685836837,2021.26264808217,Alpha_149
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.19240315068,2021.30230315068,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.19240315068,2021.19276315068,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.19276315068,2021.19751343686,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.19751343686,2021.20847315068,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.20847315068,2021.22043315068,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22043315068,2021.22330315068,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.19276315068,2021.24471315068,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.20847315068,2021.26630315068,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.24471315068,2021.28330315068,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.24471315068,2021.31893315068,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.31893315068,2021.31930315068,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.31893315068,2021.33530315068,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22043315068,2021.33830315068,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.19751343686,2021.40330315066,Alpha_149
4,1,Queens,Queens,0.00605,0.00605,0,2021.26040698629,2021.26645698629,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.26040698629,2021.34784698629,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.34784698629,2021.35345698629,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.34784698629,2021.48245698629,Alpha_644
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19450671233,2021.19731671233,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19450671233,2021.22383683802,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.22383683802,2021.22431671233,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.22383683802,2021.24931671233,Alpha_512
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22772178082,2021.22813862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22772178082,2021.22813862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.22813862306,2021.38594264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.38594264786,2021.38686862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.38594264786,2021.40086862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.22813862306,2021.40586862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.22813862306,2021.43180862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.22813862306,2021.43386862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.43180862306,2021.43886862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.43180862306,2021.54286862306,Alpha_40
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29172494529,2021.29353875731,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29172494529,2021.29353875731,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.29353875731,2021.31738875731,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.31738875731,2021.32113875731,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.31738875731,2021.32897875731,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.32897875731,2021.34074314604,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.34074314604,2021.34213875731,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.32897875731,2021.34831875731,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.34831875731,2021.35416284635,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.35416284635,2021.35613875731,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.35416284635,2021.35613875731,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.34074314604,2021.36413875731,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.34831875731,2021.3667374603,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.3667374603,2021.36713875731,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.3667374603,2021.37774698087,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.37774698087,2021.37813875731,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.29353875731,2021.40013875731,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.29353875731,2021.40013875731,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.29353875731,2021.41113875731,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.37774698087,2021.42513875731,Alpha_478
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01541686742,2021.20634267832,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01541686742,2021.0160826783,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.0160826783,2021.0773426783,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.0160826783,2021.0803426783,Alpha_666
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30493186628,2021.32878186628,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.32878186628,2021.33253186628,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.32878186628,2021.34037186628,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34037186628,2021.35213625501,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35213625501,2021.35353186628,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34037186628,2021.35971186628,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.35971186628,2021.36555595532,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35213625501,2021.37553186628,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.35971186628,2021.37813056927,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.37813056927,2021.37853186628,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.37813056927,2021.38914008984,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.38914008984,2021.38953186628,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30493186628,2021.42253186628,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.38914008984,2021.43653186628,Alpha_478
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.1465,2021.2555350457,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.1465,2021.14677024418,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.14677024418,2021.14882373815,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.14882373815,2021.14963373815,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.14882373815,2021.18608777878,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.18608777878,2021.18790373816,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.14963373815,2021.19573373815,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.14677024418,2021.21182373815,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.18608777878,2021.23190373815,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.19573373815,2021.24609892064,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.24609892064,2021.24782373815,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.23190373815,2021.24845373815,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.2555350457,2021.25582373817,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.24845373815,2021.26165127682,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26165127682,2021.26382373816,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.24609892064,2021.26722373815,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26722373815,2021.26982373815,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26722373815,2021.26982373815,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.2555350457,2021.26982373818,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.23190373815,2021.27738803879,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.27738803879,2021.27782373815,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.14963373815,2021.28327900285,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.28327900285,2021.28519373811,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.24845373815,2021.29682373815,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.27738803879,2021.29982373815,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26165127682,2021.31136373815,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.18790373816,2021.31882373816,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.28327900285,2021.32982373811,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28519373811,2021.33582373811,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.31136373815,2021.34682373815,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19573373815,2021.35182373815,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.31136373815,2021.35782373815,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.18790373816,2021.38762373816,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38762373816,2021.38782373816,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38762373816,2021.38782373816,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28519373811,2021.40682373811,Alpha_718
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.29076068493,2021.31554068493,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.29076068493,2021.34303068493,Alpha_558
