node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.29076068493,2021.30115847821,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.30115847821,2021.30135847821,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.30115847821,2021.33635847821,Alpha_222
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.20306438356,2021.25490660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.20306438356,2021.20473329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25490660533,2021.25573329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25490660533,2021.25873329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20473329764,2021.28373329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20473329764,2021.33848329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.15663041099,2021.17219335551,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.15663041099,2021.15866335551,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.17219335551,2021.17237335551,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.17219335551,2021.17237335551,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15866335551,2021.19137335551,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15866335551,2021.19137335551,Alpha_302
4,1,Queens,Kings,0.00302,0.00302,0,2021.19043164384,2021.19345164384,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19043164384,2021.23975164384,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.23975164384,2021.24245164384,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.23975164384,2021.24245164384,Alpha_182
7,1,Kings,Bronx,0.09754,0.09754,0,2021.12957068493,2021.22711068493,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.12957068493,2021.17988068493,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.17988068493,2021.18322068493,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18322068493,2021.22108068493,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22108068493,2021.22911068493,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22108068493,2021.27611068493,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.17988068493,2021.30576103533,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30576103533,2021.30611068494,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18322068493,2021.31711068493,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30576103533,2021.33611068494,Alpha_398
4,1,Queens,NewYork,0.08408,0.08408,0,2021.0900078703,2021.1740878703,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.0900078703,2021.1689078703,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.1689078703,2021.1690878703,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.1689078703,2021.2730878703,Alpha_543
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.26114746644,2021.52683746644,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.26114746644,2021.26376746644,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.46106465753,2021.50118465753,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.46106465753,2021.51973937854,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.51973937854,2021.51994465753,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.50118465753,2021.52794465753,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.50118465753,2021.54494465753,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.51973937854,2021.56694465753,Alpha_14
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.22984829477,2021.26883829477,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.22984829477,2021.25327829477,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.25327829477,2021.30166829477,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.25327829477,2021.33608829477,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.33608829477,2021.33621829477,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.33608829477,2021.34001829477,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.30166829477,2021.35221829477,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.34001829477,2021.35799829477,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.35799829477,2021.35821829477,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.26883829477,2021.36021829477,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.30166829477,2021.36621829477,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.26883829477,2021.38326831107,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.38326831107,2021.38521829475,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.35799829477,2021.38821829477,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.34001829477,2021.39087829477,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.39087829477,2021.39121829477,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.38326831107,2021.40184829475,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.40184829475,2021.40221829475,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.40184829475,2021.41021829475,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.39087829477,2021.41742650957,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.41742650957,2021.41821829477,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.41742650957,2021.47321829477,Alpha_340
5,1,Kings,Kings,0.00283,0.00283,0,2021.03185424658,2021.03468424658,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.03185424658,2021.03944949643,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03944949643,2021.03968424658,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03944949643,2021.0463370243,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.0463370243,2021.04768424658,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.0463370243,2021.1686842466,Alpha_495
6,7,Queens,Queens,0.09678,0.09678,0,2021.00255863014,2021.09933863014,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.00255863014,2021.02131863014,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.02131863014,2021.10998863014,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.02131863014,2021.12098863014,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.09933863014,2021.14769863014,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.09933863014,2021.15398863014,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.14769863014,2021.16998863014,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.14769863014,2021.16998863014,Alpha_424
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.08539712329,2021.08630646629,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.08539712329,2021.10311646629,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.10311646629,2021.10503105487,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.10503105487,2021.10530646629,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.10503105487,2021.10530646629,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.10311646629,2021.10830646629,Alpha_253
5,1,Queens,Queens,0.00269,0.00269,0,2021.19162643836,2021.19431643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.19162643836,2021.19424643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.19424643836,2021.19431643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.19424643836,2021.21080643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21080643836,2021.21331643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.21080643836,2021.21331643836,Alpha_262
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16200452055,2021.27103956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16200452055,2021.16227476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16227476473,2021.1643282587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1643282587,2021.1651382587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1643282587,2021.20159229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20159229933,2021.20340825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1651382587,2021.2112382587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16227476473,2021.2273282587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20159229933,2021.2474082587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2112382587,2021.26160344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26160344119,2021.2633282587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2474082587,2021.2639582587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27103956625,2021.27132825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2639582587,2021.27715579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27715579737,2021.27932825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26160344119,2021.2827282587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27103956625,2021.28532825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2474082587,2021.29289255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29289255934,2021.2933282587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1651382587,2021.2987835234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2987835234,2021.30069825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2639582587,2021.3123282587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29289255934,2021.3153282587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27715579737,2021.3268682587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20340825871,2021.33432825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2987835234,2021.34532825866,Alpha_718
