node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Queens,Queens,0.09678,0.09678,0,2021.11983112821,2021.21661112821,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.11983112821,2021.13859112821,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.13859112821,2021.22726112821,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.13859112821,2021.23826112821,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.21661112821,2021.26497112821,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.21661112821,2021.27126112821,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26497112821,2021.28726112821,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26497112821,2021.28726112821,Alpha_424
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12472438356,2021.18211449888,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12472438356,2021.13556438356,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13556438356,2021.13579438356,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13556438356,2021.15005743089,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15005743089,2021.15179438356,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18211449888,2021.19039622744,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15005743089,2021.19268091688,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19268091688,2021.19279438356,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18211449888,2021.23979438356,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19039622744,2021.24779438357,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19039622744,2021.25579438357,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19268091688,2021.29479438358,Alpha_419
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.1465,2021.16438442664,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.16438442664,2021.16479,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.1465,2021.24713,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.24713,2021.24979,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.24713,2021.24979,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.16438442664,2021.25279,Alpha_39
15,16,Kings,Nassau,0.05184,0.05184,0,2021.06168410959,2021.11352410959,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.06168410959,2021.06781410959,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.06781410959,2021.0698484517,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.0698484517,2021.07010410959,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.06781410959,2021.07877410959,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.07877410959,2021.08110410959,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.0698484517,2021.08973410959,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.08973410959,2021.09169941594,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.09169941594,2021.09210410959,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.07877410959,2021.09952410959,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.08973410959,2021.10610410959,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.11352410959,2021.12909410959,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.09169941594,2021.14410410959,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.09952410959,2021.15010410959,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.12909410959,2021.16918410959,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.11352410959,2021.17180410959,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.16918410959,2021.17210410959,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.17180410959,2021.17210410959,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.17180410959,2021.17410410959,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.09952410959,2021.19658410959,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.19658410959,2021.19910410959,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.12909410959,2021.22610410959,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.16918410959,2021.23207410959,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23207410959,2021.23210410959,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23207410959,2021.23210410959,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.19658410959,2021.24310410959,Alpha_100
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.96046080284,2020.97055080284,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.97055080284,2020.98594080284,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.98594080284,2020.99211080284,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.99211080284,2021.00479080284,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.00479080284,2021.00806080284,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.00806080284,2021.02010080284,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.02010080284,2021.03239080284,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.03239080284,2021.03775080284,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.03775080284,2021.03778080284,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.00479080284,2021.05152121032,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.03775080284,2021.05157080284,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.05157080284,2021.05304942512,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.05304942512,2021.05378080284,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.00806080284,2021.06077080284,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.96046080284,2021.06478080284,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.05304942512,2021.07358080284,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.07358080284,2021.07578080284,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.07358080284,2021.07624080284,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.07624080284,2021.07664945606,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.07664945606,2021.07878080284,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.07624080284,2021.08575387321,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.08575387321,2021.08678080284,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.97055080284,2021.09253080284,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.08575387321,2021.09255080284,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.09253080284,2021.09278080284,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.09255080284,2021.09278080284,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.99211080284,2021.09639080284,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.02010080284,2021.10078080284,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.05152121032,2021.10350080284,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.10350080284,2021.10378080284,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.09255080284,2021.11173080284,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.11173080284,2021.11178080284,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.09639080284,2021.11265413181,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.96046080284,2021.11678080284,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.09253080284,2021.11978080284,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.11265413181,2021.12542080284,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.12542080284,2021.12578080284,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.11173080284,2021.13078080284,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.12542080284,2021.13924080284,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.96046080284,2021.14978080284,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.13924080284,2021.14978080284,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.07664945606,2021.15054080284,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.13924080284,2021.15262628013,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.15262628013,2021.15278080284,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.15054080284,2021.15469080284,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.15262628013,2021.15556080284,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.15556080284,2021.15578080284,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.98594080284,2021.15778080284,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.05152121032,2021.17178080282,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.15556080284,2021.17474080284,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.17474080284,2021.17478080284,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.06077080284,2021.17746080284,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.05157080284,2021.17778080284,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.17746080284,2021.17778080284,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.17746080284,2021.17821185249,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.17821185249,2021.17978080284,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.17821185249,2021.18578080284,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.06077080284,2021.19078080284,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.09639080284,2021.19378080284,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.10350080284,2021.20778080284,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.15469080284,2021.21578080284,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.15054080284,2021.24578080284,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.17474080284,2021.24871080284,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.24871080284,2021.24878080284,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.15469080284,2021.24878080284,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.11265413181,2021.28378080281,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.24871080284,2021.29255080284,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.29255080284,2021.29278080284,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.29255080284,2021.29478080284,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.03239080284,2021.36078080284,Alpha_690
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.08695972603,2021.08957616834,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.08695972603,2021.08968972603,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.08957616834,2021.08968972603,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.08957616834,2021.25668972604,Alpha_574
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.12472438356,2021.18053063612,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.12472438356,2021.1777830289,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.1777830289,2021.17887438357,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18053063612,2021.18187438356,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.1777830289,2021.21187438356,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.18053063612,2021.21187438356,Alpha_657
5,1,Queens,Queens,0.08997,0.08997,0,2021.07494191781,2021.16491191781,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07494191781,2021.07756191781,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07756191781,2021.07791191781,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07756191781,2021.08996518446,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08996518446,2021.09091191781,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08996518446,2021.12391191781,Alpha_113
4,1,Queens,Queens,0.04973,0.04973,0,2021.31307643836,2021.36280643836,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.31307643836,2021.34336643836,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.34336643836,2021.35680643836,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.34336643836,2021.35980643836,Alpha_414
4,1,Queens,NewYork,0.08408,0.08408,0,2021.28976109589,2021.37384109589,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.28976109589,2021.36866109589,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.36866109589,2021.36884109589,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.36866109589,2021.47284109589,Alpha_543
5,6,Queens,Westchester,0.14898,0.14898,0,2021.13156575344,2021.28054575344,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.13156575344,2021.20679575344,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.28054575344,2021.28079575344,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.28054575344,2021.29584701586,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29584701586,2021.29679575344,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29584701586,2021.31079575344,Alpha_727
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.06168410959,2021.09836410959,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.06168410959,2021.07435410959,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.07435410959,2021.07636410959,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.07435410959,2021.07705410959,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.07705410959,2021.07812159902,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.07705410959,2021.07936410959,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.07812159902,2021.07936410959,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.07812159902,2021.08236410959,Alpha_334
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.0900078703,2021.09409241456,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.0900078703,2021.0927278703,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09409241456,2021.0949978703,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.0927278703,2021.1036878703,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.1036878703,2021.1059978703,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.0927278703,2021.1064278703,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.1064278703,2021.10863978634,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.10863978634,2021.1089978703,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09409241456,2021.1119078703,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10863978634,2021.1139978703,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.1119078703,2021.1139978703,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.1064278703,2021.1169978703,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.1036878703,2021.1173878703,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.1173878703,2021.11894581945,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11894581945,2021.1199978703,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.1119078703,2021.1199978703,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.1173878703,2021.1228678703,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.1228678703,2021.1247628659,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.1228678703,2021.1249978703,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1247628659,2021.1249978703,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1247628659,2021.1249978703,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11894581945,2021.1339978703,Alpha_510
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.28976109589,2021.33834109589,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.28976109589,2021.35324109589,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.35324109589,2021.38510109589,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.38510109589,2021.38534109589,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.38510109589,2021.39666477652,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.39666477652,2021.39834109589,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.39666477652,2021.41798109589,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.41798109589,2021.41834109589,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.35324109589,2021.45034109589,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.41798109589,2021.45334109589,Alpha_470
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15151054795,2021.34243635885,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15151054795,2021.15217635883,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15217635883,2021.21343635883,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15217635883,2021.21643635883,Alpha_666
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.1511839726,2021.15276039717,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.1511839726,2021.24356039717,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24356039717,2021.24556967921,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24556967921,2021.24576039717,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.24556967921,2021.24576039717,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24356039717,2021.24576039717,Alpha_525
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.10117616438,2021.15698241694,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.10117616438,2021.15423480972,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.15423480972,2021.15532616439,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.15698241694,2021.15832616438,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.15423480972,2021.18832616438,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.15698241694,2021.18832616438,Alpha_657
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.13984864869,2021.21299864869,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.13984864869,2021.20624170949,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.20624170949,2021.20699864869,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.20624170949,2021.21291864869,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.21291864869,2021.21299864869,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.21291864869,2021.24799864869,Alpha_493
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12321821918,2021.23311821918,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12321821918,2021.12357821918,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12357821918,2021.12832850536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12832850536,2021.13928821918,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13928821918,2021.15124821918,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15124821918,2021.15411821918,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12357821918,2021.17552821918,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13928821918,2021.19711821918,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.17552821918,2021.21411821918,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.17552821918,2021.24974821918,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24974821918,2021.25011821918,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24974821918,2021.26611821918,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15124821918,2021.26911821918,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12832850536,2021.33411821916,Alpha_149
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.0090001895,2021.1180352352,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.0090001895,2021.00927043368,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.00927043368,2021.01132392765,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.01132392765,2021.01213392765,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.01132392765,2021.04858796828,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.04858796828,2021.05040392766,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.01213392765,2021.05823392765,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.00927043368,2021.07432392765,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.04858796828,2021.09440392765,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.05823392765,2021.10859911014,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.10859911014,2021.11032392765,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.09440392765,2021.11095392765,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.1180352352,2021.11832392767,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11095392765,2021.12415146632,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.12415146632,2021.12632392766,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.10859911014,2021.12972392765,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.12972392765,2021.13232392765,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.12972392765,2021.13232392765,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.1180352352,2021.13232392768,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.09440392765,2021.13988822829,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.13988822829,2021.14032392765,Alpha_718
