node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.08695972603,2021.08757912722,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.08757912722,2021.10833912722,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.10833912722,2021.12387033742,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.12387033742,2021.12595912722,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12387033742,2021.18621912722,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18621912722,2021.19195912722,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.10833912722,2021.22495912722,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.25770912723,2021.25995912723,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.25770912723,2021.27095912723,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.08757912722,2021.27395912722,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18621912722,2021.38895912722,Alpha_738
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.19043164384,2021.25437137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.19043164384,2021.19092436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.19092436196,2021.19137137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.19092436196,2021.19137137988,Alpha_628
4,1,Queens,NewYork,0.08408,0.08408,0,2021.1511839726,2021.2352639726,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.1511839726,2021.2300839726,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.2300839726,2021.2302639726,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.2300839726,2021.3342639726,Alpha_543
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12771321575,2021.13032965806,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12771321575,2021.13044321575,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13032965806,2021.13044321575,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13032965806,2021.29744321576,Alpha_574
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.17130205479,2021.17221139779,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.17130205479,2021.18902139779,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.18902139779,2021.19093598637,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19093598637,2021.19121139779,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19093598637,2021.19121139779,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.18902139779,2021.19421139779,Alpha_253
4,1,Queens,Queens,0.1531,0.1531,0,2021.2032990411,2021.3563990411,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.2032990411,2021.2061090411,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.2061090411,2021.3183990411,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.2061090411,2021.3373990411,Alpha_143
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01255082192,2021.11014082192,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01255082192,2021.07077082192,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11014082192,2021.13969082192,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07077082192,2021.17469082192,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11014082192,2021.18269082192,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07077082192,2021.19369082192,Alpha_71
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12880191781,2021.17539191781,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12880191781,2021.17132191781,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17132191781,2021.19739191781,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17132191781,2021.32339191781,Alpha_118
4,1,NewYork,Queens,0.02984,0.02984,0,2021.05192260274,2021.08176260274,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.05192260274,2021.06740588981,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.06740588981,2021.06776260274,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.06740588981,2021.06776260274,Alpha_278
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.2429763152,2021.25234962074,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.2429763152,2021.24410962074,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.25234962074,2021.26607962074,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.26607962074,2021.28996962074,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.28996962074,2021.29062280926,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.29062280926,2021.29200962074,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.28996962074,2021.29500962074,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.24410962074,2021.29501962074,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.29062280926,2021.30100962074,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.26607962074,2021.31108243758,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.31108243758,2021.31261962074,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.24410962074,2021.32300962074,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.31261962074,2021.35000962074,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.25234962074,2021.35000962074,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.31108243758,2021.36600962074,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.31261962074,2021.37700962074,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.29501962074,2021.39700962074,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.29501962074,2021.41800962074,Alpha_49
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.15033164384,2021.33730859584,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.15033164384,2021.31764164384,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33730859584,2021.3386416438,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33730859584,2021.3386416438,Alpha_602
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.21349164382,2021.21358164382,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.21349164382,2021.270376774,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.270376774,2021.27058164382,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.270376774,2021.28958164382,Alpha_265
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.14158783119,2021.14181783119,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.14158783119,2021.16781289528,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.16781289528,2021.16881783119,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.16781289528,2021.17481783119,Alpha_219
4,1,Queens,Queens,0.04973,0.04973,0,2021.27395712329,2021.32368712329,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.27395712329,2021.30424712329,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.30424712329,2021.31768712329,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.30424712329,2021.32068712329,Alpha_414
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.95933301372,2020.99347175787,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.95933301372,2020.96112175787,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.99347175787,2021.00097175787,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.00097175787,2021.00199175787,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.00097175787,2021.00987175787,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.00987175787,2021.00999175787,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.96112175787,2021.04799175787,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.00987175787,2021.06199175787,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.99347175787,2021.09199175787,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.96112175787,2021.10351175787,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10351175787,2021.15199175787,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10351175787,2021.15199175787,Alpha_603
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.0900078703,2021.3556978703,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.0900078703,2021.0926278703,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.0926278703,2021.0926978703,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.0926278703,2021.0926978703,Alpha_190
5,1,Kings,Kings,0.00283,0.00283,0,2021.15007945205,2021.15290945205,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15007945205,2021.1576747019,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1576747019,2021.15790945205,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1576747019,2021.16456222977,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16456222977,2021.16590945205,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16456222977,2021.28690945207,Alpha_495
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.09373246575,2021.19132246575,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.09373246575,2021.15195246575,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.19132246575,2021.22087246575,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.15195246575,2021.25587246575,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.19132246575,2021.26387246575,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.15195246575,2021.27487246575,Alpha_71
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.07494191781,2021.07597857575,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.07494191781,2021.07500891971,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.07500891971,2021.07571857575,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.07571857575,2021.09197857575,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.07500891971,2021.10597857575,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.07571857575,2021.25897857575,Alpha_736
4,1,Kings,Kings,0.00239,0.00239,0,2021.17130205479,2021.17369205479,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.17130205479,2021.17347913594,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.17347913594,2021.17369205479,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.17347913594,2021.17369205479,Alpha_232
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16511465757,2021.16692846959,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16511465757,2021.16692846959,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16692846959,2021.19077846959,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19077846959,2021.19452846959,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19077846959,2021.20236846959,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20236846959,2021.21413285832,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.21413285832,2021.21552846959,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20236846959,2021.22170846959,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22170846959,2021.22755255863,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22755255863,2021.22952846959,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22755255863,2021.22952846959,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.21413285832,2021.23752846959,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.22170846959,2021.24012717258,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.24012717258,2021.24052846959,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.24012717258,2021.25113669315,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25113669315,2021.25152846959,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16692846959,2021.27352846959,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16692846959,2021.27352846959,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16692846959,2021.28452846959,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25113669315,2021.29852846959,Alpha_478
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.09379479452,2021.0952073673,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.09379479452,2021.09989659008,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09989659008,2021.1012073673,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09989659008,2021.11977876545,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11977876545,2021.1202073673,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11977876545,2021.24920736735,Alpha_296
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10308465753,2021.13722340168,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10308465753,2021.10487340168,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13722340168,2021.14472340168,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14472340168,2021.14574340168,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14472340168,2021.15362340168,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15362340168,2021.15374340168,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10487340168,2021.19174340168,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15362340168,2021.20574340168,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13722340168,2021.23574340168,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10487340168,2021.24726340168,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24726340168,2021.29574340168,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24726340168,2021.29574340168,Alpha_603
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.05174808219,2021.12855808219,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.05174808219,2021.05461808219,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.05461808219,2021.05753808219,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.05753808219,2021.15046808219,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.05753808219,2021.16346808219,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.12855808219,2021.17746808219,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.12855808219,2021.20446808219,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.05461808219,2021.22946808219,Alpha_283
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.17130205479,2021.34770205479,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.17130205479,2021.23572488156,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.23572488156,2021.23770205479,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.23572488156,2021.30137205479,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.30137205479,2021.30670205479,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.30137205479,2021.42670205479,Alpha_472
5,1,Queens,Queens,0.1671,0.1671,0,2021.1465,2021.3136,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.1465,2021.17417,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17417,2021.1766,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17417,2021.2758062383,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.2758062383,2021.27759999998,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.2758062383,2021.32459999998,Alpha_612
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.21111520546,2021.21133540384,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.21111520546,2021.25040117354,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.25040117354,2021.25233540384,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.25040117354,2021.27014935152,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.27014935152,2021.27133540384,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.27014935152,2021.29633540384,Alpha_394
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.23549013699,2021.27448013699,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.23549013699,2021.25892013699,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.25892013699,2021.30731013699,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.25892013699,2021.34173013699,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.34173013699,2021.34186013699,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.34173013699,2021.34566013699,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.30731013699,2021.35786013699,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.34566013699,2021.36364013699,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.36364013699,2021.36386013699,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.27448013699,2021.36586013699,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.30731013699,2021.37186013699,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.27448013699,2021.38891015329,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.38891015329,2021.39086013697,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.36364013699,2021.39386013699,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.34566013699,2021.39652013699,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.39652013699,2021.39686013699,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.38891015329,2021.40749013697,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.40749013697,2021.40786013697,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.40749013697,2021.41586013697,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.39652013699,2021.42306835179,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.42306835179,2021.42386013699,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.42306835179,2021.47886013699,Alpha_340
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.26114746644,2021.47258746644,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.26114746644,2021.46877288934,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.46877288934,2021.46958746648,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.46877288934,2021.47550746648,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.47550746648,2021.47558746648,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.47550746648,2021.47858746648,Alpha_527
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.30310794517,2021.33557794517,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.30310794517,2021.33188794517,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.33188794517,2021.35527794517,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.35527794517,2021.35658003735,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.33188794517,2021.35757794517,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.35527794517,2021.35757794517,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35658003735,2021.35757794517,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35658003735,2021.35757794517,Alpha_114
4,1,Queens,Kings,0.00302,0.00302,0,2021.0900078703,2021.0930278703,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.0900078703,2021.1393278703,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.1393278703,2021.1420278703,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.1393278703,2021.1420278703,Alpha_182
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.1465,2021.17128,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.1465,2021.19877,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19877,2021.25928,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19877,2021.31144,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.31144,2021.37992,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37992,2021.38028,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37992,2021.38528,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.31144,2021.46228,Alpha_558
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.46106465753,2021.50005465753,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.46106465753,2021.48449465753,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.48449465753,2021.53288465753,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.48449465753,2021.56730465753,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.56730465753,2021.56743465753,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.56730465753,2021.57123465753,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.53288465753,2021.58343465753,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.57123465753,2021.58921465753,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.58921465753,2021.58943465753,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.50005465753,2021.59143465753,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.53288465753,2021.59743465753,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.50005465753,2021.61448467383,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.61448467383,2021.61643465751,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.58921465753,2021.61943465753,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.57123465753,2021.62209465753,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.62209465753,2021.62243465753,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.61448467383,2021.63306465751,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.63306465751,2021.63343465751,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.63306465751,2021.64143465751,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.62209465753,2021.64864287233,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.64864287233,2021.64943465753,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.64864287233,2021.70443465753,Alpha_340
