node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.30576016749,2021.30732041101,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.30576016749,2021.34932041101,Alpha_417
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17232150685,2021.17494948244,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17232150685,2021.17280577391,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.29172494529,2021.29235644019,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.29172494529,2021.29713494529,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29713494529,2021.29994494529,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29713494529,2021.31363494529,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31363494529,2021.31625494529,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31363494529,2021.31633494529,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31625494529,2021.31633494529,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31625494529,2021.34913494529,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34913494529,2021.34933494529,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34913494529,2021.37333494529,Alpha_353
4,1,NewYork,Queens,0.02984,0.02984,0,2021.12957068493,2021.15941068493,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.12957068493,2021.145053972,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.145053972,2021.14541068493,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.145053972,2021.14541068493,Alpha_278
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12770356164,2021.18396048288,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12770356164,2021.12923048288,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.12923048288,2021.15562048288,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.12923048288,2021.20258360272,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.20258360272,2021.20330458048,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20330458048,2021.20462048288,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.20330458048,2021.20462048288,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.20258360272,2021.20955222115,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20955222115,2021.21062048288,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.18396048288,2021.21664048288,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20955222115,2021.22962048288,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21664048288,2021.24062048288,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.18396048288,2021.24862048288,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21664048288,2021.26192069936,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.26192069936,2021.26262048288,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.26192069936,2021.29862048288,Alpha_396
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.27761027397,2021.30166833135,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.27761027397,2021.27831182106,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.27831182106,2021.32632182106,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.30166833135,2021.39732182106,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.30166833135,2021.39732182106,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.27831182106,2021.43032182106,Alpha_480
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.46106465753,2021.57096465753,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.46106465753,2021.46142465753,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.46142465753,2021.46617494371,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.46617494371,2021.47713465753,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.47713465753,2021.48909465753,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.48909465753,2021.49196465753,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.46142465753,2021.51337465753,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.47713465753,2021.53496465753,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.51337465753,2021.55196465753,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.51337465753,2021.58759465753,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.58759465753,2021.58796465753,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.58759465753,2021.60396465753,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.48909465753,2021.60696465753,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.46617494371,2021.67196465751,Alpha_149
6,7,Queens,Queens,0.09678,0.09678,0,2021.26040698629,2021.35718698629,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.26040698629,2021.27916698629,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.27916698629,2021.36783698629,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.27916698629,2021.37883698629,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.35718698629,2021.40554698629,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.35718698629,2021.41183698629,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.40554698629,2021.42783698629,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.40554698629,2021.42783698629,Alpha_424
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.03185424658,2021.03394424658,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.03185424658,2021.03312450158,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.03312450158,2021.03394424658,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.03312450158,2021.05365424658,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.05365424658,2021.05394424658,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.05365424658,2021.08425415527,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.08425415527,2021.08594424659,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.08425415527,2021.14094424658,Alpha_664
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.05174808219,2021.09986808219,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.09986808219,2021.10017808219,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.05174808219,2021.10217808219,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.09986808219,2021.13217808219,Alpha_648
4,1,Queens,Kings,0.00302,0.00302,0,2021.01255082192,2021.01557082192,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.01255082192,2021.06187082192,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.06187082192,2021.06457082192,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.06187082192,2021.06457082192,Alpha_182
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.19774191781,2021.40918191781,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.19774191781,2021.40536734071,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.40536734071,2021.40618191785,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.40536734071,2021.41210191785,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41210191785,2021.41218191785,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41210191785,2021.41518191785,Alpha_527
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.23549013699,2021.23612163189,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.23612163189,2021.23810013699,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.23612163189,2021.23810013699,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.23549013699,2021.24090013699,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.24090013699,2021.24371013699,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24371013699,2021.24610013699,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24371013699,2021.24610013699,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.24090013699,2021.25740013699,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.25740013699,2021.26002013699,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.25740013699,2021.26010013699,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.26002013699,2021.26010013699,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.26002013699,2021.29290013699,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.29290013699,2021.29310013699,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.29290013699,2021.31710013699,Alpha_353
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.24115931507,2021.29126931507,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.24115931507,2021.27443931507,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.29126931507,2021.29143931507,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.29126931507,2021.34043931507,Alpha_147
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.07494191781,2021.26586772871,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.07494191781,2021.07560772869,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.07560772869,2021.13686772869,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.07560772869,2021.13986772869,Alpha_666
4,1,Queens,Queens,0.1531,0.1531,0,2021.13984864869,2021.29294864869,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.13984864869,2021.14265864869,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.14265864869,2021.25494864869,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.14265864869,2021.27394864869,Alpha_143
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06168410959,2021.0643005519,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06168410959,2021.06441410959,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0643005519,2021.06441410959,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0643005519,2021.2314141096,Alpha_574
5,1,Queens,Nassau,0.06655,0.06655,0,2021.06203575342,2021.12858575342,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.06203575342,2021.06505575342,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.06505575342,2021.06989488626,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.06989488626,2021.07058575343,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.06505575342,2021.13058575343,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.06989488626,2021.16358575343,Alpha_43
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.21111520546,2021.21116520546,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.21111520546,2021.23009122369,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23009122369,2021.23016520546,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23009122369,2021.23016520546,Alpha_24
5,6,Kings,Queens,0.07258,0.07258,0,2021.00255863014,2021.07513863014,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.00255863014,2021.04872863014,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.04872863014,2021.11773863014,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.07513863014,2021.11773863014,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.07513863014,2021.13173863014,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.04872863014,2021.13973863014,Alpha_60
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13156575344,2021.15634575344,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13156575344,2021.18383575344,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.18383575344,2021.24434575344,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.18383575344,2021.29650575344,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.29650575344,2021.36498575344,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.36498575344,2021.36534575344,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.36498575344,2021.37034575344,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.29650575344,2021.44734575344,Alpha_558
5,6,Queens,Westchester,0.14898,0.14898,0,2020.95933301372,2021.10831301372,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.95933301372,2021.03456301372,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.10831301372,2021.10856301372,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.10831301372,2021.12361427614,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.12361427614,2021.12456301372,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.12361427614,2021.13856301372,Alpha_727
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10308465753,2021.10582025586,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10308465753,2021.10366561093,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10366561093,2021.10582025586,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10366561093,2021.11881025586,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11881025586,2021.13799025586,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10582025586,2021.15601025586,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11881025586,2021.16701025586,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10582025586,2021.18101025586,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13799025586,2021.18701025586,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13799025586,2021.19234025586,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19234025586,2021.19496025586,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19496025586,2021.19501025586,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10582025586,2021.19801025586,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19496025586,2021.19918342079,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19918342079,2021.20001025586,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19918342079,2021.20301025586,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10582025586,2021.20601025586,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19234025586,2021.26301025586,Alpha_129
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.08539712329,2021.15854712329,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.08539712329,2021.15179018409,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.15179018409,2021.15254712329,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.15179018409,2021.15846712329,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.15846712329,2021.15854712329,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.15846712329,2021.19354712329,Alpha_493
