node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.43394684929,2021.47102684929,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.43394684929,2021.48502684929,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.28612160059,2021.54178775539,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.54178775539,2021.54202684936,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.54178775539,2021.57802684936,Alpha_50
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.2429763152,2021.3197863152,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.2429763152,2021.2458463152,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.2458463152,2021.2487663152,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.2487663152,2021.3416963152,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.2487663152,2021.3546963152,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.3197863152,2021.3686963152,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.3197863152,2021.3956963152,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.2458463152,2021.4206963152,Alpha_283
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12321821918,2021.19043821918,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12321821918,2021.12447585333,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12447585333,2021.12459989592,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12459989592,2021.14564103537,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14914821918,2021.15219821918,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15219821918,2021.15548821918,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15548821918,2021.16195821918,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16195821918,2021.16460821918,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14914821918,2021.17327065298,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16460821918,2021.18295821918,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12459989592,2021.20586236012,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20586236012,2021.20643821918,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16460821918,2021.20731821918,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18295821918,2021.21521821918,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21521821918,2021.21791821918,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17327065298,2021.21827821918,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20586236012,2021.22043821918,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21791821918,2021.22060821918,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22060821918,2021.22882821918,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21827821918,2021.23462821918,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22060821918,2021.25074821918,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25074821918,2021.25343821918,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14914821918,2021.25643821918,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15219821918,2021.25643821918,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20731821918,2021.25643821918,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25074821918,2021.25643821918,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21791821918,2021.25665821918,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22882821918,2021.25889821918,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20731821918,2021.26143821918,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23462821918,2021.26168821918,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25889821918,2021.26170821918,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21827821918,2021.26643821918,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26168821918,2021.2711330244,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2711330244,2021.27243821918,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16195821918,2021.28043821918,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23462821918,2021.28343821918,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2711330244,2021.28360821918,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28360821918,2021.28643821918,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25889821918,2021.29732821918,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28360821918,2021.29943821918,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21521821918,2021.30243821918,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25665821918,2021.30543821918,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29732821918,2021.30543821918,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29732821918,2021.30816821918,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30816821918,2021.30843821918,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15548821918,2021.31043821918,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26168821918,2021.32743821918,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18295821918,2021.32943821918,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30816821918,2021.32943821918,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.22882821918,2021.34043821918,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.14914821918,2021.36543821918,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12447585333,2021.36543821923,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17327065298,2021.38443821918,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25665821918,2021.42043821918,Alpha_440
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.09373246575,2021.14939470792,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.09373246575,2021.09449470792,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.09449470792,2021.14939470792,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.09449470792,2021.17139470792,Alpha_120
6,1,NewYork,Kings,0.05813,0.05813,0,2021.05192260274,2021.11005260274,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.05192260274,2021.05457260274,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.05457260274,2021.06605260274,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.05457260274,2021.06958260274,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.06958260274,2021.07505260274,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.06958260274,2021.10350260274,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.10350260274,2021.16205260274,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.10350260274,2021.24505260274,Alpha_393
14,1,Nassau,Queens,0.08268,0.08268,0,2021.05192260274,2021.13460260274,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.05192260274,2021.05822260274,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.05822260274,2021.06707260274,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.06707260274,2021.07009260274,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.07009260274,2021.07633260274,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.07633260274,2021.13205534995,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.06707260274,2021.14474260274,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.14474260274,2021.17473260274,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.17473260274,2021.17672260274,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.07633260274,2021.17860260274,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.05822260274,2021.18638260274,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.13205534995,2021.19489969301,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.19489969301,2021.19626260274,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.14474260274,2021.20060260274,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.17473260274,2021.21160260274,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.19626260274,2021.22760260274,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.13205534995,2021.22760260274,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.17672260274,2021.22760260274,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.07009260274,2021.23060260274,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.19626260274,2021.23860260274,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.18638260274,2021.25760260274,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.18638260274,2021.27160260274,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.17672260274,2021.27760260274,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.19489969301,2021.27760260274,Alpha_465
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.91543068493,2021.02446573063,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.91543068493,2020.91570092911,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.91570092911,2020.91775442308,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.91775442308,2020.91856442308,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.91775442308,2020.95501846371,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.95501846371,2020.95683442309,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.91856442308,2020.96466442308,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.91570092911,2020.98075442308,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.95501846371,2021.00083442308,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.96466442308,2021.01502960557,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.01502960557,2021.01675442308,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.00083442308,2021.01738442308,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.02446573063,2021.0247544231,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.01738442308,2021.03058196175,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.03058196175,2021.03275442309,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.01502960557,2021.03615442308,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.03615442308,2021.03875442308,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.03615442308,2021.03875442308,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.02446573063,2021.03875442311,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.00083442308,2021.04631872372,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.04631872372,2021.04675442308,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.91856442308,2021.05220968778,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.05220968778,2021.05412442304,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.01738442308,2021.06575442308,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.04631872372,2021.06875442308,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.03058196175,2021.08029442308,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.95683442309,2021.08775442309,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.05220968778,2021.09875442304,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.05412442304,2021.10475442304,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.08029442308,2021.11575442308,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.96466442308,2021.12075442308,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.08029442308,2021.12675442308,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.95683442309,2021.15655442309,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.15655442309,2021.15675442309,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.15655442309,2021.15675442309,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.05412442304,2021.17575442304,Alpha_718
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.95854452051,2020.95863452051,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.95854452051,2021.01542965069,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.01542965069,2021.01563452051,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.01542965069,2021.03463452051,Alpha_265
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.23930432362,2021.34042432362,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.23930432362,2021.23937435444,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23937435444,2021.24142432362,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.23937435444,2021.24142432362,Alpha_16
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12771321575,2021.12780321575,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12771321575,2021.18459834593,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18459834593,2021.18480321575,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18459834593,2021.20380321575,Alpha_265
6,7,Queens,Queens,0.02817,0.02817,0,2021.15425742086,2021.18242742086,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.18242742086,2021.21114742086,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.21114742086,2021.25717742086,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.25717742086,2021.25752742086,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.18242742086,2021.28452742086,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.21114742086,2021.28952742086,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.15425742086,2021.31752742086,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.25717742086,2021.41552742086,Alpha_3
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24115931507,2021.25904374171,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.25904374171,2021.25944931507,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24115931507,2021.34178931507,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.25904374171,2021.34744931507,Alpha_39
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.16216506849,2021.18448978055,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.16216506849,2021.16268458508,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.18448978055,2021.18589881319,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.18448978055,2021.18723458508,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.18589881319,2021.20350763174,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.20350763174,2021.20674911849,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.20674911849,2021.20831458508,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.16268458508,2021.21005458508,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.18723458508,2021.21923458508,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.21923458508,2021.22890458508,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.22890458508,2021.23198458508,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.21005458508,2021.23359458508,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.20831458508,2021.23945182918,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.23945182918,2021.2404650128,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.23945182918,2021.24225458508,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.2404650128,2021.24225458508,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.2404650128,2021.25754458508,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.16268458508,2021.26249351403,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.21005458508,2021.26299443437,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.25754458508,2021.26329458508,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.26249351403,2021.26359458508,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.26299443437,2021.26359458508,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.26329458508,2021.27312458508,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.27312458508,2021.27615458508,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.26299443437,2021.27759458508,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.24225458508,2021.28450327737,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.28450327737,2021.28508458508,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.20831458508,2021.28679458508,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.28679458508,2021.28708458508,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.27615458508,2021.28820458508,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.28820458508,2021.29143458508,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.22890458508,2021.29427458508,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.29143458508,2021.29439458508,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.23198458508,2021.29670458508,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.28708458508,2021.29746458508,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.28508458508,2021.29845209869,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.26249351403,2021.29917082997,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.29917082997,2021.29937458507,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.29937458507,2021.29967458507,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.25754458508,2021.30380458508,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.29439458508,2021.30671458508,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.30671458508,2021.30789458508,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.29427458508,2021.31859458508,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.29670458508,2021.31904458508,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.31904458508,2021.31927458508,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.29746458508,2021.31935458508,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.29845209869,2021.32002458508,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.32002458508,2021.32924458508,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.31927458508,2021.33045458508,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.27312458508,2021.33403458508,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.24225458508,2021.33559458508,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.33403458508,2021.33735458508,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.29917082997,2021.33759458507,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.30380458508,2021.33759458508,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.21923458508,2021.33823458508,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.24225458508,2021.34051458508,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.28708458508,2021.34059458508,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.30789458508,2021.34096458508,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.29143458508,2021.34293458508,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.34096458508,2021.34358458508,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.34358458508,2021.34359458508,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.29746458508,2021.34359458508,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.34096458508,2021.34600458508,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.28679458508,2021.34659458508,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.34051458508,2021.34659458508,Alpha_457
