node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.08264814673,2021.38898814673,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.29916814673,2021.39198814673,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.35383814673,2021.39498814673,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.33794814678,2021.39498814678,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.29014814673,2021.39798814673,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.18332814673,2021.39998814673,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.27725814672,2021.40598814672,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.26902814673,2021.41098814673,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.21832814673,2021.41398814673,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.23604814673,2021.41398814673,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.14710814673,2021.43298814673,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.23408881031,2021.44698814671,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.29310814673,2021.44698814673,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.26729814677,2021.44998814677,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.26729814677,2021.45198814677,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.04390119339,2021.46068814669,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.46068814669,2021.46098814669,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.26624691833,2021.46298814673,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.28544814673,2021.47998814673,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.46068814669,2021.51798814669,Alpha_457
5,1,Kings,Kings,0.11644,0.11644,0,2021.14792739728,2021.26436739728,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.14792739728,2021.29690739728,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29690739728,2021.33056739728,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29690739728,2021.35536739728,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.33056739728,2021.37636739728,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.33056739728,2021.37936739728,Alpha_87
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.22476928468,2021.22738572699,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.22476928468,2021.22749928468,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.22738572699,2021.22749928468,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.22738572699,2021.39449928469,Alpha_574
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.15326479452,2021.25085479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.15326479452,2021.21148479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.25085479452,2021.28040479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.21148479452,2021.31540479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.25085479452,2021.32340479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.21148479452,2021.33440479452,Alpha_71
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06168410959,2021.11033410959,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06168410959,2021.11332410959,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11332410959,2021.11633410959,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11332410959,2021.18041390563,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18041390563,2021.18133410959,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18041390563,2021.18133410959,Alpha_507
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.02790070397,2021.07696616355,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.02790070397,2021.06638070397,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.06638070397,2021.06905070397,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.06905070397,2021.07165070397,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07165070397,2021.07446070397,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.07446070397,2021.07708070397,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07708070397,2021.07734070397,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.07708070397,2021.07734070397,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.07696616355,2021.07785070397,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.06905070397,2021.08130070397,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.06638070397,2021.08412070397,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.07446070397,2021.08823070397,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.07785070397,2021.09132070397,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.08823070397,2021.10676070397,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08130070397,2021.12122070397,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.08823070397,2021.12373070397,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.12373070397,2021.12446587776,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.12446587776,2021.12634070397,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.12373070397,2021.12651070397,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12122070397,2021.12810070397,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.12446587776,2021.12934070397,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.12651070397,2021.12934070397,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.07696616355,2021.13253070397,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.08412070397,2021.13538704768,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.13253070397,2021.14029070397,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.09132070397,2021.14034070397,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.09132070397,2021.14234070397,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.07165070397,2021.14288653294,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.12651070397,2021.14295070397,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.14288653294,2021.14422121736,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.14422121736,2021.14507070397,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.14295070397,2021.15391070397,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.15391070397,2021.15634070397,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.14295070397,2021.15665070397,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.15665070397,2021.15934070397,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.15665070397,2021.16487070397,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.16487070397,2021.16734070397,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.08130070397,2021.16742070397,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.16487070397,2021.17023070397,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.17023070397,2021.17034070397,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.15391070397,2021.18131070397,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.12810070397,2021.18134070397,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.18131070397,2021.18221262465,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.18221262465,2021.18334070397,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.17023070397,2021.18334070397,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.14507070397,2021.18736070397,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14029070397,2021.18934070397,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14029070397,2021.18934070397,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.08412070397,2021.19222070397,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.19222070397,2021.19434070397,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.12810070397,2021.19734070397,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.13253070397,2021.19734070397,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.18131070397,2021.20034070397,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.14422121736,2021.20311070397,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.18221262465,2021.20323070397,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.20311070397,2021.20334070397,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.20323070397,2021.20362568471,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.20362568471,2021.20534070397,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.20362568471,2021.20818519573,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.20818519573,2021.20834070397,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.20323070397,2021.20871070397,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.20871070397,2021.21133070397,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.21133070397,2021.21134070397,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.16742070397,2021.21634070397,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.20871070397,2021.21693070397,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.21693070397,2021.21934070397,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.21693070397,2021.21967070397,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.21967070397,2021.22234070397,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.20818519573,2021.22515070398,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.22515070398,2021.2265726664,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.10676070397,2021.22734070397,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.16742070397,2021.22734070397,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.2265726664,2021.22734070398,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.2265726664,2021.23034070398,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.22515070398,2021.23063070398,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.23063070398,2021.23334070398,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.21967070397,2021.23611070397,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.14288653294,2021.23834070397,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.23611070397,2021.23834070397,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.07785070397,2021.23897268577,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.23897268577,2021.24039054036,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.23897268577,2021.24076035958,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.24039054036,2021.24076035958,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.24076035958,2021.241340704,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.23611070397,2021.24707070397,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.24707070397,2021.24934070397,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.12122070397,2021.25306070397,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.23063070398,2021.25801070398,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.24039054036,2021.258440704,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.19222070397,2021.26034070397,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.18736070397,2021.26034070397,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.24707070397,2021.26034070397,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.25801070398,2021.26077070398,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.13538704768,2021.26262516618,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.24076035958,2021.263340704,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.26262516618,2021.26334070402,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.26077070398,2021.26943305841,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.26943305841,2021.27134070398,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.26077070398,2021.28128183884,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.18736070397,2021.28160872123,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28128183884,2021.28234070397,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28128183884,2021.28234070397,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.28160872123,2021.28234070397,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.25801070398,2021.28234070398,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.21133070397,2021.28303070397,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.28160872123,2021.28374070397,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.14507070397,2021.28534070397,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.24076035958,2021.285340704,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.13538704768,2021.28834070398,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.258440704,2021.30302004519,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.25306070397,2021.30320070397,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.30302004519,2021.304340704,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.30302004519,2021.307210704,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.307210704,2021.307340704,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.258440704,2021.307340704,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.28374070397,2021.30934070397,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.26262516618,2021.30934070402,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.25306070397,2021.31373475102,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.31373475102,2021.31534070397,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.26943305841,2021.31885830746,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.10676070397,2021.32034070397,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.31885830746,2021.32034070397,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.31885830746,2021.32552521049,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.32552521049,2021.32634070397,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.307210704,2021.329130704,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.20311070397,2021.32934070397,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.329130704,2021.329340704,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.28374070397,2021.33134070397,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.28303070397,2021.33134070397,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.28303070397,2021.33734070397,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.329130704,2021.340340704,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.32552521049,2021.34534070398,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.24076035958,2021.35934070398,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.31373475102,2021.36434070397,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.30320070397,2021.36734070397,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.30320070397,2021.40334070397,Alpha_352
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.11762808218,2021.16620808218,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.11762808218,2021.18110808218,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18110808218,2021.21296808218,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21296808218,2021.21320808218,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21296808218,2021.22453176281,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.22453176281,2021.22620808218,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.22453176281,2021.24584808218,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.24584808218,2021.24620808218,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18110808218,2021.27820808218,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.24584808218,2021.28120808218,Alpha_470
7,1,Kings,Bronx,0.09754,0.09754,0,2021.19450671233,2021.29204671233,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.19450671233,2021.24481671233,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.24481671233,2021.24815671233,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.24815671233,2021.28601671233,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.28601671233,2021.29404671233,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.28601671233,2021.34104671233,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.24481671233,2021.37069706273,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.37069706273,2021.37104671234,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.24815671233,2021.38204671233,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.37069706273,2021.40104671234,Alpha_398
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.28177684932,2021.33325684932,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.28177684932,2021.28713684932,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.28713684932,2021.28725684932,Alpha_319
