node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.22260663987,2021.31282663987,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.25247663988,2021.31282663988,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.27337197906,2021.31363663987,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.22290663987,2021.31582663987,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.31363663987,2021.31625663987,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.26058663988,2021.31692730346,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.31692730346,2021.31888663988,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.20831663988,2021.32269663988,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.28620663988,2021.32382663988,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.28620663988,2021.32382663988,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.31625663987,2021.33282663987,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.28871663988,2021.34082663988,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.28051663988,2021.34870783068,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.21143663988,2021.34908541148,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.34908541148,2021.35013663992,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.29308663988,2021.35186663988,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.28347663988,2021.35482663988,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.35186663988,2021.35611585048,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.35611585048,2021.35682663988,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.29781663988,2021.35734663988,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.26681663988,2021.35795105995,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.35795105995,2021.35944634569,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.35734663988,2021.35982663988,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.35944634569,2021.35982663988,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.35944634569,2021.35982663988,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.31625663987,2021.36009663987,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.22290663987,2021.36009663987,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.32269663988,2021.36200663988,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.36009663987,2021.36271663987,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.36009663987,2021.36282663987,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.36271663987,2021.36282663987,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.2812206341,2021.36543663988,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.36543663988,2021.36582663988,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.35795105995,2021.36730912308,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.28016663988,2021.36782663988,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.36730912308,2021.36782663988,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.36200663988,2021.36828663988,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.20773533217,2021.36993357647,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.29738663988,2021.37082663988,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.36730912308,2021.37082663988,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.36993357647,2021.3708266399,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.30116663988,2021.37298663988,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.36271663987,2021.37382663987,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.29738663988,2021.37382663988,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.36993357647,2021.3738266399,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.37298663988,2021.37594663988,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.36009663987,2021.37685135214,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.37685135214,2021.37882663987,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.28874663988,2021.37882663988,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.32269663988,2021.37882663988,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.35611585048,2021.37882663988,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.37594663988,2021.37893663988,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.37893663988,2021.38200663988,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.22703663988,2021.38482663988,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.30730130813,2021.38663643822,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.11046663988,2021.38682663988,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.38663643822,2021.38682663988,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.29007663988,2021.38982663988,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.29007663988,2021.39208812498,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.39208812498,2021.39282663992,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.29781663988,2021.39582663988,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.35734663988,2021.39582663988,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.37685135214,2021.40082663987,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.38200663988,2021.40682663988,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.38663643822,2021.40882663988,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.12998117329,2021.40882663989,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.36828663988,2021.41182663988,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.28016663988,2021.41182663988,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.26982663988,2021.41482663988,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.36200663988,2021.41482663988,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.34870783068,2021.41982663988,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.24258663988,2021.41982663988,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.30730130813,2021.42078663993,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.31363663987,2021.42282663987,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.26146663988,2021.43082663988,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.36543663988,2021.43667663988,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.26982663988,2021.43668663988,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.26616663988,2021.43682663988,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.43668663988,2021.43682663988,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.43668663988,2021.43682663988,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.43667663988,2021.43682663988,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.31888663988,2021.43823769998,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.29308663988,2021.43882663988,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.43823769998,2021.43882663991,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.43823769998,2021.43882663991,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.34870783068,2021.44782663988,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.28347663988,2021.44982663988,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.37893663988,2021.45282663988,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.39208812498,2021.45282663992,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.27913408925,2021.45582663985,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.42078663993,2021.46982663993,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.16548663988,2021.47182663988,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.38200663988,2021.47482663988,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.43667663988,2021.47782663988,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.42078663993,2021.47782663993,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.37298663988,2021.48082663988,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.26616663988,2021.48282663988,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.36009663987,2021.48882663987,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.35186663988,2021.49382663988,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.30116663988,2021.49682663988,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.31888663988,2021.49682663988,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.22994663988,2021.51582663988,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.31692730346,2021.52982663986,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.37594663988,2021.52982663988,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.35013663992,2021.53282663992,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.35013663992,2021.53482663992,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.12673968654,2021.54352663984,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.54352663984,2021.54382663984,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.34908541148,2021.54582663988,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.36828663988,2021.56282663988,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.54352663984,2021.60082663984,Alpha_457
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.26040698629,2021.26055698629,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.26040698629,2021.28792698629,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.28792698629,2021.29555698629,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.28792698629,2021.30655698629,Alpha_281
5,6,Kings,Queens,0.07258,0.07258,0,2021.13329666194,2021.20587666194,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.13329666194,2021.17946666194,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.17946666194,2021.24847666194,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.20587666194,2021.24847666194,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.20587666194,2021.26247666194,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17946666194,2021.27047666194,Alpha_60
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19523365839,2021.19538365839,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19523365839,2021.22275365839,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.22275365839,2021.23038365839,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.22275365839,2021.24138365839,Alpha_281
11,1,Queens,Queens,0.04801,0.04801,0,2021.19774191781,2021.24575191781,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19774191781,2021.23531191781,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.23531191781,2021.25580191781,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25580191781,2021.25916191781,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25916191781,2021.26233191781,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26233191781,2021.28375191781,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26233191781,2021.32173120729,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32173120729,2021.32339409843,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32339409843,2021.32475191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25580191781,2021.36096191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36096191781,2021.36375191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36096191781,2021.36875191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32339409843,2021.37175191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32173120729,2021.37975191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25916191781,2021.39017191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23531191781,2021.39075191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39017191781,2021.41875191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39017191781,2021.44075191781,Alpha_17
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.14810410959,2021.14873560449,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14873560449,2021.15071410959,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14873560449,2021.15071410959,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.14810410959,2021.15351410959,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15351410959,2021.15632410959,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15632410959,2021.15871410959,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15632410959,2021.15871410959,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15351410959,2021.17001410959,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17001410959,2021.17263410959,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17001410959,2021.17271410959,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17263410959,2021.17271410959,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17263410959,2021.20551410959,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.20551410959,2021.20571410959,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.20551410959,2021.22971410959,Alpha_353
6,1,Kings,Kings,0.0028,0.0028,0,2021.46106465753,2021.46386465753,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.46106465753,2021.46376465753,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.46376465753,2021.46506807553,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.46376465753,2021.46586465753,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.46506807553,2021.46586465753,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.46506807553,2021.47186465753,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.47186465753,2021.47186465753,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.47186465753,2021.47186465753,Alpha_311
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.22984829477,2021.23142471934,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.22984829477,2021.32222471934,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.32222471934,2021.32423400138,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32423400138,2021.32442471934,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32423400138,2021.32442471934,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.32222471934,2021.32442471934,Alpha_525
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.29076068493,2021.29285068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.29076068493,2021.29203093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.29203093993,2021.29285068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.29203093993,2021.31256068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.31256068493,2021.31285068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.31256068493,2021.34316059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.34316059362,2021.34485068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.34316059362,2021.39985068493,Alpha_664
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19450671233,2021.26105671233,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19450671233,2021.19752671233,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19752671233,2021.20236584517,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20236584517,2021.20305671234,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19752671233,2021.26305671234,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20236584517,2021.29605671234,Alpha_43
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.17130205479,2021.24811205479,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.17130205479,2021.17417205479,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17417205479,2021.17709205479,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17709205479,2021.27002205479,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17709205479,2021.28302205479,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24811205479,2021.29702205479,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24811205479,2021.32402205479,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17417205479,2021.34902205479,Alpha_283
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01255082192,2021.10108135604,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01255082192,2021.01454135604,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01454135604,2021.07608135604,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01454135604,2021.09008135604,Alpha_401
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.1245009589,2021.1247309589,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.1245009589,2021.15072602299,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15072602299,2021.1517309589,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15072602299,2021.1577309589,Alpha_219
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19043164384,2021.19304808615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19043164384,2021.19316164384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19304808615,2021.19316164384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19304808615,2021.36016164385,Alpha_574
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19043164384,2021.19058164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19043164384,2021.21795164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21795164384,2021.22558164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21795164384,2021.23658164384,Alpha_281
4,1,Queens,Queens,0.04973,0.04973,0,2021.05192260274,2021.10165260274,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.05192260274,2021.08221260274,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.08221260274,2021.09565260274,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.08221260274,2021.09865260274,Alpha_414
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19450671233,2021.19492355457,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19450671233,2021.19492355457,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19492355457,2021.35272757937,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35272757937,2021.35365355455,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35272757937,2021.36765355455,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19492355457,2021.37265355457,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19492355457,2021.39859355457,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19492355457,2021.40065355457,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39859355457,2021.40565355457,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39859355457,2021.50965355457,Alpha_40
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01255082192,2021.22399082192,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01255082192,2021.22017624482,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22017624482,2021.22099082196,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22017624482,2021.22691082196,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22691082196,2021.22699082196,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22691082196,2021.22999082196,Alpha_527
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12472438356,2021.12516856805,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12472438356,2021.14765856805,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14765856805,2021.15046856805,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15046856805,2021.15308856805,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15308856805,2021.15316856805,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15046856805,2021.17512856805,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17512856805,2021.17678509466,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17678509466,2021.17716856805,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15308856805,2021.17764856805,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17512856805,2021.18016856805,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17764856805,2021.18044856805,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17764856805,2021.18313856805,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18044856805,2021.18316856805,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18313856805,2021.19349143145,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19349143145,2021.19416856805,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19349143145,2021.19977856805,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19977856805,2021.21606856805,Alpha_482
