node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.32730315068,2021.37382315068,Alpha_100
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.13984864869,2021.14126122147,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.13984864869,2021.14595044425,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.14595044425,2021.14726122147,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.14595044425,2021.16583261962,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.16583261962,2021.16626122147,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.16583261962,2021.29526122152,Alpha_296
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2020.95933301372,2020.96028531136,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2020.95933301372,2020.96023531136,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2020.96023531136,2020.96028531136,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2020.96023531136,2020.97928531136,Alpha_306
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2020.92594904817,2020.92690134581,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2020.92594904817,2020.92685134581,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2020.92685134581,2020.92690134581,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2020.92685134581,2020.94590134581,Alpha_306
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.24047996538,2021.42745691738,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.24047996538,2021.40778996538,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42745691738,2021.42878996534,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42745691738,2021.42878996534,Alpha_602
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.15056123288,2021.15061123288,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.15056123288,2021.16953725111,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16953725111,2021.16961123288,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16953725111,2021.16961123288,Alpha_24
6,7,Queens,Queens,0.09678,0.09678,0,2021.01541686742,2021.11219686742,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.01541686742,2021.03417686742,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.03417686742,2021.12284686742,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.03417686742,2021.13384686742,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.11219686742,2021.16055686742,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.11219686742,2021.16684686742,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
4,1,Queens,Queens,0.04973,0.04973,0,2021.2032990411,2021.2530290411,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.2032990411,2021.2335890411,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.2335890411,2021.2470290411,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.2335890411,2021.2500290411,Alpha_414
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.31290356164,2021.31563915997,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.31290356164,2021.31348451504,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.31348451504,2021.31563915997,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.31348451504,2021.32862915997,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.32862915997,2021.34780915997,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.31563915997,2021.36582915997,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.32862915997,2021.37682915997,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.31563915997,2021.39082915997,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.34780915997,2021.39682915997,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.34780915997,2021.40215915997,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.40215915997,2021.40477915997,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.40477915997,2021.40482915997,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.31563915997,2021.40782915997,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.40477915997,2021.4090023249,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.4090023249,2021.40982915997,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.4090023249,2021.41282915997,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.31563915997,2021.41582915997,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.40215915997,2021.47282915997,Alpha_129
5,1,Queens,Queens,0.00269,0.00269,0,2021.06203575342,2021.06472575342,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.06203575342,2021.06465575342,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.06465575342,2021.06472575342,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.06465575342,2021.08121575342,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.08121575342,2021.08372575342,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.08121575342,2021.08372575342,Alpha_262
4,1,Kings,Kings,0.02287,0.02287,0,2021.30697739726,2021.32984739726,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.30697739726,2021.32736739726,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.26040698629,2021.26131632929,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.26040698629,2021.27812632929,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27812632929,2021.28004091787,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28004091787,2021.28031632929,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28004091787,2021.28031632929,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27812632929,2021.28331632929,Alpha_253
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.14810410959,2021.15747741513,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.14810410959,2021.14923741513,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.15747741513,2021.17120741513,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17120741513,2021.19509741513,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19509741513,2021.19575060365,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19575060365,2021.19713741513,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19509741513,2021.20013741513,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14923741513,2021.20014741513,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19575060365,2021.20613741513,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17120741513,2021.21621023197,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21621023197,2021.21774741513,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14923741513,2021.22813741513,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.21774741513,2021.25513741513,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.15747741513,2021.25513741513,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21621023197,2021.27113741513,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.21774741513,2021.28213741513,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20014741513,2021.30213741513,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20014741513,2021.32313741513,Alpha_49
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.13984864869,2021.18891410827,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.13984864869,2021.17832864869,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.17832864869,2021.18099864869,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.18099864869,2021.18359864869,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.18359864869,2021.18640864869,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.18640864869,2021.18902864869,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18902864869,2021.18928864869,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18902864869,2021.18928864869,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.18891410827,2021.18979864869,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.18099864869,2021.19324864869,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.17832864869,2021.19606864869,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.18640864869,2021.20017864869,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.18979864869,2021.20326864869,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.20017864869,2021.21870864869,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.19324864869,2021.23316864869,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.20017864869,2021.23567864869,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.23567864869,2021.23641382248,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.23641382248,2021.23828864869,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.23567864869,2021.23845864869,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.23316864869,2021.24004864869,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.23641382248,2021.24128864869,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.23845864869,2021.24128864869,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.18891410827,2021.24447864869,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.19606864869,2021.2473349924,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.24447864869,2021.25223864869,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.20326864869,2021.25228864869,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.20326864869,2021.25428864869,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.18359864869,2021.25483447766,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.23845864869,2021.25489864869,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.25483447766,2021.25616916208,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.25616916208,2021.25701864869,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.25489864869,2021.26585864869,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.26585864869,2021.26828864869,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.25489864869,2021.26859864869,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.26859864869,2021.27128864869,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.26859864869,2021.27681864869,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.27681864869,2021.27928864869,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.19324864869,2021.27936864869,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.27681864869,2021.28217864869,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.28217864869,2021.28228864869,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.26585864869,2021.29325864869,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.24004864869,2021.29328864869,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.29325864869,2021.29416056937,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.29416056937,2021.29528864869,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.28217864869,2021.29528864869,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.25701864869,2021.29930864869,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.25223864869,2021.30128864869,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.25223864869,2021.30128864869,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.19606864869,2021.30416864869,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.30416864869,2021.30628864869,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.24004864869,2021.30928864869,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.24447864869,2021.30928864869,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.29325864869,2021.31228864869,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.25616916208,2021.31505864869,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.29416056937,2021.31517864869,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.31505864869,2021.31528864869,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.31517864869,2021.31557362943,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.31557362943,2021.31728864869,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.31557362943,2021.32013314045,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.32013314045,2021.32028864869,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.31517864869,2021.32065864869,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.32065864869,2021.32327864869,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.32327864869,2021.32328864869,Alpha_352
