node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21285041099,2021.2641167547,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26126041099,2021.26902041099,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22005041099,2021.26907041099,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22005041099,2021.27107041099,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20038041099,2021.27161623996,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25524041099,2021.27168041099,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27161623996,2021.27295092438,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27295092438,2021.27380041099,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27168041099,2021.28264041099,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28264041099,2021.28507041099,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27168041099,2021.28538041099,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28538041099,2021.28807041099,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28538041099,2021.29360041099,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29360041099,2021.29607041099,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21003041099,2021.29615041099,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29360041099,2021.29896041099,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29896041099,2021.29907041099,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28264041099,2021.31004041099,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25683041099,2021.31007041099,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31004041099,2021.31094233167,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31094233167,2021.31207041099,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29896041099,2021.31207041099,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27380041099,2021.31609041099,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21285041099,2021.32095041099,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32095041099,2021.32307041099,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25683041099,2021.32607041099,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26126041099,2021.32607041099,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31004041099,2021.32907041099,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27295092438,2021.33184041099,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31094233167,2021.33196041099,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33184041099,2021.33207041099,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33196041099,2021.33235539173,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33235539173,2021.33407041099,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33235539173,2021.33691490275,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33691490275,2021.33707041099,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33196041099,2021.33744041099,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33744041099,2021.34006041099,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34006041099,2021.34007041099,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29615041099,2021.34507041099,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33744041099,2021.34566041099,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34566041099,2021.34807041099,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34566041099,2021.34840041099,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34840041099,2021.35107041099,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33691490275,2021.353880411,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.353880411,2021.35530237342,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23549041099,2021.35607041099,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29615041099,2021.35607041099,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35530237342,2021.356070411,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35530237342,2021.359070411,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.353880411,2021.359360411,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.359360411,2021.362070411,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34840041099,2021.36484041099,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27161623996,2021.36707041099,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.36484041099,2021.36707041099,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20658041099,2021.36770239279,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36770239279,2021.36912024738,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36770239279,2021.3694900666,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36912024738,2021.3694900666,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3694900666,2021.37007041102,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.36484041099,2021.37580041099,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.37580041099,2021.37807041099,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24995041099,2021.38179041099,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.359360411,2021.386740411,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36912024738,2021.38717041102,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32095041099,2021.38907041099,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.31609041099,2021.38907041099,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.37580041099,2021.38907041099,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.386740411,2021.389500411,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.2641167547,2021.3913548732,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3694900666,2021.39207041102,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3913548732,2021.39207041104,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.389500411,2021.39816276543,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39816276543,2021.400070411,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.389500411,2021.41001154586,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.31609041099,2021.41033842825,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41033842825,2021.41107041099,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.386740411,2021.411070411,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34006041099,2021.41176041099,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41033842825,2021.41247041099,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27380041099,2021.41407041099,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3694900666,2021.41407041102,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.2641167547,2021.417070411,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38717041102,2021.43174975221,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38179041099,2021.43193041099,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43174975221,2021.43307041102,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43174975221,2021.43594041102,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.43594041102,2021.43607041102,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38717041102,2021.43607041102,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41247041099,2021.43807041099,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3913548732,2021.43807041104,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38179041099,2021.44246445804,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.44246445804,2021.44407041099,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39816276543,2021.44758801448,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.23549041099,2021.44907041099,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44758801448,2021.44907041099,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44758801448,2021.45425491751,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.45425491751,2021.45507041099,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.43594041102,2021.45786041102,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.33184041099,2021.45807041099,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45786041102,2021.45807041102,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.41247041099,2021.46007041099,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.41176041099,2021.46007041099,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.41176041099,2021.46607041099,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45786041102,2021.46907041102,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.45425491751,2021.474070411,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.3694900666,2021.488070411,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.44246445804,2021.49307041099,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.43193041099,2021.49607041099,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.43193041099,2021.53207041099,Alpha_352
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16200452055,2021.25426452055,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16200452055,2021.27131452055,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27131452055,2021.28726452055,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27131452055,2021.32026452055,Alpha_349
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.06168410959,2021.11734635176,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.06168410959,2021.06244635176,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.06244635176,2021.11734635176,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.06244635176,2021.13934635176,Alpha_120
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.06650523539,2021.06741457839,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.06650523539,2021.08422457839,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.08422457839,2021.08613916697,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08613916697,2021.08641457839,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.08613916697,2021.08641457839,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.08422457839,2021.08941457839,Alpha_253
4,1,Kings,Kings,0.0485,0.0485,0,2021.08539712329,2021.13389712329,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.08539712329,2021.10709712329,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.10709712329,2021.13589712329,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.10709712329,2021.13889712329,Alpha_671
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12771321575,2021.17597321575,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12771321575,2021.14838848892,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14838848892,2021.14897321575,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14838848892,2021.26697321572,Alpha_242
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.02790070397,2021.03052867956,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.02790070397,2021.02838497103,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.02838497103,2021.03052867956,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.02838497103,2021.03052867956,Alpha_392
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.1465,2021.17128,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.1465,2021.19877,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19877,2021.25928,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19877,2021.31144,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.31144,2021.37992,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37992,2021.38028,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37992,2021.38528,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.31144,2021.46228,Alpha_558
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17831,2021.17853019838,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17831,2021.21759596808,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21759596808,2021.21953019838,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21759596808,2021.23734414606,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23734414606,2021.23853019838,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23734414606,2021.26353019838,Alpha_394
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.14153971601,2021.23912971601,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.14153971601,2021.19975971601,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.23912971601,2021.26867971601,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.19975971601,2021.30367971601,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.23912971601,2021.31167971601,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.19975971601,2021.32267971601,Alpha_71
11,1,Queens,Queens,0.04801,0.04801,0,2021.17130205479,2021.21931205479,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.17130205479,2021.20887205479,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20887205479,2021.22936205479,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22936205479,2021.23272205479,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.23272205479,2021.23589205479,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23589205479,2021.25731205479,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23589205479,2021.29529134427,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29529134427,2021.29695423541,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29695423541,2021.29831205479,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22936205479,2021.33452205479,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33452205479,2021.33731205479,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33452205479,2021.34231205479,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29695423541,2021.34531205479,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29529134427,2021.35331205479,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.23272205479,2021.36373205479,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20887205479,2021.36431205479,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36373205479,2021.39231205479,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36373205479,2021.41431205479,Alpha_17
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.0870416947,2021.08845426748,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.0870416947,2021.09314349026,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09314349026,2021.09445426748,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09314349026,2021.11302566563,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11302566563,2021.11345426748,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11302566563,2021.24245426753,Alpha_296
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.98620383562,2021.02957683077,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.98620383562,2020.98794683077,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.98794683077,2021.00991683077,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.98794683077,2021.01291683077,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.02957683077,2021.02991683077,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.02957683077,2021.02991683077,Alpha_173
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19450671233,2021.21683142439,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19450671233,2021.19502622892,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21683142439,2021.21824045703,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21683142439,2021.21957622892,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21824045703,2021.23584927558,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23584927558,2021.23909076233,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23909076233,2021.24065622892,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19502622892,2021.24239622892,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21957622892,2021.25157622892,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.25157622892,2021.26124622892,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.26124622892,2021.26432622892,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24239622892,2021.26593622892,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24065622892,2021.27179347302,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.27179347302,2021.27280665664,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.27179347302,2021.27459622892,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27280665664,2021.27459622892,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27280665664,2021.28988622892,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19502622892,2021.29483515787,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24239622892,2021.29533607821,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28988622892,2021.29563622892,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29483515787,2021.29593622892,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.29533607821,2021.29593622892,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29563622892,2021.30546622892,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30546622892,2021.30849622892,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.29533607821,2021.30993622892,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27459622892,2021.31684492121,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.31684492121,2021.31742622892,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.24065622892,2021.31913622892,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31913622892,2021.31942622892,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30849622892,2021.32054622892,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.32054622892,2021.32377622892,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.26124622892,2021.32661622892,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.32377622892,2021.32673622892,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.26432622892,2021.32904622892,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.31942622892,2021.32980622892,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.31742622892,2021.33079374253,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.29483515787,2021.33151247381,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.33151247381,2021.33171622891,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.33171622891,2021.33201622891,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.28988622892,2021.33614622892,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.32673622892,2021.33905622892,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.33905622892,2021.34023622892,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.32661622892,2021.35093622892,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.32904622892,2021.35138622892,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.35138622892,2021.35161622892,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.32980622892,2021.35169622892,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.33079374253,2021.35236622892,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35236622892,2021.36158622892,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.35161622892,2021.36279622892,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.30546622892,2021.36637622892,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.27459622892,2021.36793622892,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.36637622892,2021.36969622892,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.33151247381,2021.36993622891,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.33614622892,2021.36993622892,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.25157622892,2021.37057622892,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.27459622892,2021.37285622892,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.31942622892,2021.37293622892,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.34023622892,2021.37330622892,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.32377622892,2021.37527622892,Alpha_457
