node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.16509742086,2021.17959046819,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.17959046819,2021.18132742086,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.21164753618,2021.21992926474,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17959046819,2021.22221395418,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.22221395418,2021.22232742086,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.21164753618,2021.26932742086,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21992926474,2021.27732742087,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21992926474,2021.28532742087,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.22221395418,2021.32432742088,Alpha_419
4,1,Kings,Queens,0.10911,0.10911,0,2021.15007945205,2021.25918945205,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.15007945205,2021.17473945205,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17473945205,2021.22418945205,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17473945205,2021.28718945205,Alpha_767
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.15326479452,2021.36470479452,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.15326479452,2021.36089021742,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.36089021742,2021.36170479456,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.36089021742,2021.36762479456,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.36762479456,2021.36770479456,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.36762479456,2021.37070479456,Alpha_527
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.24306140099,2021.31767140099,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.24306140099,2021.26587140099,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.26587140099,2021.29558140099,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.29558140099,2021.297048074,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.297048074,2021.29767140099,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.297048074,2021.30067140099,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.26587140099,2021.31467140099,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.29558140099,2021.35567140099,Alpha_67
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.26114746644,2021.31298968821,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.26114746644,2021.26281638052,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.31298968821,2021.31381638052,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.31298968821,2021.31681638052,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.26281638052,2021.34181638052,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.26281638052,2021.39656638052,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.39656638052,2021.39681638052,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.39656638052,2021.39681638052,Alpha_593
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.23930432362,2021.26408432362,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.23930432362,2021.29157432362,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.29157432362,2021.35208432362,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.29157432362,2021.40424432362,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.40424432362,2021.47272432362,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.47272432362,2021.47308432362,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.47272432362,2021.47808432362,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.40424432362,2021.55508432362,Alpha_558
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.07494191781,2021.07597857575,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.07494191781,2021.07500891971,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.07500891971,2021.07571857575,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.07571857575,2021.09197857575,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.07500891971,2021.10597857575,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.07571857575,2021.25897857575,Alpha_736
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15007945205,2021.15049629429,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15007945205,2021.15049629429,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.15049629429,2021.30830031909,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30830031909,2021.30922629427,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30830031909,2021.32322629427,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.15049629429,2021.32822629429,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.15049629429,2021.35416629429,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.15049629429,2021.35622629429,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35416629429,2021.36122629429,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35416629429,2021.46522629429,Alpha_40
4,1,Kings,Queens,0.10911,0.10911,0,2021.14810410959,2021.25721410959,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.14810410959,2021.17276410959,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17276410959,2021.22221410959,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17276410959,2021.28521410959,Alpha_767
6,1,Kings,Kings,0.0028,0.0028,0,2021.15033164384,2021.15313164384,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.15033164384,2021.15303164384,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.15303164384,2021.15433506184,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.15303164384,2021.15513164384,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.15433506184,2021.15513164384,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.15433506184,2021.16113164384,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16113164384,2021.16113164384,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16113164384,2021.16113164384,Alpha_311
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19774191781,2021.1981861023,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19774191781,2021.2206761023,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.2206761023,2021.2234861023,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.2234861023,2021.2261061023,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.2261061023,2021.2261861023,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.2234861023,2021.2481461023,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.2481461023,2021.24980262891,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24980262891,2021.2501861023,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24980262891,2021.2501861023,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.2261061023,2021.2506661023,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.2481461023,2021.2531861023,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.2506661023,2021.2534661023,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.2506661023,2021.2561561023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.2534661023,2021.2561861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.2534661023,2021.2561861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.2561561023,2021.2665089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.2665089657,2021.2671861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.2665089657,2021.2727961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.2727961023,2021.2890861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.2890861023,2021.2921861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.2206761023,2021.2952061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.2727961023,2021.2971861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.2890861023,2021.2974661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.2974661023,2021.3000861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.3000861023,2021.3001861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.2974661023,2021.3084261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.3084261023,2021.3111861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.3000861023,2021.31157021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31157021076,2021.3131861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.3084261023,2021.3191861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31157021076,2021.3302761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.3302761023,2021.3330861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.3330861023,2021.3351861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.3302761023,2021.3357761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.3330861023,2021.3381861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.3357761023,2021.3385661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.3357761023,2021.3411861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.3385661023,2021.3411861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.3385661023,2021.3440461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.3440461023,2021.3461861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.3440461023,2021.3521861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.2952061023,2021.3661861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.2561561023,2021.3791390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3791390571,2021.37918610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3791390571,2021.37918610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.2952061023,2021.3871861023,Alpha_482
14,1,Nassau,Queens,0.08268,0.08268,0,2021.05174808219,2021.13442808219,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.05174808219,2021.05804808219,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.05804808219,2021.06689808219,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.06689808219,2021.06991808219,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.06991808219,2021.07615808219,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.07615808219,2021.1318808294,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.06689808219,2021.14456808219,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.14456808219,2021.17455808219,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.17455808219,2021.17654808219,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.07615808219,2021.17842808219,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.05804808219,2021.18620808219,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1318808294,2021.19472517246,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.19472517246,2021.19608808219,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.14456808219,2021.20042808219,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.17455808219,2021.21142808219,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.19608808219,2021.22742808219,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1318808294,2021.22742808219,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.17654808219,2021.22742808219,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.06991808219,2021.23042808219,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.19608808219,2021.23842808219,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.18620808219,2021.25742808219,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.18620808219,2021.27142808219,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.17654808219,2021.27742808219,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.19472517246,2021.27742808219,Alpha_465
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.21349164382,2021.21537910102,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.21349164382,2021.23201910102,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.23201910102,2021.23237910102,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.23201910102,2021.25637910102,Alpha_624
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.91543068493,2020.94021068493,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.91543068493,2020.96770068493,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.96770068493,2021.02821068493,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.96770068493,2021.08037068493,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.08037068493,2021.14885068493,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.14885068493,2021.14921068493,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.14885068493,2021.15421068493,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.08037068493,2021.23121068493,Alpha_558
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.1511839726,2021.20024943218,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.1511839726,2021.1896639726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.1896639726,2021.1923339726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.1923339726,2021.1949339726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.1949339726,2021.1977439726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.1977439726,2021.2003639726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2003639726,2021.2006239726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.2003639726,2021.2006239726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.20024943218,2021.2011339726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.1923339726,2021.2045839726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.1896639726,2021.2074039726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.1977439726,2021.2115139726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.2011339726,2021.2146039726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.2115139726,2021.2300439726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.2045839726,2021.2445039726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.2115139726,2021.2470139726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.2470139726,2021.24774914639,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.24774914639,2021.2496239726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.2470139726,2021.2497939726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.2445039726,2021.2513839726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.24774914639,2021.2526239726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.2497939726,2021.2526239726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.20024943218,2021.2558139726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.2074039726,2021.25867031631,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.2558139726,2021.2635739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.2146039726,2021.2636239726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.2146039726,2021.2656239726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.1949339726,2021.26616980157,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.2497939726,2021.2662339726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.26616980157,2021.26750448599,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.26750448599,2021.2683539726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.2662339726,2021.2771939726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.2771939726,2021.2796239726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.2662339726,2021.2799339726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.2799339726,2021.2826239726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.2799339726,2021.2881539726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.2881539726,2021.2906239726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.2045839726,2021.2907039726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.2881539726,2021.2935139726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.2935139726,2021.2936239726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.2771939726,2021.3045939726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.2513839726,2021.3046239726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.3045939726,2021.30549589328,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30549589328,2021.3066239726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.2935139726,2021.3066239726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.2683539726,2021.3106439726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2635739726,2021.3126239726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.2635739726,2021.3126239726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.2074039726,2021.3155039726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.3155039726,2021.3176239726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.2513839726,2021.3206239726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.2558139726,2021.3206239726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.3045939726,2021.3236239726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26750448599,2021.3263939726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30549589328,2021.3265139726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.3263939726,2021.3266239726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.3265139726,2021.32690895334,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32690895334,2021.3286239726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32690895334,2021.33146846436,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33146846436,2021.3316239726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.3265139726,2021.3319939726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.3319939726,2021.3346139726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.3346139726,2021.3346239726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.2907039726,2021.3396239726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.3319939726,2021.3402139726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.3402139726,2021.3426239726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.3402139726,2021.3429539726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.3429539726,2021.3456239726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33146846436,2021.34843397261,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34843397261,2021.34985593503,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.2300439726,2021.3506239726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.2907039726,2021.3506239726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34985593503,2021.35062397261,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34985593503,2021.35362397261,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34843397261,2021.35391397261,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35391397261,2021.35662397261,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.3429539726,2021.3593939726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26616980157,2021.3616239726,Alpha_352
