node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.17177767122,2021.17453767122,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.17177767122,2021.18853767122,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.16725767122,2021.19053767122,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.16725767122,2021.21253767122,Alpha_663
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.09379479452,2021.14683304292,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.09379479452,2021.09464304292,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.09464304292,2021.14070304292,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.14683304292,2021.14953304292,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.14953304292,2021.15170304292,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.14953304292,2021.15470304292,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.09464304292,2021.15470304292,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.14683304292,2021.24259304292,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24259304292,2021.24270304292,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24259304292,2021.29970304292,Alpha_783
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.14810410959,2021.22663410959,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.14810410959,2021.15713410959,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15713410959,2021.16322410959,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16322410959,2021.17229410959,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17229410959,2021.17525410959,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17525410959,2021.18072410959,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18072410959,2021.18481644667,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18481644667,2021.18563410959,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18481644667,2021.18563410959,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18072410959,2021.22948778542,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.22948778542,2021.23003410959,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17229410959,2021.24123410959,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16322410959,2021.25463410959,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24123410959,2021.27423410959,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24123410959,2021.27683410959,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.22948778542,2021.28463410959,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23003410959,2021.28963410959,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23003410959,2021.29126556659,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29126556659,2021.29251353468,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29251353468,2021.29263410959,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27423410959,2021.29605410959,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27683410959,2021.30063410959,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15713410959,2021.31751410959,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31751410959,2021.31763410959,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27423410959,2021.32263410959,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27683410959,2021.33117410959,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29126556659,2021.33955410959,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33117410959,2021.33970410959,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.33955410959,2021.35039410959,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35039410959,2021.35063410959,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.33970410959,2021.36189410959,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36189410959,2021.36513734556,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36513734556,2021.36663410959,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17525410959,2021.37931410959,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35039410959,2021.38053410959,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38053410959,2021.38063410959,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36513734556,2021.39163410959,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38053410959,2021.39363410959,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29605410959,2021.41063410959,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36189410959,2021.41063410959,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.37931410959,2021.41900410959,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.41900410959,2021.42162410959,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42162410959,2021.42163410959,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42162410959,2021.42163410959,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.33955410959,2021.42963410959,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33117410959,2021.42963410959,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.41900410959,2021.42963410959,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.33970410959,2021.43263410959,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.37931410959,2021.43263410959,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29605410959,2021.44863410959,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29251353468,2021.60763410958,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31751410959,2021.75232218679,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75232218679,2021.75263410957,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75232218679,2021.75863410957,Alpha_429
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.0090001895,2021.0875301895,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.0090001895,2021.0180301895,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.0180301895,2021.0241201895,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.0241201895,2021.0331901895,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.0331901895,2021.0361501895,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.0361501895,2021.0416201895,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.0416201895,2021.04571252658,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.04571252658,2021.0465301895,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.04571252658,2021.0465301895,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.0416201895,2021.09038386533,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09038386533,2021.0909301895,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.0331901895,2021.1021301895,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.0241201895,2021.1155301895,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.1021301895,2021.1351301895,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.1021301895,2021.1377301895,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09038386533,2021.1455301895,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.0909301895,2021.1505301895,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.0909301895,2021.1521616465,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.1521616465,2021.15340961459,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.15340961459,2021.1535301895,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.1351301895,2021.1569501895,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.1377301895,2021.1615301895,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.0180301895,2021.1784101895,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.1784101895,2021.1785301895,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.1351301895,2021.1835301895,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.1377301895,2021.1920701895,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.1521616465,2021.2004501895,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.1920701895,2021.2006001895,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.2004501895,2021.2112901895,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.2112901895,2021.2115301895,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.2006001895,2021.2227901895,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.2227901895,2021.22603342547,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.22603342547,2021.2275301895,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.0361501895,2021.2402101895,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.2112901895,2021.2414301895,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.2414301895,2021.2415301895,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.22603342547,2021.2525301895,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.2414301895,2021.2545301895,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.1569501895,2021.2715301895,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.2227901895,2021.2715301895,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.2402101895,2021.2799001895,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.2799001895,2021.2825201895,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.2825201895,2021.2825301895,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.2825201895,2021.2825301895,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.2004501895,2021.2905301895,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.1920701895,2021.2905301895,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.2799001895,2021.2905301895,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.2006001895,2021.2935301895,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.2402101895,2021.2935301895,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.1569501895,2021.3095301895,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.15340961459,2021.46853018949,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.1784101895,2021.6132182667,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.6132182667,2021.61353018948,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.6132182667,2021.61953018948,Alpha_429
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.02790070397,2021.02893736191,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.02790070397,2021.02796770587,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.02796770587,2021.02867736191,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.02867736191,2021.04493736191,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.02796770587,2021.05893736191,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.02867736191,2021.21193736191,Alpha_736
4,1,Queens,Queens,0.09491,0.09491,0,2021.03185424658,2021.12676424658,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.03185424658,2021.12157424658,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.12157424658,2021.12176424658,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.12157424658,2021.19776424658,Alpha_364
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.17130205479,2021.25245205479,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.17130205479,2021.23511737628,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.23511737628,2021.23512135383,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.23512135383,2021.23584205479,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.23511737628,2021.24709205479,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.24709205479,2021.24971205479,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24971205479,2021.24984205479,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24971205479,2021.24984205479,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.25245205479,2021.25284205479,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.24709205479,2021.2532464198,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2532464198,2021.25484205479,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.23512135383,2021.26584205479,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2532464198,2021.26584205479,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.25245205479,2021.29384205479,Alpha_616
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.30315739726,2021.3041096949,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.30315739726,2021.3040596949,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.3040596949,2021.3041096949,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.3040596949,2021.3231096949,Alpha_306
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.11983112821,2021.29623112821,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.11983112821,2021.18425395498,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18425395498,2021.18623112821,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18425395498,2021.24990112821,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.24990112821,2021.25523112821,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.24990112821,2021.37523112821,Alpha_472
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.15151054795,2021.36295054795,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.15151054795,2021.35913597085,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.35913597085,2021.35995054799,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.35913597085,2021.36587054799,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.36587054799,2021.36595054799,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.36587054799,2021.36895054799,Alpha_527
7,1,Kings,Bronx,0.09754,0.09754,0,2021.16116882151,2021.25870882151,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.16116882151,2021.21147882151,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.21147882151,2021.21481882151,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.21481882151,2021.25267882151,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25267882151,2021.26070882151,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25267882151,2021.30770882151,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21147882151,2021.33735917191,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.33735917191,2021.33770882152,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.21481882151,2021.34870882151,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.33735917191,2021.36770882152,Alpha_398
5,1,Queens,Queens,0.08997,0.08997,0,2021.10308465753,2021.19305465753,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10308465753,2021.10570465753,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10570465753,2021.10605465753,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10570465753,2021.11810792418,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11810792418,2021.11905465753,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11810792418,2021.15205465753,Alpha_113
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.23689164384,2021.23703164384,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.23689164384,2021.24167402794,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.24167402794,2021.24203164384,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.24167402794,2021.24803164384,Alpha_436
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19450671233,2021.26105671233,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19450671233,2021.19752671233,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19752671233,2021.20236584517,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20236584517,2021.20305671234,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19752671233,2021.26305671234,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20236584517,2021.29605671234,Alpha_43
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20316506849,2021.31306506849,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20316506849,2021.20352506849,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20352506849,2021.20827535467,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20827535467,2021.21923506849,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21923506849,2021.23119506849,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23119506849,2021.23406506849,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20352506849,2021.25547506849,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21923506849,2021.27706506849,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25547506849,2021.29406506849,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25547506849,2021.32969506849,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32969506849,2021.33006506849,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32969506849,2021.34606506849,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23119506849,2021.34906506849,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20827535467,2021.41406506847,Alpha_149
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.22476928468,2021.24882734206,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.22476928468,2021.22547083177,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.22547083177,2021.27348083177,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.24882734206,2021.34448083177,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.24882734206,2021.34448083177,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.22547083177,2021.37748083177,Alpha_480
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.26114746644,2021.31125746644,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.26114746644,2021.29442746644,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.31125746644,2021.31142746644,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.31125746644,2021.36042746644,Alpha_147
6,1,Kings,Kings,0.0028,0.0028,0,2021.04340682009,2021.04620682009,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.04340682009,2021.04610682009,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.04610682009,2021.04741023809,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.04610682009,2021.04820682009,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.04741023809,2021.04820682009,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.04741023809,2021.05420682009,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.0870416947,2021.08726189308,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.0870416947,2021.12632766278,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12632766278,2021.12826189308,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12632766278,2021.14607584076,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14607584076,2021.14726189308,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14607584076,2021.17226189308,Alpha_394
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.19240315068,2021.23252315068,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.19240315068,2021.25107787169,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.25107787169,2021.25128315068,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.23252315068,2021.25928315068,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.23252315068,2021.27628315068,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.25107787169,2021.29828315068,Alpha_14
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.10117616438,2021.15128616438,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.10117616438,2021.13445616438,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.15128616438,2021.15145616438,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.15128616438,2021.20045616438,Alpha_147
4,1,Kings,Kings,0.0485,0.0485,0,2021.16200452055,2021.21050452055,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16200452055,2021.18370452055,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18370452055,2021.21250452055,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18370452055,2021.21550452055,Alpha_671
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.11762808218,2021.11794263735,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.11762808218,2021.12088263735,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.12088263735,2021.12094263735,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.12088263735,2021.13194263735,Alpha_700
4,1,Kings,Kings,0.00239,0.00239,0,2021.05192260274,2021.05431260274,Alpha_232
