node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22668556701,2021.41600556701,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.40546556701,2021.41600556701,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34287422023,2021.41676556701,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.40546556701,2021.4188510443,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.4188510443,2021.41900556701,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.41676556701,2021.42091556701,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.4188510443,2021.42178556701,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.42178556701,2021.42200556701,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.25216556701,2021.42400556701,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.31774597449,2021.43800556699,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.42178556701,2021.44096556701,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.44096556701,2021.44100556701,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.32699556701,2021.44368556701,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.31779556701,2021.44400556701,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.44368556701,2021.44400556701,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.44368556701,2021.44443661666,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.44443661666,2021.44600556701,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.44443661666,2021.45200556701,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32699556701,2021.45700556701,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36261556701,2021.46000556701,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.36972556701,2021.47400556701,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42091556701,2021.48200556701,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41676556701,2021.51200556701,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44096556701,2021.51493556701,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51493556701,2021.51500556701,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42091556701,2021.51500556701,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.37887889598,2021.55000556698,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51493556701,2021.55877556701,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.55877556701,2021.55900556701,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.55877556701,2021.56100556701,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.29861556701,2021.62700556701,Alpha_690
5,6,Kings,Queens,0.07258,0.07258,0,2021.04340682009,2021.11598682009,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.04340682009,2021.08957682009,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08957682009,2021.15858682009,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.11598682009,2021.15858682009,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.11598682009,2021.17258682009,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08957682009,2021.18058682009,Alpha_60
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12880191781,2021.23870191781,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12880191781,2021.12916191781,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12916191781,2021.13391220399,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13391220399,2021.14487191781,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14487191781,2021.15683191781,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15683191781,2021.15970191781,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12916191781,2021.18111191781,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14487191781,2021.20270191781,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18111191781,2021.21970191781,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18111191781,2021.25533191781,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25533191781,2021.25570191781,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25533191781,2021.27170191781,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15683191781,2021.27470191781,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13391220399,2021.33970191779,Alpha_149
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.01255082192,2021.01517879751,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.01255082192,2021.01303508898,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01303508898,2021.01517879751,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01303508898,2021.01517879751,Alpha_392
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.0090001895,2021.0604801895,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.0090001895,2021.0143601895,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.0143601895,2021.0144801895,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.0143601895,2021.0494801895,Alpha_319
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.0900078703,2021.09022806868,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.0900078703,2021.12929383838,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12929383838,2021.13122806868,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12929383838,2021.14904201636,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14904201636,2021.15022806868,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14904201636,2021.17522806868,Alpha_394
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19774191781,2021.26496191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19774191781,2021.19899955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19899955196,2021.19912359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19912359455,2021.220164734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.220164734,2021.22367191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.220164734,2021.22367191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22367191781,2021.22672191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22672191781,2021.23001191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23001191781,2021.23648191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23648191781,2021.23913191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22367191781,2021.24779435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23913191781,2021.25748191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19912359455,2021.28038605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28038605875,2021.28096191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23913191781,2021.28184191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25748191781,2021.28974191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28974191781,2021.29244191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24779435161,2021.29280191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28038605875,2021.29496191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29244191781,2021.29513191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29513191781,2021.30335191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29280191781,2021.30915191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29513191781,2021.32527191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32527191781,2021.32796191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22367191781,2021.33096191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.22672191781,2021.33096191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28184191781,2021.33096191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32527191781,2021.33096191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29244191781,2021.33118191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30335191781,2021.33342191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28184191781,2021.33596191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.30915191781,2021.33621191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33342191781,2021.33623191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33623191781,2021.33896191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33623191781,2021.33896191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29280191781,2021.34096191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.33621191781,2021.34565672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34565672303,2021.34696191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.23648191781,2021.35496191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.30915191781,2021.35796191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34565672303,2021.35813191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.35813191781,2021.36096191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33342191781,2021.37185191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.35813191781,2021.37396191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.28974191781,2021.37696191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33118191781,2021.37996191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37185191781,2021.37996191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37185191781,2021.38269191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38269191781,2021.38296191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23001191781,2021.38496191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.33621191781,2021.40196191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.25748191781,2021.40396191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38269191781,2021.40396191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30335191781,2021.41496191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22367191781,2021.43996191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.19899955196,2021.43996191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.24779435161,2021.45896191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33118191781,2021.49496191781,Alpha_440
15,16,Kings,Nassau,0.05184,0.05184,0,2021.14810410959,2021.19994410959,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.14810410959,2021.15423410959,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15423410959,2021.1562684517,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1562684517,2021.15652410959,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15423410959,2021.16519410959,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16519410959,2021.16752410959,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1562684517,2021.17615410959,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17615410959,2021.17811941594,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.17811941594,2021.17852410959,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16519410959,2021.18594410959,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17615410959,2021.19252410959,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.19994410959,2021.21551410959,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.17811941594,2021.23052410959,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18594410959,2021.23652410959,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21551410959,2021.25560410959,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.19994410959,2021.25822410959,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25560410959,2021.25852410959,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.25822410959,2021.25852410959,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.25822410959,2021.26052410959,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18594410959,2021.28300410959,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28300410959,2021.28552410959,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21551410959,2021.31252410959,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25560410959,2021.31849410959,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31849410959,2021.31852410959,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31849410959,2021.31852410959,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28300410959,2021.32952410959,Alpha_100
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12957068493,2021.1814129067,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12957068493,2021.13123959901,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.1814129067,2021.18223959901,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.1814129067,2021.18523959901,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.13123959901,2021.21023959901,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.13123959901,2021.26498959901,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26498959901,2021.26523959901,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26498959901,2021.26523959901,Alpha_593
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16216506849,2021.20450506849,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16216506849,2021.21114410397,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.11983112821,2021.16217112821,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.11983112821,2021.16881016369,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
7,1,Queens,Kings,0.09879,0.09879,0,2021.05174808219,2021.15053808219,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.05174808219,2021.05516808219,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.05516808219,2021.07946808219,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.07946808219,2021.07953808219,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.05516808219,2021.10225808219,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.07946808219,2021.10677808219,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.10677808219,2021.10953808219,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.10677808219,2021.12353808219,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.10225808219,2021.12553808219,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.10225808219,2021.14753808219,Alpha_663
4,1,Kings,Kings,0.0485,0.0485,0,2021.12770356164,2021.17620356164,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12770356164,2021.14940356164,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14940356164,2021.17820356164,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14940356164,2021.18120356164,Alpha_671
4,1,Queens,Queens,0.1531,0.1531,0,2021.15425742086,2021.30735742086,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15425742086,2021.15706742086,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15706742086,2021.26935742086,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15706742086,2021.28835742086,Alpha_143
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.24115931507,2021.30509905111,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.24115931507,2021.24165203319,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24165203319,2021.24209905111,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.24165203319,2021.24209905111,Alpha_628
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12771321575,2021.17583321575,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17583321575,2021.17614321575,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12771321575,2021.17814321575,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17583321575,2021.20814321575,Alpha_648
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.06168410959,2021.14283410959,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.06168410959,2021.12549943108,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.12549943108,2021.12550340863,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.12550340863,2021.12622410959,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.12549943108,2021.13747410959,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.13747410959,2021.14009410959,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14009410959,2021.14022410959,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14009410959,2021.14022410959,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.14283410959,2021.14322410959,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.13747410959,2021.1436284746,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1436284746,2021.14522410959,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.12550340863,2021.15622410959,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1436284746,2021.15622410959,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.14283410959,2021.18422410959,Alpha_616
4,1,Queens,Kings,0.00302,0.00302,0,2021.17232150685,2021.17534150685,Alpha_182
