node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.20765864869,2021.21278864869,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.20498864869,2021.22678864869,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.20765864869,2021.22683864869,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.22683864869,2021.22978864869,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.21959864869,2021.24580864869,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.22683864869,2021.24878864869,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.24580864869,2021.29376707783,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.29376707783,2021.29478864869,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.24580864869,2021.30563702899,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.30563702899,2021.30578864869,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.30563702899,2021.30578864869,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.29376707783,2021.31178864869,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.21959864869,2021.31678864869,Alpha_64
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.00255863014,2021.00319012504,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.00319012504,2021.00516863014,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.00319012504,2021.00516863014,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.00255863014,2021.00796863014,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.00796863014,2021.01077863014,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.01077863014,2021.01316863014,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.01077863014,2021.01316863014,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.00796863014,2021.02446863014,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.02446863014,2021.02708863014,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.02446863014,2021.02716863014,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.02708863014,2021.02716863014,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.02708863014,2021.05996863014,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.05996863014,2021.06016863014,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.05996863014,2021.08416863014,Alpha_353
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.08695972603,2021.13033272118,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.08695972603,2021.08870272118,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.08870272118,2021.11067272118,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.08870272118,2021.11367272118,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13033272118,2021.13067272118,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13033272118,2021.13067272118,Alpha_173
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.0870416947,2021.08869905941,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.0870416947,2021.08869905941,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.08869905941,2021.09067631992,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.08869905941,2021.12291043993,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.12291043993,2021.14708631993,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.08869905941,2021.17208387905,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.17208387905,2021.17267631993,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.14708631993,2021.1786074652,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.1786074652,2021.17867631993,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.14708631993,2021.19767631993,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.17208387905,2021.19767631993,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.12291043993,2021.22767631993,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.1786074652,2021.23356631993,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.23356631993,2021.23367631993,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.23356631993,2021.29067631993,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.08869905941,2021.30967631991,Alpha_367
6,1,NewYork,Queens,0.15625,0.15625,0,2021.25235178082,2021.40860178082,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.25235178082,2021.25669653209,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.25669653209,2021.40452178079,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.40452178079,2021.44160178079,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.40452178079,2021.45560178079,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.25669653209,2021.51236268689,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.51236268689,2021.51260178086,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.51236268689,2021.54860178086,Alpha_50
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.28177684932,2021.31742338871,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.28177684932,2021.28282338871,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.28282338871,2021.28290338871,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.28282338871,2021.30990338871,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.31742338871,2021.33790338871,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.31742338871,2021.39350338871,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.39350338871,2021.42290338871,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.39350338871,2021.49090338871,Alpha_395
5,6,Kings,Queens,0.07258,0.07258,0,2021.18423863014,2021.25681863014,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.18423863014,2021.23040863014,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23040863014,2021.29941863014,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.25681863014,2021.29941863014,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.25681863014,2021.31341863014,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23040863014,2021.32141863014,Alpha_60
4,1,Queens,Queens,0.00605,0.00605,0,2021.12321821918,2021.12926821918,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12321821918,2021.21065821918,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21065821918,2021.21626821918,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21065821918,2021.34526821918,Alpha_644
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.30310794517,2021.40422794517,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.30310794517,2021.30317797599,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30317797599,2021.30522794517,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.30317797599,2021.30522794517,Alpha_16
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.05174808219,2021.10185808219,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.05174808219,2021.08502808219,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.10185808219,2021.10202808219,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.10185808219,2021.15102808219,Alpha_147
5,6,Kings,Queens,0.07258,0.07258,0,2021.11674767122,2021.18932767122,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.11674767122,2021.16291767122,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.16291767122,2021.23192767122,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.18932767122,2021.23192767122,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.18932767122,2021.24592767122,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.16291767122,2021.25392767122,Alpha_60
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.01790643836,2021.02064203669,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.01790643836,2021.01848739176,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.01848739176,2021.02064203669,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.01848739176,2021.03363203669,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.03363203669,2021.05281203669,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.02064203669,2021.07083203669,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.03363203669,2021.08183203669,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.02064203669,2021.09583203669,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.05281203669,2021.10183203669,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.05281203669,2021.10716203669,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.10716203669,2021.10978203669,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.10978203669,2021.10983203669,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.02064203669,2021.11283203669,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.10978203669,2021.11400520162,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.11400520162,2021.11483203669,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.11400520162,2021.11783203669,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.02064203669,2021.12083203669,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.10716203669,2021.17783203669,Alpha_129
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95933301372,2021.05159301372,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95933301372,2021.06864301372,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06864301372,2021.08459301372,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06864301372,2021.11759301372,Alpha_349
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.2032990411,2021.29182957522,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.2032990411,2021.20528957522,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20528957522,2021.26682957522,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20528957522,2021.28082957522,Alpha_401
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.29076068493,2021.32022068493,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.29076068493,2021.31373819855,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.31373819855,2021.31422068493,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.31373819855,2021.31722068493,Alpha_492
5,1,Kings,Kings,0.11644,0.11644,0,2021.04340682009,2021.15984682009,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.04340682009,2021.19238682009,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.19238682009,2021.22604682009,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.19238682009,2021.25084682009,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.22604682009,2021.27184682009,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.22604682009,2021.27484682009,Alpha_87
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.14792739728,2021.19657739728,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.14792739728,2021.19956739728,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.19956739728,2021.20257739728,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.19956739728,2021.26665719332,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26665719332,2021.26757739728,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26665719332,2021.26757739728,Alpha_507
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.27761027397,2021.37520027397,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.27761027397,2021.33583027397,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.37520027397,2021.40475027397,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.33583027397,2021.43975027397,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.37520027397,2021.44775027397,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.33583027397,2021.45875027397,Alpha_71
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.22476928468,2021.29791928468,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.22476928468,2021.29116234548,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.29116234548,2021.29191928468,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.29116234548,2021.29783928468,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.29783928468,2021.29791928468,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.29783928468,2021.33291928468,Alpha_493
5,6,Queens,Westchester,0.14898,0.14898,0,2021.24306140099,2021.39204140099,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.24306140099,2021.31829140099,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.39204140099,2021.39229140099,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.39204140099,2021.40734266341,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.40734266341,2021.40829140099,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.40734266341,2021.42229140099,Alpha_727
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.03185424658,2021.1203847807,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.03185424658,2021.0338447807,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.0338447807,2021.0953847807,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.0338447807,2021.1093847807,Alpha_401
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11674767122,2021.15239421061,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11674767122,2021.11779421061,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.11779421061,2021.11787421061,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.11779421061,2021.14487421061,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.15239421061,2021.17287421061,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.15239421061,2021.22847421061,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.22847421061,2021.25787421061,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.22847421061,2021.32587421061,Alpha_395
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16116882151,2021.34814577351,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16116882151,2021.32847882151,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34814577351,2021.34947882147,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34814577351,2021.34947882147,Alpha_602
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.0090001895,2021.0384601895,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.0090001895,2021.03197770312,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.03197770312,2021.0324601895,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.03197770312,2021.0354601895,Alpha_492
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03044614651,2021.20119554771,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03044614651,2021.0310655477,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.0310655477,2021.0518255477,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.0518255477,2021.0673567579,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.0673567579,2021.0694455477,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.0673567579,2021.1297055477,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.1297055477,2021.1354455477,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.0518255477,2021.1684455477,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20119554771,2021.20344554771,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20119554771,2021.21444554771,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.0310655477,2021.2174455477,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.1297055477,2021.3324455477,Alpha_738
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.13329666194,2021.39898666194,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.13329666194,2021.13591666194,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13591666194,2021.13598666194,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13591666194,2021.13598666194,Alpha_190
6,1,Kings,Kings,0.0028,0.0028,0,2021.12880191781,2021.13160191781,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12880191781,2021.13150191781,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13150191781,2021.13280533581,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13150191781,2021.13360191781,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13280533581,2021.13360191781,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13280533581,2021.13960191781,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13960191781,2021.13960191781,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13960191781,2021.13960191781,Alpha_311
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.19162643836,2021.24346866013,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.19162643836,2021.19329535244,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.24346866013,2021.24429535244,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.24346866013,2021.24729535244,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.19329535244,2021.27229535244,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.19329535244,2021.32704535244,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32704535244,2021.32729535244,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32704535244,2021.32729535244,Alpha_593
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15151054795,2021.16922054795,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15151054795,2021.16893054795,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16893054795,2021.16922054795,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16893054795,2021.16922054795,Alpha_154
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.12771321575,2021.12793341413,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.12771321575,2021.16699918383,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.16699918383,2021.16893341413,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.16699918383,2021.18674736181,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.18674736181,2021.18793341413,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.18674736181,2021.21293341413,Alpha_394
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15151054795,2021.19050054795,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15151054795,2021.17494054795,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17494054795,2021.22333054795,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17494054795,2021.25775054795,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25775054795,2021.25788054795,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25775054795,2021.26168054795,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22333054795,2021.27388054795,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26168054795,2021.27966054795,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27966054795,2021.27988054795,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19050054795,2021.28188054795,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22333054795,2021.28788054795,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19050054795,2021.30493056425,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30493056425,2021.30688054793,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27966054795,2021.30988054795,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26168054795,2021.31254054795,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31254054795,2021.31288054795,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30493056425,2021.32351054793,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32351054793,2021.32388054793,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32351054793,2021.33188054793,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31254054795,2021.33908876275,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33908876275,2021.33988054795,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33908876275,2021.39488054795,Alpha_340
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.07337452055,2021.17449452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.07337452055,2021.07344455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20316506849,2021.20420172643,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20316506849,2021.20323207039,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20323207039,2021.20394172643,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.20394172643,2021.22020172643,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20323207039,2021.23420172643,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.20394172643,2021.38720172643,Alpha_736
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.24115931507,2021.28941931507,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.24115931507,2021.26183458824,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.26183458824,2021.26241931507,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.26183458824,2021.38041931504,Alpha_242
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.11983112821,2021.30680808021,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.11983112821,2021.28714112821,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30680808021,2021.30814112817,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30680808021,2021.30814112817,Alpha_602
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.98620383562,2021.09523888132,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.98620383562,2020.9864740798,Alpha_718
