node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.24367786229,2021.29168786229,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.26703437258,2021.36268786229,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.26703437258,2021.36268786229,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.24367786229,2021.39568786229,Alpha_480
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.10117616438,2021.11888616438,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.10117616438,2021.11859616438,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.11859616438,2021.11888616438,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.11859616438,2021.11888616438,Alpha_154
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.19222178082,2021.26903178082,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.19222178082,2021.19509178082,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.19509178082,2021.19801178082,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.19801178082,2021.29094178082,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.19801178082,2021.30394178082,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.26903178082,2021.31794178082,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.26903178082,2021.34494178082,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.19509178082,2021.36994178082,Alpha_283
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.04340682009,2021.05278012563,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.04340682009,2021.04454012563,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.05278012563,2021.06651012563,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.06651012563,2021.09040012563,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.09040012563,2021.09105331415,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.09105331415,2021.09244012563,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.09040012563,2021.09544012563,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.04454012563,2021.09545012563,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.09105331415,2021.10144012563,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.06651012563,2021.11151294247,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.11151294247,2021.11305012563,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.04454012563,2021.12344012563,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.11305012563,2021.15044012563,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.05278012563,2021.15044012563,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.11151294247,2021.16644012563,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.11305012563,2021.17744012563,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.09545012563,2021.19744012563,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.09545012563,2021.21844012563,Alpha_49
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.26114746644,2021.26177896134,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.26114746644,2021.26655746644,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.26655746644,2021.26936746644,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.26655746644,2021.28305746644,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.28305746644,2021.28567746644,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.28305746644,2021.28575746644,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.28567746644,2021.28575746644,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.28567746644,2021.31855746644,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.31855746644,2021.31875746644,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.31855746644,2021.34275746644,Alpha_353
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12770356164,2021.17429356164,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12770356164,2021.17022356164,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17022356164,2021.19629356164,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17022356164,2021.32229356164,Alpha_118
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.29076068493,2021.30632362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.29076068493,2021.29279362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
15,16,Kings,Nassau,0.05184,0.05184,0,2021.01790643836,2021.06974643836,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.01790643836,2021.02403643836,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.02403643836,2021.02607078047,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.02607078047,2021.02632643836,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.02403643836,2021.03499643836,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.03499643836,2021.03732643836,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.02607078047,2021.04595643836,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.04595643836,2021.04792174471,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.04792174471,2021.04832643836,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.03499643836,2021.05574643836,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.04595643836,2021.06232643836,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.06974643836,2021.08531643836,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.04792174471,2021.10032643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05574643836,2021.10632643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.08531643836,2021.12540643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06974643836,2021.12802643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12540643836,2021.12832643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12802643836,2021.12832643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12802643836,2021.13032643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05574643836,2021.15280643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.15280643836,2021.15532643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.08531643836,2021.18232643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12540643836,2021.18829643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.15280643836,2021.19932643836,Alpha_100
4,1,Queens,Queens,0.04973,0.04973,0,2021.04340682009,2021.09313682009,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.04340682009,2021.07369682009,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.07369682009,2021.08713682009,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.07369682009,2021.09013682009,Alpha_414
9,1,Nassau,Nassau,0.1099,0.1099,0,2020.98620383562,2021.09610383562,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2020.98620383562,2020.98656383562,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2020.98656383562,2020.9913141218,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2020.9913141218,2021.00227383562,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.00227383562,2021.01423383562,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.01423383562,2021.01710383562,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2020.98656383562,2021.03851383562,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.00227383562,2021.06010383562,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.03851383562,2021.07710383562,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.03851383562,2021.11273383562,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.11273383562,2021.11310383562,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.11273383562,2021.12910383562,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.01423383562,2021.13210383562,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2020.9913141218,2021.1971038356,Alpha_149
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.25235178082,2021.25326112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.25235178082,2021.27007112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27007112382,2021.2719857124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27007112382,2021.27526112382,Alpha_253
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19162643836,2021.19167643836,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19162643836,2021.21060245659,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21060245659,2021.21067643836,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21060245659,2021.21067643836,Alpha_24
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09379479452,2021.09402479452,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.09379479452,2021.12001985861,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.12001985861,2021.12102479452,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.12001985861,2021.12702479452,Alpha_219
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.13329666194,2021.13334666194,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.13329666194,2021.15227268017,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15227268017,2021.15234666194,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15227268017,2021.15234666194,Alpha_24
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15056123288,2021.15197380566,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15056123288,2021.15666302844,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15666302844,2021.15797380566,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15666302844,2021.17654520381,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17654520381,2021.17697380566,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17654520381,2021.30597380571,Alpha_296
4,1,Kings,Kings,0.00239,0.00239,0,2021.20316506849,2021.20555506849,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.20316506849,2021.20534214964,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20534214964,2021.20555506849,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20534214964,2021.20555506849,Alpha_232
4,1,Queens,NewYork,0.08408,0.08408,0,2021.16116882151,2021.24524882151,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.16116882151,2021.24006882151,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.24006882151,2021.24024882151,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.24006882151,2021.34424882151,Alpha_543
6,7,Queens,Queens,0.02817,0.02817,0,2021.24047996538,2021.26864996538,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.26864996538,2021.29736996538,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.29736996538,2021.34339996538,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.34339996538,2021.34374996538,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.26864996538,2021.37074996538,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.29736996538,2021.37574996538,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.24047996538,2021.40374996538,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.34339996538,2021.50174996538,Alpha_3
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.24047996538,2021.24151662332,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.24047996538,2021.24054696728,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.24054696728,2021.24125662332,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.24125662332,2021.25751662332,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.24054696728,2021.27151662332,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.24125662332,2021.42451662332,Alpha_736
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.03556667285,2021.03765667285,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.03556667285,2021.03683692785,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.03683692785,2021.03765667285,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.03683692785,2021.05736667285,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.05736667285,2021.05765667285,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.05736667285,2021.08796658154,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.08796658154,2021.08965667286,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.08796658154,2021.14465667285,Alpha_664
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03556667285,2021.08382667285,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03556667285,2021.05624194602,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05624194602,2021.05682667285,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05624194602,2021.17482667282,Alpha_242
4,1,Queens,Queens,0.00605,0.00605,0,2020.95854452051,2020.96459452051,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2020.95854452051,2021.04598452051,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.04598452051,2021.05159452051,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.04598452051,2021.18059452051,Alpha_644
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.01818205479,2021.01977984807,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.01818205479,2021.02857984807,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.02857984807,2021.02877984807,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.02857984807,2021.06377984807,Alpha_222
6,7,Queens,Queens,0.09678,0.09678,0,2021.05174808219,2021.14852808219,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.05174808219,2021.07050808219,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.07050808219,2021.15917808219,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.07050808219,2021.17017808219,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.14852808219,2021.19688808219,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.14852808219,2021.20317808219,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.19688808219,2021.21917808219,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.19688808219,2021.21917808219,Alpha_424
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.29076068493,2021.29113068493,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.29076068493,2021.29941470252,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.29941470252,2021.30113068493,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.29941470252,2021.32913068493,Alpha_497
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2020.91470746975,2020.91630526303,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2020.91470746975,2020.92510526303,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2020.92510526303,2020.92530526303,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2020.92510526303,2020.96030526303,Alpha_222
5,6,Queens,Westchester,0.14898,0.14898,0,2021.29172494529,2021.44070494529,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.29172494529,2021.36695494529,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.44070494529,2021.44095494529,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.44070494529,2021.45600620771,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45600620771,2021.45695494529,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45600620771,2021.47095494529,Alpha_727
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.30311805426,2021.34545805426,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.30311805426,2021.35209708974,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35209708974,2021.35345805426,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35209708974,2021.35345805426,Alpha_740
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.30310794517,2021.35614619357,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.30310794517,2021.30395619357,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.30395619357,2021.35001619357,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.35614619357,2021.35884619357,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.35884619357,2021.36101619357,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.35884619357,2021.36401619357,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.30395619357,2021.36401619357,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.35614619357,2021.45190619357,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.45190619357,2021.45201619357,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.45190619357,2021.50901619357,Alpha_783
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.25235178082,2021.42310118202,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.25235178082,2021.25297118201,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.25297118201,2021.27373118201,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.27373118201,2021.28926239221,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.28926239221,2021.29135118201,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.28926239221,2021.35161118201,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.35161118201,2021.35735118201,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.27373118201,2021.39035118201,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.42310118202,2021.42535118202,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.42310118202,2021.43635118202,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.25297118201,2021.43935118201,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.35161118201,2021.55435118201,Alpha_738
6,7,Queens,Queens,0.09678,0.09678,0,2021.10308465753,2021.19986465753,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.10308465753,2021.12184465753,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.12184465753,2021.21051465753,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.12184465753,2021.22151465753,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.19986465753,2021.24822465753,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.19986465753,2021.25451465753,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.24822465753,2021.27051465753,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.24822465753,2021.27051465753,Alpha_424
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.92594904817,2020.92599904817,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.92594904817,2020.9449250664,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
6,1,Kings,Kings,0.0028,0.0028,0,2021.12770356164,2021.13050356164,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12770356164,2021.13040356164,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13040356164,2021.13170697964,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13040356164,2021.13250356164,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13170697964,2021.13250356164,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13170697964,2021.13850356164,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13850356164,2021.13850356164,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13850356164,2021.13850356164,Alpha_311
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.26114746644,2021.52683746644,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.26114746644,2021.26376746644,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.31307643836,2021.35206643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.31307643836,2021.33650643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.33650643836,2021.38489643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.33650643836,2021.41931643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.41931643836,2021.41944643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.41931643836,2021.42324643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.38489643836,2021.43544643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.42324643836,2021.44122643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.44122643836,2021.44144643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.35206643836,2021.44344643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.38489643836,2021.44944643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.35206643836,2021.46649645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.46649645466,2021.46844643834,Alpha_340
