node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20990272069,2021.30514272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23410272069,2021.30807272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30807272069,2021.30814272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21405272069,2021.30814272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17201604966,2021.34314272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30807272069,2021.35191272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35191272069,2021.35214272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35191272069,2021.35414272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09175272069,2021.42014272069,Alpha_690
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.25235178082,2021.27006178082,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.25235178082,2021.26977178082,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26977178082,2021.27006178082,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26977178082,2021.27006178082,Alpha_154
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01541686742,2021.04525686742,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01541686742,2021.03090015449,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01818205479,2021.16485205479,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01818205479,2021.08781205479,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08781205479,2021.08785205479,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08781205479,2021.09885205479,Alpha_636
6,7,Queens,Queens,0.09678,0.09678,0,2021.15326479452,2021.25004479452,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15326479452,2021.17202479452,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.17202479452,2021.26069479452,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.17202479452,2021.27169479452,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25004479452,2021.29840479452,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25004479452,2021.30469479452,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29840479452,2021.32069479452,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29840479452,2021.32069479452,Alpha_424
5,1,Queens,Queens,0.08997,0.08997,0,2021.13984864869,2021.22981864869,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.13984864869,2021.14246864869,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.14246864869,2021.14281864869,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.14246864869,2021.15487191534,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.15487191534,2021.15581864869,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.15487191534,2021.18881864869,Alpha_113
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.31307643836,2021.36611468676,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.31307643836,2021.31392468676,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.31392468676,2021.35998468676,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.36611468676,2021.36881468676,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.36881468676,2021.37098468676,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.36881468676,2021.37398468676,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.31392468676,2021.37398468676,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.36611468676,2021.46187468676,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.46187468676,2021.46198468676,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.46187468676,2021.51898468676,Alpha_783
4,1,Queens,Queens,0.00605,0.00605,0,2021.31307643836,2021.31912643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.31307643836,2021.40051643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.40051643836,2021.40612643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.40051643836,2021.53512643836,Alpha_644
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.31290356164,2021.31499356164,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.31290356164,2021.31417381664,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.31417381664,2021.31499356164,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.31417381664,2021.33470356164,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.33470356164,2021.33499356164,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.33470356164,2021.36530347033,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.36530347033,2021.36699356165,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.36530347033,2021.42199356164,Alpha_664
5,1,Kings,Kings,0.09236,0.09236,0,2021.30315739726,2021.39551739726,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.30315739726,2021.31945739726,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.31945739726,2021.33029739726,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.33029739726,2021.33051739726,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.31945739726,2021.33251739726,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.33029739726,2021.33851739726,Alpha_731
5,1,Kings,Kings,0.00283,0.00283,0,2021.16826547945,2021.17109547945,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.16826547945,2021.1758607293,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1758607293,2021.17609547945,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1758607293,2021.18274825717,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.18274825717,2021.18409547945,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.18274825717,2021.30509547947,Alpha_495
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24047996538,2021.27461870953,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24047996538,2021.24226870953,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27461870953,2021.28211870953,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28211870953,2021.28313870953,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28211870953,2021.29101870953,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29101870953,2021.29113870953,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24226870953,2021.32913870953,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29101870953,2021.34313870953,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27461870953,2021.37313870953,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24226870953,2021.38465870953,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38465870953,2021.43313870953,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38465870953,2021.43313870953,Alpha_603
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.21349164382,2021.26175164382,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.21349164382,2021.23416691699,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.23416691699,2021.23475164382,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.23416691699,2021.35275164379,Alpha_242
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15326479452,2021.32966479452,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15326479452,2021.21768762129,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21768762129,2021.21966479452,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21768762129,2021.28333479452,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28333479452,2021.28866479452,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28333479452,2021.40866479452,Alpha_472
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.08792109589,2021.12804109589,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.08792109589,2021.1465958169,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1465958169,2021.14680109589,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.12804109589,2021.15480109589,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.12804109589,2021.17180109589,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1465958169,2021.19380109589,Alpha_14
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.07337452055,2021.07546452055,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.07337452055,2021.07464477555,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.07464477555,2021.07546452055,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.07464477555,2021.09517452055,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.09517452055,2021.09546452055,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.09517452055,2021.12577442924,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.12577442924,2021.12746452056,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.12577442924,2021.18246452055,Alpha_664
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15033164384,2021.15192943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15033164384,2021.16072943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16072943712,2021.16092943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16072943712,2021.19592943712,Alpha_222
6,1,NewYork,Queens,0.15625,0.15625,0,2021.10117616438,2021.25742616438,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.10117616438,2021.10552091565,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.10552091565,2021.25334616435,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.25334616435,2021.29042616435,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.25334616435,2021.30442616435,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.10552091565,2021.36118707045,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.36118707045,2021.36142616442,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.36118707045,2021.39742616442,Alpha_50
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.21349164382,2021.21506806839,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.21349164382,2021.30586806839,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.30586806839,2021.30787735043,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.30787735043,2021.30806806839,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.30787735043,2021.30806806839,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.30586806839,2021.30806806839,Alpha_525
5,1,Kings,Kings,0.00283,0.00283,0,2021.29172494529,2021.29455494529,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.29172494529,2021.29932019514,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.29932019514,2021.29955494529,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.29932019514,2021.30620772301,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.30620772301,2021.30755494529,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.30620772301,2021.42855494531,Alpha_495
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.46106465753,2021.49774465753,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.46106465753,2021.47373465753,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.47373465753,2021.47574465753,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.47373465753,2021.47643465753,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.47643465753,2021.47750214696,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.47643465753,2021.47874465753,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.47750214696,2021.47874465753,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.47750214696,2021.48174465753,Alpha_334
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.22984829477,2021.23021829477,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.22984829477,2021.23850231236,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.23850231236,2021.24021829477,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.23850231236,2021.26821829477,Alpha_497
11,1,Queens,Queens,0.04801,0.04801,0,2021.46106465753,2021.50907465753,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.46106465753,2021.49863465753,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.49863465753,2021.51912465753,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.51912465753,2021.52248465753,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.52248465753,2021.52565465753,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.52565465753,2021.54707465753,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.52565465753,2021.58505394701,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.58505394701,2021.58671683815,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.58671683815,2021.58807465753,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.51912465753,2021.62428465753,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.62428465753,2021.62707465753,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.62428465753,2021.63207465753,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.58671683815,2021.63507465753,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.58505394701,2021.64307465753,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.52248465753,2021.65349465753,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.49863465753,2021.65407465753,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.65349465753,2021.68207465753,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.65349465753,2021.70407465753,Alpha_17
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.11762808218,2021.17343433474,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.11762808218,2021.17068672752,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17068672752,2021.17177808219,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.17343433474,2021.17477808218,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.17068672752,2021.20477808218,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.17343433474,2021.20477808218,Alpha_657
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12770356164,2021.23673860734,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12770356164,2021.12797380582,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12797380582,2021.13002729979,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13002729979,2021.13083729979,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13002729979,2021.16729134042,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16729134042,2021.1691072998,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13083729979,2021.17693729979,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12797380582,2021.19302729979,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16729134042,2021.21310729979,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17693729979,2021.22730248228,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22730248228,2021.22902729979,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21310729979,2021.22965729979,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23673860734,2021.23702729981,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22965729979,2021.24285483846,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24285483846,2021.2450272998,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22730248228,2021.24842729979,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23673860734,2021.25102729982,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21310729979,2021.25859160043,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25859160043,2021.25902729979,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13083729979,2021.26448256449,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26448256449,2021.26639729975,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22965729979,2021.27802729979,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25859160043,2021.28102729979,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24285483846,2021.29256729979,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1691072998,2021.3000272998,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26448256449,2021.31102729975,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26639729975,2021.31702729975,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29256729979,2021.32802729979,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17693729979,2021.33302729979,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29256729979,2021.33902729979,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1691072998,2021.3688272998,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3688272998,2021.3690272998,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3688272998,2021.3690272998,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26639729975,2021.38802729975,Alpha_718
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15151054795,2021.18135054795,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15151054795,2021.16699383502,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16699383502,2021.16735054795,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16699383502,2021.16735054795,Alpha_278
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.30311805426,2021.35496027603,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.30311805426,2021.30478696834,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.35496027603,2021.35578696834,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.35496027603,2021.35878696834,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.30478696834,2021.38378696834,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.30478696834,2021.43853696834,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.43853696834,2021.43878696834,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.43853696834,2021.43878696834,Alpha_593
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.09379479452,2021.18232532864,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.09379479452,2021.09578532864,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.09578532864,2021.15732532864,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.09578532864,2021.17132532864,Alpha_401
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12770356164,2021.12865585928,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12770356164,2021.12860585928,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.12860585928,2021.12865585928,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.12860585928,2021.14765585928,Alpha_306
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.46106465753,2021.49353465753,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.46106465753,2021.48984465753,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.48984465753,2021.51323465753,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.51323465753,2021.51453674971,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.48984465753,2021.51553465753,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.51323465753,2021.51553465753,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.51453674971,2021.51553465753,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.51453674971,2021.51553465753,Alpha_114
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.00255863014,2021.07570863014,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.00255863014,2021.06895169094,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.06895169094,2021.06970863014,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.06895169094,2021.07562863014,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.07562863014,2021.07570863014,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.07562863014,2021.11070863014,Alpha_493
4,1,Kings,Kings,0.02287,0.02287,0,2021.0090001895,2021.0318701895,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.0090001895,2021.0293901895,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.0293901895,2021.0318701895,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.0293901895,2021.0318701895,Alpha_642
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.27761027397,2021.35876027397,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.27761027397,2021.34142559546,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.34142559546,2021.34142957301,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.34142957301,2021.34215027397,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.34142559546,2021.35340027397,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.35340027397,2021.35602027397,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.35602027397,2021.35615027397,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.35602027397,2021.35615027397,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.35876027397,2021.35915027397,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.35340027397,2021.35955463898,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.35955463898,2021.36115027397,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.34142957301,2021.37215027397,Alpha_616
