node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21567742086,2021.21884742086,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21884742086,2021.24026742086,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21884742086,2021.27824671034,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27824671034,2021.27990960148,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27990960148,2021.28126742086,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.21231742086,2021.31747742086,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31747742086,2021.32026742086,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31747742086,2021.32526742086,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27990960148,2021.32826742086,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27824671034,2021.33626742086,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21567742086,2021.34668742086,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.19182742086,2021.34726742086,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34668742086,2021.37526742086,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34668742086,2021.39726742086,Alpha_17
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.08539712329,2021.14120337585,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.08539712329,2021.13845576863,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.13845576863,2021.1395471233,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14120337585,2021.14254712329,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.13845576863,2021.17254712329,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14120337585,2021.17254712329,Alpha_657
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15056123288,2021.15244869008,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15056123288,2021.16908869008,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16908869008,2021.16944869008,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16908869008,2021.19344869008,Alpha_624
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.23930432362,2021.29114654539,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.23930432362,2021.2409732377,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.29114654539,2021.2919732377,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.29114654539,2021.2949732377,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.2409732377,2021.3199732377,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.2409732377,2021.3747232377,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3747232377,2021.3749732377,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3747232377,2021.3749732377,Alpha_593
5,1,Queens,Queens,0.08997,0.08997,0,2021.24047996538,2021.33044996538,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.24047996538,2021.24309996538,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.24309996538,2021.24344996538,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.24309996538,2021.25550323203,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25550323203,2021.25644996538,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25550323203,2021.28944996538,Alpha_113
7,1,Queens,Kings,0.09879,0.09879,0,2021.14606049047,2021.24485049047,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.14606049047,2021.14948049047,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.14948049047,2021.17378049047,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17378049047,2021.17385049047,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.14948049047,2021.19657049047,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17378049047,2021.20109049047,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20109049047,2021.20385049047,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20109049047,2021.21785049047,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.19657049047,2021.21985049047,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.19657049047,2021.24185049047,Alpha_663
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.02790070397,2021.02881004697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.02790070397,2021.04562004697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04562004697,2021.04753463555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04562004697,2021.05081004697,Alpha_253
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.31290356164,2021.3352282737,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.31290356164,2021.31342307823,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.3352282737,2021.33663730634,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.3352282737,2021.33797307823,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.33663730634,2021.35424612489,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.35424612489,2021.35748761164,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.35748761164,2021.35905307823,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.31342307823,2021.36079307823,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.33797307823,2021.36997307823,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.36997307823,2021.37964307823,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.37964307823,2021.38272307823,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.36079307823,2021.38433307823,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.35905307823,2021.39019032233,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.39019032233,2021.39120350595,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.39019032233,2021.39299307823,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.39120350595,2021.39299307823,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.39120350595,2021.40828307823,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.31342307823,2021.41323200718,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.36079307823,2021.41373292752,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.40828307823,2021.41403307823,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.41323200718,2021.41433307823,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.41373292752,2021.41433307823,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.41403307823,2021.42386307823,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.42386307823,2021.42689307823,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.41373292752,2021.42833307823,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.39299307823,2021.43524177052,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.43524177052,2021.43582307823,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.35905307823,2021.43753307823,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.43753307823,2021.43782307823,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.42689307823,2021.43894307823,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.43894307823,2021.44217307823,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.37964307823,2021.44501307823,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.44217307823,2021.44513307823,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.38272307823,2021.44744307823,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.43782307823,2021.44820307823,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.43582307823,2021.44919059184,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.41323200718,2021.44990932312,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.44990932312,2021.45011307822,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.45011307822,2021.45041307822,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.40828307823,2021.45454307823,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.44513307823,2021.45745307823,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.45745307823,2021.45863307823,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.44501307823,2021.46933307823,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.44744307823,2021.46978307823,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.46978307823,2021.47001307823,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.44820307823,2021.47009307823,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.44919059184,2021.47076307823,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.47076307823,2021.47998307823,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.47001307823,2021.48119307823,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.42386307823,2021.48477307823,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.39299307823,2021.48633307823,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.48477307823,2021.48809307823,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.44990932312,2021.48833307822,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.45454307823,2021.48833307823,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.36997307823,2021.48897307823,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.39299307823,2021.49125307823,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.43782307823,2021.49133307823,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.45863307823,2021.49170307823,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.44217307823,2021.49367307823,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.49170307823,2021.49432307823,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.49432307823,2021.49433307823,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.44820307823,2021.49433307823,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.49170307823,2021.49674307823,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.43753307823,2021.49733307823,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.49125307823,2021.49733307823,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.49674307823,2021.49933307823,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.48809307823,2021.49992307823,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.49992307823,2021.50087841741,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.49992307823,2021.50233307823,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.50087841741,2021.50233307823,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.44919059184,2021.50233307823,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.33663730634,2021.50533307824,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.49674307823,2021.50540307823,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.48119307823,2021.5066405276,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.5066405276,2021.50767307823,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.50540307823,2021.50802307823,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.50802307823,2021.50833307823,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.47998307823,2021.50872707245,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.50540307823,2021.50904534512,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.44501307823,2021.51033307823,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.50904534512,2021.51033307823,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.50872707245,2021.51033307823,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.48897307823,2021.51066884777,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.51066884777,2021.51098307823,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.41403307823,2021.51333307823,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.50904534512,2021.51333307823,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.42689307823,2021.51371307823,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.47001307823,2021.5148210945,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.47009307823,2021.51622307823,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.5148210945,2021.51625307823,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.51622307823,2021.51633307823,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.5148210945,2021.51633307823,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.51625307823,2021.51633307823,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.46978307823,2021.51758307823,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.38272307823,2021.51933307823,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.51066884777,2021.52059307823,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.47076307823,2021.52489307823,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.45863307823,2021.52532307823,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.44744307823,2021.52867307823,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.48119307823,2021.53033307823,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.48477307823,2021.53480774648,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.44513307823,2021.53833307823,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.49125307823,2021.53833307823,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.45011307822,2021.54033307822,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.47998307823,2021.54033307823,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.50087841741,2021.54114307822,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.45041307822,2021.54333307822,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.54114307822,2021.54376307822,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.48809307823,2021.54443374181,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.54443374181,2021.54639307823,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.43582307823,2021.55020307823,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51371307823,2021.55133307823,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51371307823,2021.55133307823,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.54376307822,2021.56033307822,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.51622307823,2021.56833307823,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.50802307823,2021.57621426903,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.43894307823,2021.57659184983,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.57659184983,2021.57764307827,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.52059307823,2021.57937307823,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.51098307823,2021.58233307823,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.57937307823,2021.58362228883,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.58362228883,2021.58433307823,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.52532307823,2021.58485307823,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.49432307823,2021.5854574983,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.5854574983,2021.58695278404,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.58485307823,2021.58733307823,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.58695278404,2021.58733307823,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.58695278404,2021.58733307823,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.54376307822,2021.58760307822,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.45041307822,2021.58760307822,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.55020307823,2021.58951307823,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.58760307822,2021.59022307822,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.58760307822,2021.59033307822,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.59022307822,2021.59033307822,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.50872707245,2021.59294307823,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.59294307823,2021.59333307823,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.5854574983,2021.59481556143,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.50767307823,2021.59533307823,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.59481556143,2021.59533307823,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.58951307823,2021.59579307823,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.43524177052,2021.59744001482,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.52489307823,2021.59833307823,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.59481556143,2021.59833307823,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.59744001482,2021.59833307825,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.52867307823,2021.60049307823,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.59022307822,2021.60133307822,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.52489307823,2021.60133307823,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.59744001482,2021.60133307825,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.60049307823,2021.60345307823,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.58760307822,2021.60435779049,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.60435779049,2021.60633307822,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.51625307823,2021.60633307823,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.55020307823,2021.60633307823,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.58362228883,2021.60633307823,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.60345307823,2021.60644307823,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.60644307823,2021.60951307823,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.45454307823,2021.61233307823,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.53480774648,2021.61414287657,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.33797307823,2021.61433307823,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.61414287657,2021.61433307823,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.51758307823,2021.61733307823,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.51758307823,2021.61959456333,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.61959456333,2021.62033307827,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.52532307823,2021.62333307823,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.58485307823,2021.62333307823,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.60435779049,2021.62833307822,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.60951307823,2021.63433307823,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.61414287657,2021.63633307823,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.35748761164,2021.63633307824,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.59579307823,2021.63933307823,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.50767307823,2021.63933307823,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.49733307823,2021.64233307823,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.58951307823,2021.64233307823,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.57621426903,2021.64733307823,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.47009307823,2021.64733307823,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.53480774648,2021.64829307828,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.54114307822,2021.65033307822,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.48897307823,2021.65833307823,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.59294307823,2021.66418307823,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.49733307823,2021.66419307823,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.49367307823,2021.66433307823,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66419307823,2021.66433307823,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66419307823,2021.66433307823,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.66418307823,2021.66433307823,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.54639307823,2021.66574413833,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.52059307823,2021.66633307823,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66574413833,2021.66633307826,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66574413833,2021.66633307826,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.57621426903,2021.67533307823,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.51098307823,2021.67733307823,Alpha_457
