node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.14249012883,2021.14254012883,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.14249012883,2021.16154012883,Alpha_306
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19043164384,2021.26504164384,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19043164384,2021.21324164384,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21324164384,2021.24295164384,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24295164384,2021.24441831685,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24441831685,2021.24504164384,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24441831685,2021.24804164384,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21324164384,2021.26204164384,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24295164384,2021.30304164384,Alpha_67
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.24047996538,2021.29614220755,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.24047996538,2021.24124220755,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.24124220755,2021.29614220755,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.24124220755,2021.31814220755,Alpha_120
5,1,Queens,Queens,0.1671,0.1671,0,2021.03529835616,2021.20239835616,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.03529835616,2021.06296835616,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.06296835616,2021.06539835616,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.06296835616,2021.16460459446,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.16460459446,2021.16639835614,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.16460459446,2021.21339835614,Alpha_612
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.06650523539,2021.12231148795,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.06650523539,2021.11956388073,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.11956388073,2021.1206552354,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.12231148795,2021.12365523539,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.11956388073,2021.15365523539,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.12231148795,2021.15365523539,Alpha_657
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.06673097384,2021.14526097384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.06673097384,2021.07576097384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.07576097384,2021.08185097384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.08185097384,2021.09092097384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.09092097384,2021.09388097384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.09388097384,2021.09935097384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.09935097384,2021.10344331092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.10344331092,2021.10426097384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.10344331092,2021.10426097384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.09935097384,2021.14811464967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.14811464967,2021.14866097384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09092097384,2021.15986097384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.08185097384,2021.17326097384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.15986097384,2021.19286097384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.15986097384,2021.19546097384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.14811464967,2021.20326097384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.14866097384,2021.20826097384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.14866097384,2021.20989243084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.20989243084,2021.21114039893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.21114039893,2021.21126097384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.19286097384,2021.21468097384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.19546097384,2021.21926097384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.07576097384,2021.23614097384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.23614097384,2021.23626097384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.19286097384,2021.24126097384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.19546097384,2021.24980097384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.20989243084,2021.25818097384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.24980097384,2021.25833097384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.25818097384,2021.26902097384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.26902097384,2021.26926097384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.25833097384,2021.28052097384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28052097384,2021.28376420981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.28376420981,2021.28526097384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.09388097384,2021.29794097384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.26902097384,2021.29916097384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.29916097384,2021.29926097384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.28376420981,2021.31026097384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.29916097384,2021.31226097384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.21468097384,2021.32926097384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28052097384,2021.32926097384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.29794097384,2021.33763097384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.33763097384,2021.34025097384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34025097384,2021.34026097384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34025097384,2021.34026097384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.25818097384,2021.34826097384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.24980097384,2021.34826097384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.33763097384,2021.34826097384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.25833097384,2021.35126097384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.29794097384,2021.35126097384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.21468097384,2021.36726097384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.21114039893,2021.52626097383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.23614097384,2021.67094905104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67094905104,2021.67126097382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67094905104,2021.67726097382,Alpha_429
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.16200452055,2021.17988894719,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.17988894719,2021.18029452055,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.16200452055,2021.26263452055,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.26263452055,2021.26529452055,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.26263452055,2021.26529452055,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.17988894719,2021.26829452055,Alpha_39
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19043164384,2021.26358164384,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19043164384,2021.25682470464,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.25682470464,2021.25758164384,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.25682470464,2021.26350164384,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26350164384,2021.26358164384,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26350164384,2021.29858164384,Alpha_493
4,1,Kings,Kings,0.00239,0.00239,0,2021.11983112821,2021.12222112821,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.11983112821,2021.12200820936,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.30315739726,2021.32086739726,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.30315739726,2021.32057739726,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32057739726,2021.32086739726,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32057739726,2021.32086739726,Alpha_154
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.22984829477,2021.23006849315,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.22984829477,2021.26913426285,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.26913426285,2021.27106849315,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.26913426285,2021.28888244083,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.28888244083,2021.29006849315,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.28888244083,2021.31506849315,Alpha_394
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24047996538,2021.28281996538,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24047996538,2021.28945900086,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.28945900086,2021.29081996538,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.28945900086,2021.29081996538,Alpha_740
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19162643836,2021.22830643836,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19162643836,2021.20429643836,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20429643836,2021.20630643836,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20429643836,2021.20699643836,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20699643836,2021.20806392779,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20699643836,2021.20930643836,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20806392779,2021.20930643836,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20806392779,2021.21230643836,Alpha_334
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19162643836,2021.24346643836,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19162643836,2021.19775643836,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.19775643836,2021.19979078047,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.19979078047,2021.20004643836,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.19775643836,2021.20871643836,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.20871643836,2021.21104643836,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.19979078047,2021.21967643836,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.21967643836,2021.22164174471,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.22164174471,2021.22204643836,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.20871643836,2021.22946643836,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.21967643836,2021.23604643836,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.24346643836,2021.25903643836,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22164174471,2021.27404643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.22946643836,2021.28004643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.25903643836,2021.29912643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24346643836,2021.30174643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.29912643836,2021.30204643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30174643836,2021.30204643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30174643836,2021.30404643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.22946643836,2021.32652643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.32652643836,2021.32904643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.25903643836,2021.35604643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.29912643836,2021.36201643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36201643836,2021.36204643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36201643836,2021.36204643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.32652643836,2021.37304643836,Alpha_100
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.22984829477,2021.26549483416,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.22984829477,2021.23089483416,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.23089483416,2021.23097483416,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.23089483416,2021.25797483416,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.26549483416,2021.28597483416,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.26549483416,2021.34157483416,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.34157483416,2021.37097483416,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.34157483416,2021.43897483416,Alpha_395
4,1,Queens,Queens,0.00605,0.00605,0,2021.12770356164,2021.13375356164,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12770356164,2021.21514356164,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21514356164,2021.22075356164,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21514356164,2021.34975356164,Alpha_644
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.16826547945,2021.17213049543,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.16826547945,2021.16878123824,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.16878123824,2021.17021049543,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.17213049543,2021.19048049543,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.19048049543,2021.19988049543,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.19988049543,2021.20313049543,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.20313049543,2021.20869049543,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.20869049543,2021.21150049543,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.20869049543,2021.23163049543,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.23163049543,2021.24656371017,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.21150049543,2021.24726049543,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.24656371017,2021.24813049543,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.24726049543,2021.24986049543,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.24986049543,2021.25062048365,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.25062048365,2021.25221049543,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.25062048365,2021.26082049543,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.26082049543,2021.26621049543,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.26082049543,2021.26891049543,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.26891049543,2021.26921049543,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.17213049543,2021.26921049543,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.20313049543,2021.27118552279,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.27118552279,2021.27121049543,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.27118552279,2021.29275062811,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.29275062811,2021.29321049544,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.26891049543,2021.29917049543,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.29917049543,2021.29939728717,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.29939728717,2021.30121049543,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.24986049543,2021.30330049543,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24656371017,2021.31221049543,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.29917049543,2021.31287049543,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.31287049543,2021.31511593599,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.31511593599,2021.31521049543,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.29275062811,2021.31521049543,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.29939728717,2021.31561049542,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.24813049543,2021.31625904029,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.31625904029,2021.3169286667,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.31561049542,2021.31821049542,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3169286667,2021.31821049543,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.31287049543,2021.32121049543,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.31511593599,2021.32218101475,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.32218101475,2021.32321049543,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.31625904029,2021.32521766161,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.21150049543,2021.32543286853,Alpha_428
