node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1594039726,2021.1617939726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.1565939726,2021.1730939726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.1730939726,2021.1757139726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.1730939726,2021.1757939726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.1757139726,2021.1757939726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.1757139726,2021.2085939726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.2085939726,2021.2087939726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.2085939726,2021.2327939726,Alpha_353
4,1,NewYork,Queens,0.02984,0.02984,0,2021.2429763152,2021.2728163152,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.2429763152,2021.25845960227,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03044614651,2021.07703614651,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03044614651,2021.07296614651,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07296614651,2021.09903614651,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07296614651,2021.22503614651,Alpha_118
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.07494191781,2021.14809191781,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.07494191781,2021.14133497861,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.14133497861,2021.14209191781,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.14133497861,2021.14801191781,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.14801191781,2021.14809191781,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.14801191781,2021.18309191781,Alpha_493
4,1,Queens,Kings,0.00302,0.00302,0,2021.14158783119,2021.14460783119,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.14158783119,2021.19090783119,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19090783119,2021.19360783119,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19090783119,2021.19360783119,Alpha_182
6,7,Queens,Queens,0.09678,0.09678,0,2021.22984829477,2021.32662829477,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.22984829477,2021.24860829477,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.24860829477,2021.33727829477,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.24860829477,2021.34827829477,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.32662829477,2021.37498829477,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.32662829477,2021.38127829477,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37498829477,2021.39727829477,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37498829477,2021.39727829477,Alpha_424
4,1,Kings,Kings,0.00239,0.00239,0,2021.31290356164,2021.31529356164,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.31290356164,2021.31508064279,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31508064279,2021.31529356164,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31508064279,2021.31529356164,Alpha_232
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.31290356164,2021.33696161902,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.31290356164,2021.31360510873,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.31360510873,2021.36161510873,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.33696161902,2021.43261510873,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.33696161902,2021.43261510873,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.31360510873,2021.46561510873,Alpha_480
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16826547945,2021.16858003462,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16826547945,2021.17152003462,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.17152003462,2021.17158003462,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.17152003462,2021.18258003462,Alpha_700
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19240315068,2021.26701315068,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19240315068,2021.21521315068,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21521315068,2021.24492315068,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24492315068,2021.24638982369,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24638982369,2021.24701315068,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24638982369,2021.25001315068,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21521315068,2021.26401315068,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24492315068,2021.30501315068,Alpha_67
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.08792109589,2021.25867049709,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.08792109589,2021.08854049708,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.08854049708,2021.10930049708,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.10930049708,2021.12483170728,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.12483170728,2021.12692049708,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12483170728,2021.18718049708,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18718049708,2021.19292049708,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.10930049708,2021.22592049708,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.25867049709,2021.26092049709,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.25867049709,2021.27192049709,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.08854049708,2021.27492049708,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18718049708,2021.38992049708,Alpha_738
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.21349164382,2021.22286494936,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.21349164382,2021.21462494936,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.22286494936,2021.23659494936,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.23659494936,2021.26048494936,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.26048494936,2021.26113813788,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.26113813788,2021.26252494936,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.26048494936,2021.26552494936,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.21462494936,2021.26553494936,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.26113813788,2021.27152494936,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.23659494936,2021.2815977662,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.2815977662,2021.28313494936,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.21462494936,2021.29352494936,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.28313494936,2021.32052494936,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.22286494936,2021.32052494936,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.2815977662,2021.33652494936,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.28313494936,2021.34752494936,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.26553494936,2021.36752494936,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.26553494936,2021.38852494936,Alpha_49
6,1,NewYork,Queens,0.15625,0.15625,0,2021.25235178082,2021.40860178082,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.25235178082,2021.25669653209,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.25669653209,2021.40452178079,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.40452178079,2021.44160178079,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.40452178079,2021.45560178079,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.25669653209,2021.51236268689,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.51236268689,2021.51260178086,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.51236268689,2021.54860178086,Alpha_50
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.13984864869,2021.33077445959,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.13984864869,2021.14051445957,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.14051445957,2021.20177445957,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.14051445957,2021.20477445957,Alpha_666
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20183054793,2021.26838054793,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20183054793,2021.20485054793,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20485054793,2021.20968968077,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20968968077,2021.21038054794,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20485054793,2021.27038054794,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20968968077,2021.30338054794,Alpha_43
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.16296122291,2021.33936122291,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.16296122291,2021.22738404968,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.22738404968,2021.22936122291,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.22738404968,2021.29303122291,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.29303122291,2021.29836122291,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.29303122291,2021.41836122291,Alpha_472
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.1465,2021.22765,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.1465,2021.21031532149,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21031532149,2021.21031929904,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21031929904,2021.21104,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21031532149,2021.22229,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22229,2021.22491,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22491,2021.22504,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22491,2021.22504,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22765,2021.22804,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22229,2021.22844436501,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.22844436501,2021.23004,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21031929904,2021.24104,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.22844436501,2021.24104,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22765,2021.26904,Alpha_616
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.20316506849,2021.26055518381,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.20316506849,2021.21400506849,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.21400506849,2021.21423506849,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.21400506849,2021.22849811582,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22849811582,2021.23023506849,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26055518381,2021.26883691237,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22849811582,2021.27112160181,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27112160181,2021.27123506849,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26055518381,2021.31823506849,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26883691237,2021.3262350685,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26883691237,2021.3342350685,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27112160181,2021.37323506851,Alpha_419
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2429763152,2021.5086663152,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2429763152,2021.2455963152,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2455963152,2021.2456663152,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2455963152,2021.2456663152,Alpha_190
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12321821918,2021.22433821918,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12321821918,2021.12328825,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12328825,2021.12533821918,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12328825,2021.12533821918,Alpha_16
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.06650523539,2021.14111523539,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.06650523539,2021.08931523539,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.08931523539,2021.11902523539,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.11902523539,2021.1204919084,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1204919084,2021.12111523539,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1204919084,2021.12411523539,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.08931523539,2021.13811523539,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.11902523539,2021.17911523539,Alpha_67
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.03044614651,2021.03204393979,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.03044614651,2021.04084393979,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.04084393979,2021.04104393979,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.04084393979,2021.07604393979,Alpha_222
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.26114746644,2021.30926746644,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30926746644,2021.30957746644,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.26114746644,2021.31157746644,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30926746644,2021.34157746644,Alpha_648
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.02790070397,2021.12902070397,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.02790070397,2021.02797073479,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.02797073479,2021.03002070397,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.02797073479,2021.03002070397,Alpha_16
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19523365839,2021.27791365839,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19523365839,2021.20153365839,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.20153365839,2021.21038365839,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.21038365839,2021.21340365839,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21340365839,2021.21964365839,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21964365839,2021.2753664056,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.21038365839,2021.28805365839,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28805365839,2021.31804365839,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31804365839,2021.32003365839,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21964365839,2021.32191365839,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.20153365839,2021.32969365839,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.2753664056,2021.33821074866,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33821074866,2021.33957365839,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28805365839,2021.34391365839,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31804365839,2021.35491365839,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.33957365839,2021.37091365839,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2753664056,2021.37091365839,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.32003365839,2021.37091365839,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.21340365839,2021.37391365839,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.33957365839,2021.38191365839,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.32969365839,2021.40091365839,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.32969365839,2021.41491365839,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.32003365839,2021.42091365839,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.33821074866,2021.42091365839,Alpha_465
5,1,Queens,Queens,0.08997,0.08997,0,2021.24115931507,2021.33112931507,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.24115931507,2021.24377931507,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.24377931507,2021.24412931507,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.24377931507,2021.25618258172,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25618258172,2021.25712931507,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25618258172,2021.29012931507,Alpha_113
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12880191781,2021.28505191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12880191781,2021.13314666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13314666908,2021.28097191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.28097191778,2021.31805191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.28097191778,2021.33205191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13314666908,2021.38881282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38881282388,2021.38905191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38881282388,2021.42505191785,Alpha_50
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.22772178082,2021.30453178082,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.22772178082,2021.23059178082,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.23059178082,2021.23351178082,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.23351178082,2021.32644178082,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.23351178082,2021.33944178082,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.30453178082,2021.35344178082,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.30453178082,2021.38044178082,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.23059178082,2021.40544178082,Alpha_283
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15033164384,2021.18701164384,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15033164384,2021.16300164384,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16300164384,2021.16501164384,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16300164384,2021.16570164384,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16570164384,2021.16676913327,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16570164384,2021.16801164384,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16676913327,2021.16801164384,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16676913327,2021.17101164384,Alpha_334
4,1,Kings,Kings,0.02287,0.02287,0,2021.30310794517,2021.32597794517,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.30310794517,2021.32349794517,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.32349794517,2021.32597794517,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.32349794517,2021.32597794517,Alpha_642
4,1,Queens,Kings,0.00302,0.00302,0,2020.91470746975,2020.91772746975,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.91470746975,2020.96402746975,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2020.96402746975,2020.96672746975,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2020.96402746975,2020.96672746975,Alpha_182
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12770356164,2021.23673860734,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12770356164,2021.12797380582,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12797380582,2021.13002729979,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13002729979,2021.13083729979,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13002729979,2021.16729134042,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16729134042,2021.1691072998,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13083729979,2021.17693729979,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12797380582,2021.19302729979,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16729134042,2021.21310729979,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17693729979,2021.22730248228,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22730248228,2021.22902729979,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21310729979,2021.22965729979,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23673860734,2021.23702729981,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22965729979,2021.24285483846,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24285483846,2021.2450272998,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22730248228,2021.24842729979,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23673860734,2021.25102729982,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21310729979,2021.25859160043,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25859160043,2021.25902729979,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13083729979,2021.26448256449,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26448256449,2021.26639729975,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22965729979,2021.27802729979,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25859160043,2021.28102729979,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24285483846,2021.29256729979,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1691072998,2021.3000272998,Alpha_718
