node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.10682682009,2021.15584682009,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.10682682009,2021.15784682009,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.08715682009,2021.15839264906,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.14201682009,2021.15845682009,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.15839264906,2021.15972733348,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.15972733348,2021.16057682009,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.15845682009,2021.16941682009,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.16941682009,2021.17184682009,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.15845682009,2021.17215682009,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.17215682009,2021.17484682009,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.17215682009,2021.18037682009,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.18037682009,2021.18284682009,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.09680682009,2021.18292682009,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.18037682009,2021.18573682009,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.18573682009,2021.18584682009,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.16941682009,2021.19681682009,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.14360682009,2021.19684682009,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.19681682009,2021.19771874077,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.19771874077,2021.19884682009,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.18573682009,2021.19884682009,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.16057682009,2021.20286682009,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.15579682009,2021.20484682009,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.15579682009,2021.20484682009,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.09962682009,2021.20772682009,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.20772682009,2021.20984682009,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.14360682009,2021.21284682009,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.14803682009,2021.21284682009,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.19681682009,2021.21584682009,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.15972733348,2021.21861682009,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.19771874077,2021.21873682009,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.21861682009,2021.21884682009,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.21873682009,2021.21913180083,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.21913180083,2021.22084682009,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.21913180083,2021.22369131185,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.22369131185,2021.22384682009,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.21873682009,2021.22421682009,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.22421682009,2021.22683682009,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.22683682009,2021.22684682009,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.18292682009,2021.23184682009,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.22421682009,2021.23243682009,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.23243682009,2021.23484682009,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.23243682009,2021.23517682009,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.23517682009,2021.23784682009,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.22369131185,2021.2406568201,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2406568201,2021.24207878252,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.12226682009,2021.24284682009,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.18292682009,2021.24284682009,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.24207878252,2021.2428468201,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.24207878252,2021.2458468201,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2406568201,2021.2461368201,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2461368201,2021.2488468201,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.23517682009,2021.25161682009,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.15839264906,2021.25384682009,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.25161682009,2021.25384682009,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.09335682009,2021.25447880189,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.25447880189,2021.25589665648,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.25447880189,2021.2562664757,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.25589665648,2021.2562664757,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2562664757,2021.25684682012,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.25161682009,2021.26257682009,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.26257682009,2021.26484682009,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.13672682009,2021.26856682009,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2461368201,2021.2735168201,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.25589665648,2021.27394682012,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.20772682009,2021.27584682009,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.20286682009,2021.27584682009,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.26257682009,2021.27584682009,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2735168201,2021.2762768201,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1508931638,2021.2781312823,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2562664757,2021.27884682012,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.2781312823,2021.27884682014,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2762768201,2021.28493917453,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.28493917453,2021.2868468201,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2762768201,2021.29678795496,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.20286682009,2021.29711483735,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.29678795496,2021.29784682009,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.29678795496,2021.29784682009,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.29711483735,2021.29784682009,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2735168201,2021.2978468201,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.22683682009,2021.29853682009,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.29711483735,2021.29924682009,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.16057682009,2021.30084682009,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2562664757,2021.30084682012,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1508931638,2021.3038468201,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.27394682012,2021.31852616131,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.26856682009,2021.31870682009,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.31852616131,2021.31984682012,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.31852616131,2021.32271682012,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.32271682012,2021.32284682012,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.27394682012,2021.32284682012,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.29924682009,2021.32484682009,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.2781312823,2021.32484682014,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.26856682009,2021.32924086714,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.32924086714,2021.33084682009,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.28493917453,2021.33436442358,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.12226682009,2021.33584682009,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.33436442358,2021.33584682009,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.33436442358,2021.34103132661,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.34103132661,2021.34184682009,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.32271682012,2021.34463682012,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.21861682009,2021.34484682009,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.34463682012,2021.34484682012,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.29924682009,2021.34684682009,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.29853682009,2021.34684682009,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.29853682009,2021.35284682009,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.34463682012,2021.35584682012,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.34103132661,2021.3608468201,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2562664757,2021.3748468201,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.32924086714,2021.37984682009,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.31870682009,2021.38284682009,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.31870682009,2021.41884682009,Alpha_352
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.30311805426,2021.30500551146,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.30311805426,2021.32164551146,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.32164551146,2021.32200551146,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.32164551146,2021.34600551146,Alpha_624
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15425742086,2021.15566999364,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15425742086,2021.16035921642,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16035921642,2021.16166999364,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16035921642,2021.18024139179,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18024139179,2021.18066999364,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18024139179,2021.30966999369,Alpha_296
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15151054795,2021.19810054795,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15151054795,2021.19403054795,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19403054795,2021.22010054795,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19403054795,2021.34610054795,Alpha_118
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12770356164,2021.27437356164,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12770356164,2021.19733356164,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19733356164,2021.19737356164,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19733356164,2021.20837356164,Alpha_636
6,1,NewYork,Kings,0.05813,0.05813,0,2021.13156575344,2021.18969575344,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.13156575344,2021.13421575344,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13421575344,2021.14569575344,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13421575344,2021.14922575344,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14922575344,2021.15469575344,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14922575344,2021.18314575344,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.18314575344,2021.24169575344,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.18314575344,2021.32469575344,Alpha_393
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.12880191781,2021.16548191781,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.12880191781,2021.14147191781,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.14147191781,2021.14348191781,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.14147191781,2021.14417191781,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.14417191781,2021.14523940724,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.14417191781,2021.14648191781,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.14523940724,2021.14648191781,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.14523940724,2021.14948191781,Alpha_334
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12957068493,2021.27624068493,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12957068493,2021.19920068493,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19920068493,2021.19924068493,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19920068493,2021.21024068493,Alpha_636
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19043164384,2021.20599458836,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19043164384,2021.19246458836,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.20599458836,2021.20617458836,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.20599458836,2021.20617458836,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19246458836,2021.22517458836,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19246458836,2021.22517458836,Alpha_302
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.1465,2021.14664,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.1465,2021.1512823841,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.1512823841,2021.15164,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.1512823841,2021.15764,Alpha_436
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22476928468,2021.22580594262,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22476928468,2021.22483628658,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22483628658,2021.22554594262,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22554594262,2021.24180594262,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22483628658,2021.25580594262,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22554594262,2021.40880594262,Alpha_736
12,13,Kings,Kings,0.07975,0.07975,0,2021.08792109589,2021.16767109589,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.08792109589,2021.10042109589,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.10042109589,2021.11863139628,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.11863139628,2021.11986109589,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.11863139628,2021.15306109589,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.15306109589,2021.15573109589,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.10042109589,2021.15586109589,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.15573109589,2021.16086109589,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.15306109589,2021.17486109589,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.15573109589,2021.17491109589,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.17491109589,2021.17786109589,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.16767109589,2021.19388109589,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.17491109589,2021.19686109589,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.19388109589,2021.24183952503,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.24183952503,2021.24286109589,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.19388109589,2021.25370947619,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25370947619,2021.25386109589,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.25370947619,2021.25386109589,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.24183952503,2021.25986109589,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.16767109589,2021.26486109589,Alpha_64
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.24306140099,2021.24337595616,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.24306140099,2021.24631595616,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24631595616,2021.24637595616,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24631595616,2021.25737595616,Alpha_700
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19523365839,2021.34190365839,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19523365839,2021.26486365839,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26486365839,2021.26490365839,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26486365839,2021.27590365839,Alpha_636
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.14606049047,2021.15014503473,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.14606049047,2021.14878049047,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15014503473,2021.15105049047,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.14878049047,2021.15974049047,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.15974049047,2021.16205049047,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.14878049047,2021.16248049047,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16248049047,2021.16469240651,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16469240651,2021.16505049047,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15014503473,2021.16796049047,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16469240651,2021.17005049047,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.16796049047,2021.17005049047,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16248049047,2021.17305049047,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.15974049047,2021.17344049047,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17344049047,2021.17499843962,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17499843962,2021.17605049047,Alpha_510
