node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.16116882151,2021.16283773559,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.21301104328,2021.21383773559,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.21301104328,2021.21683773559,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.16283773559,2021.24183773559,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.16283773559,2021.29658773559,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29658773559,2021.29683773559,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29658773559,2021.29683773559,Alpha_593
4,1,Kings,Kings,0.06869,0.06869,0,2021.11762808218,2021.18631808218,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.11762808218,2021.26675783868,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.26675783868,2021.2683180822,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.26675783868,2021.3103180822,Alpha_417
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19263862306,2021.35044264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35044264786,2021.35136862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35044264786,2021.36536862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19263862306,2021.37036862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19263862306,2021.39630862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19263862306,2021.39836862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39630862306,2021.40336862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39630862306,2021.50736862306,Alpha_40
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.27761027397,2021.28022671628,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.27761027397,2021.28034027397,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.28022671628,2021.28034027397,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.28022671628,2021.44734027398,Alpha_574
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01541686742,2021.07122311998,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01541686742,2021.06847551276,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.06847551276,2021.06956686743,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.07122311998,2021.07256686742,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.06847551276,2021.10256686742,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.07122311998,2021.10256686742,Alpha_657
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.21111520546,2021.32015025116,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.21111520546,2021.21138544964,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.21138544964,2021.21343894361,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.21343894361,2021.21424894361,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.21343894361,2021.25070298424,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.25070298424,2021.25251894362,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.21424894361,2021.26034894361,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.21138544964,2021.27643894361,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.25070298424,2021.29651894361,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.26034894361,2021.3107141261,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.3107141261,2021.31243894361,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.29651894361,2021.31306894361,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.32015025116,2021.32043894363,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.31306894361,2021.32626648228,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.32626648228,2021.32843894362,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.3107141261,2021.33183894361,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.33183894361,2021.33443894361,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.33183894361,2021.33443894361,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.32015025116,2021.33443894364,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.29651894361,2021.34200324425,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.34200324425,2021.34243894361,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.21424894361,2021.34789420831,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34789420831,2021.34980894357,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.31306894361,2021.36143894361,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.34200324425,2021.36443894361,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.32626648228,2021.37597894361,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.25251894362,2021.38343894362,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34789420831,2021.39443894357,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34980894357,2021.40043894357,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.37597894361,2021.41143894361,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.26034894361,2021.41643894361,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.37597894361,2021.42243894361,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.25251894362,2021.45223894362,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.45223894362,2021.45243894362,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.45223894362,2021.45243894362,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34980894357,2021.47143894357,Alpha_718
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.13329666194,2021.13343666194,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.13329666194,2021.13807904604,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13807904604,2021.13843666194,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13807904604,2021.14443666194,Alpha_436
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22772178082,2021.2767872404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22772178082,2021.26620178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26620178082,2021.26887178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26887178082,2021.27147178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.27147178082,2021.27428178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27428178082,2021.27690178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.2767872404,2021.27767178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.26887178082,2021.28112178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.26620178082,2021.28394178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.27428178082,2021.28805178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.27767178082,2021.29114178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.28805178082,2021.30658178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.28112178082,2021.32104178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.28805178082,2021.32355178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.32355178082,2021.32428695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.32428695461,2021.32616178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.32355178082,2021.32633178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.32104178082,2021.32792178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.32428695461,2021.32916178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.32633178082,2021.32916178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2767872404,2021.33235178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.28394178082,2021.33520812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.33235178082,2021.34011178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.29114178082,2021.34016178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.29114178082,2021.34216178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.27147178082,2021.34270760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.32633178082,2021.34277178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.34270760979,2021.34404229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.34404229421,2021.34489178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.34277178082,2021.35373178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.35373178082,2021.35616178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.34277178082,2021.35647178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.35647178082,2021.35916178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.35647178082,2021.36469178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.36469178082,2021.36716178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.28112178082,2021.36724178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.36469178082,2021.37005178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.37005178082,2021.37016178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.35373178082,2021.38113178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.32792178082,2021.38116178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.38113178082,2021.3820337015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3820337015,2021.38316178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.37005178082,2021.38316178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.34489178082,2021.38718178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.28394178082,2021.39204178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.39204178082,2021.39416178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.32792178082,2021.39716178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.33235178082,2021.39716178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.38113178082,2021.40016178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.34404229421,2021.40293178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3820337015,2021.40305178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.40293178082,2021.40316178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.40305178082,2021.40344676156,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.40344676156,2021.40516178082,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.40344676156,2021.40800627258,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.40800627258,2021.40816178082,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.40305178082,2021.40853178082,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.40853178082,2021.41115178082,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.41115178082,2021.41116178082,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.36724178082,2021.41616178082,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.40853178082,2021.41675178082,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.41675178082,2021.41916178082,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.41675178082,2021.41949178082,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.41949178082,2021.42216178082,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.40800627258,2021.42497178083,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.42497178083,2021.42639374325,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.30658178082,2021.42716178082,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.36724178082,2021.42716178082,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.42639374325,2021.42716178083,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.42639374325,2021.43016178083,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.42497178083,2021.43045178083,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.43045178083,2021.43316178083,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.41949178082,2021.43593178082,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.34270760979,2021.43816178082,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.43593178082,2021.43816178082,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.27767178082,2021.43879376262,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.43879376262,2021.44021161721,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.43879376262,2021.44058143643,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.44021161721,2021.44058143643,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.44058143643,2021.44116178085,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.43593178082,2021.44689178082,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.44689178082,2021.44916178082,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.32104178082,2021.45288178082,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.43045178083,2021.45783178083,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.44021161721,2021.45826178085,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.39204178082,2021.46016178082,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.38718178082,2021.46016178082,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.44689178082,2021.46016178082,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.45783178083,2021.46059178083,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.33520812453,2021.46244624303,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.44058143643,2021.46316178085,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.46244624303,2021.46316178087,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.46059178083,2021.46925413526,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.46925413526,2021.47116178083,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.46059178083,2021.48110291569,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.38718178082,2021.48142979808,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.48110291569,2021.48216178082,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.48110291569,2021.48216178082,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.48142979808,2021.48216178082,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.45783178083,2021.48216178083,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.41115178082,2021.48285178082,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.48142979808,2021.48356178082,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.34489178082,2021.48516178082,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.44058143643,2021.48516178085,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.33520812453,2021.48816178083,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.45826178085,2021.50284112204,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.45288178082,2021.50302178082,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.50284112204,2021.50416178085,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.50284112204,2021.50703178085,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.50703178085,2021.50716178085,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.45826178085,2021.50716178085,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.48356178082,2021.50916178082,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.46244624303,2021.50916178087,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.45288178082,2021.51355582787,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.51355582787,2021.51516178082,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.46925413526,2021.51867938431,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.30658178082,2021.52016178082,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.51867938431,2021.52016178082,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.51867938431,2021.52534628734,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.52534628734,2021.52616178082,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.50703178085,2021.52895178085,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.40293178082,2021.52916178082,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.52895178085,2021.52916178085,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.48356178082,2021.53116178082,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.48285178082,2021.53116178082,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.48285178082,2021.53716178082,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.52895178085,2021.54016178085,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.52534628734,2021.54516178083,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.44058143643,2021.55916178083,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.51355582787,2021.56416178082,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.50302178082,2021.56716178082,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.50302178082,2021.60316178082,Alpha_352
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.00255863014,2021.00359528808,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.00255863014,2021.00262563204,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.00262563204,2021.00333528808,Alpha_736
