node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2020.92328981777,2020.92398068494,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2020.91845068493,2020.98398068494,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2020.92328981777,2021.01698068494,Alpha_43
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.0870416947,2021.0872716947,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.0870416947,2021.11326675879,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.11326675879,2021.1142716947,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.11326675879,2021.1202716947,Alpha_219
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.03529835616,2021.03566835616,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.03529835616,2021.04395237375,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.04395237375,2021.04566835616,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.04395237375,2021.07366835616,Alpha_497
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.21111520546,2021.39809215746,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.21111520546,2021.37842520546,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39809215746,2021.39942520542,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39809215746,2021.39942520542,Alpha_602
6,1,NewYork,Queens,0.15625,0.15625,0,2021.30315739726,2021.45940739726,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.30315739726,2021.30750214853,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.30750214853,2021.45532739723,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.45532739723,2021.49240739723,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.45532739723,2021.50640739723,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.30750214853,2021.56316830333,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.56316830333,2021.5634073973,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.56316830333,2021.5994073973,Alpha_50
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.46106465753,2021.46111465753,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.46106465753,2021.48004067576,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.48004067576,2021.48011465753,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.48004067576,2021.48011465753,Alpha_24
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19523365839,2021.26245365839,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19523365839,2021.19649129254,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19649129254,2021.19661533513,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19661533513,2021.21765647458,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21765647458,2021.22116365839,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21765647458,2021.22116365839,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22116365839,2021.22421365839,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22421365839,2021.22750365839,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.22750365839,2021.23397365839,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23397365839,2021.23662365839,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22116365839,2021.24528609219,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23662365839,2021.25497365839,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19661533513,2021.27787779933,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.27787779933,2021.27845365839,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23662365839,2021.27933365839,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25497365839,2021.28723365839,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28723365839,2021.28993365839,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24528609219,2021.29029365839,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.27787779933,2021.29245365839,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.28993365839,2021.29262365839,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29262365839,2021.30084365839,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29029365839,2021.30664365839,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29262365839,2021.32276365839,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32276365839,2021.32545365839,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22116365839,2021.32845365839,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.22421365839,2021.32845365839,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.27933365839,2021.32845365839,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32276365839,2021.32845365839,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.28993365839,2021.32867365839,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30084365839,2021.33091365839,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.27933365839,2021.33345365839,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.30664365839,2021.33370365839,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33091365839,2021.33372365839,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33372365839,2021.33645365839,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33372365839,2021.33645365839,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29029365839,2021.33845365839,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.33370365839,2021.34314846361,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34314846361,2021.34445365839,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.23397365839,2021.35245365839,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.30664365839,2021.35545365839,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34314846361,2021.35562365839,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.35562365839,2021.35845365839,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33091365839,2021.36934365839,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.35562365839,2021.37145365839,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.28723365839,2021.37445365839,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.32867365839,2021.37745365839,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.36934365839,2021.37745365839,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.36934365839,2021.38018365839,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38018365839,2021.38045365839,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.22750365839,2021.38245365839,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.33370365839,2021.39945365839,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.25497365839,2021.40145365839,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38018365839,2021.40145365839,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30084365839,2021.41245365839,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22116365839,2021.43745365839,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.19649129254,2021.43745365844,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.24528609219,2021.45645365839,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.32867365839,2021.49245365839,Alpha_440
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11983112821,2021.14388918559,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11983112821,2021.1205326753,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.1205326753,2021.1685426753,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14388918559,2021.2395426753,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14388918559,2021.2395426753,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.1205326753,2021.2725426753,Alpha_480
6,1,NewYork,Queens,0.15625,0.15625,0,2021.46106465753,2021.61731465753,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.46106465753,2021.4654094088,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.4654094088,2021.6132346575,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.6132346575,2021.6503146575,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.6132346575,2021.6643146575,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.4654094088,2021.7210755636,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.7210755636,2021.72131465757,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.7210755636,2021.75731465757,Alpha_50
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.30310794517,2021.49008489717,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.30310794517,2021.47041794517,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49008489717,2021.49141794513,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.49008489717,2021.49141794513,Alpha_602
6,1,Kings,Kings,0.0028,0.0028,0,2021.08792109589,2021.09072109589,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.08792109589,2021.09062109589,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.09062109589,2021.09192451389,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.09062109589,2021.09272109589,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.09192451389,2021.09272109589,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.09192451389,2021.09872109589,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.09872109589,2021.09872109589,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.09872109589,2021.09872109589,Alpha_311
6,7,Queens,Queens,0.02817,0.02817,0,2021.16511465757,2021.19328465757,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19328465757,2021.22200465757,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22200465757,2021.26803465757,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.26803465757,2021.26838465757,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19328465757,2021.29538465757,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22200465757,2021.30038465757,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16511465757,2021.32838465757,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.26803465757,2021.42638465757,Alpha_3
6,7,Queens,Queens,0.02817,0.02817,0,2021.03185424658,2021.06002424658,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.06002424658,2021.08874424658,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08874424658,2021.13477424658,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13477424658,2021.13512424658,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.06002424658,2021.16212424658,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08874424658,2021.16712424658,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03185424658,2021.19512424658,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13477424658,2021.29312424658,Alpha_3
5,6,Kings,Queens,0.07258,0.07258,0,2021.05192260274,2021.12450260274,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.05192260274,2021.09809260274,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.09809260274,2021.16710260274,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.12450260274,2021.16710260274,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.12450260274,2021.18110260274,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.09809260274,2021.18910260274,Alpha_60
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01541686742,2021.05775686742,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01541686742,2021.0643959029,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0643959029,2021.06575686742,Alpha_740
5,6,Queens,Westchester,0.14898,0.14898,0,2021.02790070397,2021.17688070397,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.02790070397,2021.10313070397,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.17688070397,2021.17713070397,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.17688070397,2021.19218196639,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.19218196639,2021.19313070397,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.19218196639,2021.20713070397,Alpha_727
6,7,Queens,Queens,0.02817,0.02817,0,2021.03044614651,2021.05861614651,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.05861614651,2021.08733614651,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08733614651,2021.13336614651,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13336614651,2021.13371614651,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.05861614651,2021.16071614651,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08733614651,2021.16571614651,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03044614651,2021.19371614651,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13336614651,2021.29171614651,Alpha_3
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.0900078703,2021.2769848223,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.0900078703,2021.2573178703,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.2769848223,2021.27831787026,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.2769848223,2021.27831787026,Alpha_602
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.27395712329,2021.32543712329,Alpha_319
