node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.44627951126,2021.44752747935,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.44752747935,2021.44764805426,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.42924805426,2021.45106805426,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.43184805426,2021.45564805426,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.31214805426,2021.47252805426,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.47252805426,2021.47264805426,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.42924805426,2021.47764805426,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.43184805426,2021.48618805426,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.44627951126,2021.49456805426,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.48618805426,2021.49471805426,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.49456805426,2021.50540805426,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.50540805426,2021.50564805426,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.49471805426,2021.51690805426,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.51690805426,2021.52015129023,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52015129023,2021.52164805426,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.33026805426,2021.53432805426,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.50540805426,2021.53554805426,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.53554805426,2021.53564805426,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52015129023,2021.54664805426,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.53554805426,2021.54864805426,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.45106805426,2021.56564805426,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.51690805426,2021.56564805426,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.53432805426,2021.57401805426,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.57401805426,2021.57663805426,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57663805426,2021.57664805426,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.57663805426,2021.57664805426,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.49456805426,2021.58464805426,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.48618805426,2021.58464805426,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.57401805426,2021.58464805426,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.49471805426,2021.58764805426,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.53432805426,2021.58764805426,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.45106805426,2021.60364805426,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.44752747935,2021.76264805425,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.47252805426,2021.90733613146,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.90733613146,2021.90764805424,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.90733613146,2021.91364805424,Alpha_429
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.23930432362,2021.25486726814,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.23930432362,2021.24133726814,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25486726814,2021.25504726814,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25486726814,2021.25504726814,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24133726814,2021.27404726814,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24133726814,2021.27404726814,Alpha_302
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.29172494529,2021.29313751807,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.29172494529,2021.29782674085,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.29782674085,2021.29913751807,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.29782674085,2021.31770891622,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.31770891622,2021.31813751807,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.31770891622,2021.44713751812,Alpha_296
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.16216506849,2021.16307441149,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.16216506849,2021.17988441149,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.17988441149,2021.18179900007,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18179900007,2021.18207441149,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18179900007,2021.18207441149,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.17988441149,2021.18507441149,Alpha_253
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17831,2021.17853019838,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17831,2021.21759596808,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21759596808,2021.21953019838,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21759596808,2021.23734414606,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23734414606,2021.23853019838,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23734414606,2021.26353019838,Alpha_394
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.95933301372,2020.99601301372,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.95933301372,2020.97200301372,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.97200301372,2020.97401301372,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.97200301372,2020.97470301372,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.97470301372,2020.97577050315,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.97470301372,2020.97701301372,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.97577050315,2020.97701301372,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.97577050315,2020.98001301372,Alpha_334
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.03529835616,2021.03538835616,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.03529835616,2021.09218348634,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.09218348634,2021.09238835616,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.09218348634,2021.11138835616,Alpha_265
4,1,NewYork,Queens,0.02984,0.02984,0,2021.46106465753,2021.49090465753,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.46106465753,2021.4765479446,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.4765479446,2021.47690465753,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.4765479446,2021.47690465753,Alpha_278
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19450671233,2021.1948212675,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19450671233,2021.1977612675,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.1977612675,2021.1978212675,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.1977612675,2021.2088212675,Alpha_700
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.11762808218,2021.12149309816,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.11762808218,2021.11814384097,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.11814384097,2021.11957309816,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12149309816,2021.13984309816,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.13984309816,2021.14924309816,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.14924309816,2021.15249309816,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15249309816,2021.15805309816,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.15805309816,2021.16086309816,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.15805309816,2021.18099309816,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18099309816,2021.1959263129,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16086309816,2021.19662309816,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.1959263129,2021.19749309816,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.19662309816,2021.19922309816,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.19922309816,2021.19998308638,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.19998308638,2021.20157309816,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.19998308638,2021.21018309816,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21018309816,2021.21557309816,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21018309816,2021.21827309816,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.21827309816,2021.21857309816,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12149309816,2021.21857309816,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15249309816,2021.22054812552,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.22054812552,2021.22057309816,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.22054812552,2021.24211323084,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24211323084,2021.24257309817,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.21827309816,2021.24853309816,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.24853309816,2021.2487598899,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.2487598899,2021.25057309816,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.19922309816,2021.25266309816,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.1959263129,2021.26157309816,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.24853309816,2021.26223309816,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26223309816,2021.26447853872,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.26447853872,2021.26457309816,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24211323084,2021.26457309816,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.2487598899,2021.26497309815,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.19749309816,2021.26562164302,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.26562164302,2021.26629126943,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.26497309815,2021.26757309815,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.26629126943,2021.26757309816,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26223309816,2021.27057309816,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.26447853872,2021.27154361748,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27154361748,2021.27257309816,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.26562164302,2021.27458026434,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16086309816,2021.27479547126,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.19749309816,2021.27557309816,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.27458026434,2021.27557309816,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.27479547126,2021.2755730982,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.26497309815,2021.27855309815,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.27855309815,2021.27857309815,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18099309816,2021.28157309816,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.19662309816,2021.28357309816,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.27458026434,2021.28657309816,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.27479547126,2021.2879530982,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.26629126943,2021.29224309816,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29224309816,2021.29257309816,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.2879530982,2021.2925730982,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.27154361748,2021.29342576132,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.29342576132,2021.29457309816,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.27855309815,2021.29714816678,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.29714816678,2021.29757309815,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.29714816678,2021.29757309815,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.11814384097,2021.30557309817,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29224309816,2021.31957309816,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.29342576132,2021.32417050234,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.32417050234,2021.32457309816,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.32417050234,2021.33335309816,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.33335309816,2021.33357309816,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.2879530982,2021.338362668,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.338362668,2021.3385730982,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25266309816,2021.34457309816,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.33335309816,2021.34457309816,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25266309816,2021.34569230554,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.34569230554,2021.34657309816,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.34569230554,2021.35557309816,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.338362668,2021.3635730982,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.14924309816,2021.39057309816,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.13984309816,2021.45657309816,Alpha_428
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15425742086,2021.30323742086,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15425742086,2021.22948742086,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.30323742086,2021.30348742086,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.30323742086,2021.31853868328,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31853868328,2021.31948742086,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31853868328,2021.33348742086,Alpha_727
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95854452051,2020.95958117845,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95854452051,2020.95861152241,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95861152241,2020.95932117845,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.95932117845,2020.97558117845,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95861152241,2020.98958117845,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.95932117845,2021.14258117845,Alpha_736
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.26040698629,2021.27811698629,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.26040698629,2021.27782698629,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27782698629,2021.27811698629,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27782698629,2021.27811698629,Alpha_154
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.21111520546,2021.24525394961,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.21111520546,2021.21290394961,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.24525394961,2021.25275394961,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.25275394961,2021.25377394961,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.25275394961,2021.26165394961,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.26165394961,2021.26177394961,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.21290394961,2021.29977394961,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.26165394961,2021.31377394961,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.24525394961,2021.34377394961,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.21290394961,2021.35529394961,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.35529394961,2021.40377394961,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.35529394961,2021.40377394961,Alpha_603
11,1,Queens,Queens,0.04801,0.04801,0,2021.28976109589,2021.33777109589,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.28976109589,2021.32733109589,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.32733109589,2021.34782109589,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.34782109589,2021.35118109589,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.35118109589,2021.35435109589,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.35435109589,2021.37577109589,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.35435109589,2021.41375038537,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.41375038537,2021.41541327651,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.41541327651,2021.41677109589,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.34782109589,2021.45298109589,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.45298109589,2021.45577109589,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.45298109589,2021.46077109589,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.41541327651,2021.46377109589,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.41375038537,2021.47177109589,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.35118109589,2021.48219109589,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.32733109589,2021.48277109589,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.48219109589,2021.51077109589,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.48219109589,2021.53277109589,Alpha_17
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.26040698629,2021.33721698629,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.26040698629,2021.26327698629,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.26327698629,2021.26619698629,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.26619698629,2021.35912698629,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.26619698629,2021.37212698629,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.33721698629,2021.38612698629,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.33721698629,2021.41312698629,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.26327698629,2021.43812698629,Alpha_283
4,1,Kings,Kings,0.06869,0.06869,0,2021.22476928468,2021.29345928468,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.22476928468,2021.37389904118,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.37389904118,2021.3754592847,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.37389904118,2021.4174592847,Alpha_417
4,1,NewYork,NewYork,0.01771,0.01771,0,2020.98620383562,2021.00391383562,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2020.98620383562,2021.00362383562,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.00362383562,2021.00391383562,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.00362383562,2021.00391383562,Alpha_154
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15663041099,2021.22318041099,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15663041099,2021.15965041099,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15965041099,2021.16448954383,Alpha_43
