# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Sep 28 03:48:22 CEST 2022 [seed=1664329699118]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
440000000	1.8600580737557137	4.216755523563493	0.7212277406373715	4.3852855566597855	0.6583941387322854	0.5717810391645193	0.4180238033536171	1.8850152171647254	0.7421505439183218	0.06066083367359684	0.5958491126202643	2.061667842845712	0.6490105695291547	1.6472135053167056	0.31717686313352117	0.27973283610459543	1.0257502308744737	1.2052207976826577	0.6182231604783619	0.6475618810774352	0.5676304294567032	2.289872434040473	0.3843170652332498	0.7684934307205896	0.25090294321165785	4.649322370287209	0.5671918521601296	0.9694775495896214	1.250624405711515	1.070130517161453	1.417176513256665	1.7737421571635006	0.5441904325907353	1.2438007326389837	1.5768770266100032	1.2397992481943083	0.7403778568081714	0.22667547808092647	1.2400644599984587	0.6522113429888827	0.14985422201146245	0.639031713031422	0.2786991384414814	1.4478758755326937	0.4836298537019414	0.4989243386420234	2.3771186302872263	3.7248527012343784	1.5113291723064766	0.33646467565495014	0.25048009116503417	1.629753940460052	0.1605997871989075	0.8573468097924782	1.5505559628128958	0.21680170153022987	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
440500000	1.1941741694876378	4.392798159209762	0.7863140717876463	1.3120400186408017	2.528832443045799	0.16633725362357965	1.4720711967262796	0.4211996514546802	0.5892206666542509	0.12698803673555767	0.49973968067883184	0.2665821269008394	1.205296573514207	2.624955085190671	1.9399213168629676	3.3107802145230925	0.7109953293515414	2.855268637664098	0.03810675315515432	1.1460150691887	0.6513327578015288	0.6898269963872297	1.790885384888506	1.5700757286353204	1.3857617067494474	0.9146428331299336	0.6779433547595529	0.10848070947398966	0.47712671403155144	3.120672388833784	1.9675648814099451	2.277936525589047	0.26459044461200226	0.46551687973372197	1.695684576594241	1.3142315467600925	2.967697310118151	0.4768468370893473	1.6223307180799482	0.35822279850162375	1.4779354259027715	1.0507372762318663	1.38774613539315	1.1699131432040897	0.4781115996450395	1.0738619319857108	0.25259678460805024	0.9635740548283174	0.32149956643087785	0.27767698306348493	0.30879875664395484	0.05827724379073079	0.7709542545646033	0.010959987438453295	2.5083849941523884	0.3768109790623524	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	28.0
441000000	0.8096966961560207	5.340888903258373	1.4891749576992033	0.12530763751915183	1.8170046178169255	0.4578036040661882	0.6676941722160812	0.952401765087918	0.4982506269340219	0.06886025942429692	1.0566342309229	0.5060183015955119	2.3010708434945184	2.082473351193798	0.08421751558268657	1.3456161045382298	0.6336637643372675	2.565663946653674	0.6494326409435596	2.1827089530593455	0.7599015796811551	0.7112207184487441	1.1148116198736706	0.02727544815887807	0.34682380012829617	1.1312122527328747	0.8475507800612908	0.3799883369143822	1.1515058726048273	2.077615570236361	1.1516100493982229	0.8099202177402449	0.9083230985513643	0.9554958847017753	2.424063752631255	1.4986251758897882	0.3046588376524533	0.047018917311270864	2.709968927973904	0.020547570529544125	0.24290493113831754	0.13229747481983234	1.104193944074739	1.8308894266312625	2.0563495004134507	1.1174819122439454	0.17244892704377082	4.588359042982113	0.9654557130969137	1.0470421030005423	1.2128814380883641	0.44017837863992176	0.26372303343931625	1.2355167741635296	0.5063791877445385	2.4632157964682073	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	26.0
441500000	0.6332036817554716	2.7635911447687604	0.5942497742747845	0.45329806626082836	0.8758963694355905	0.4991718224768621	0.27066413630495567	0.3273682355991051	0.6594609640982192	1.2259312877646178	0.6713468413988644	0.9537732427170816	0.8175724422090757	1.1979602416600212	0.336803731064344	1.3800060780419647	0.5859793515089555	1.2289171454707848	0.34977614876472674	0.6546129915059219	0.905449674753561	0.5414269318319772	1.3216625056216376	1.563741780150966	0.3499952575062913	0.615987177890221	1.0532694837456564	0.07342425910254069	0.47033417321111104	2.004854621737482	0.3940759793105253	0.03519130475536659	0.8339459703807988	2.093908691596244	0.9766522462873609	0.7084317629588129	1.483447266199962	1.9707119006457716	0.21049366570500505	0.8647831751279279	0.6614214625637581	0.2844323260856844	3.0392758088987093	0.6553494328869656	0.5760925726863386	1.9625419135250697	0.1621557227566605	0.5868644426005708	1.0973687489805641	0.8401423272924495	0.2596100004578835	2.3817012939760045	0.6773689470575727	1.2953067298793188	0.683748648472886	0.017602320050802145	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	29.0
442000000	1.4299383528892788	3.257965164450433	0.8815571620070851	0.854270270518205	1.4981942863167363	1.1460436984825961	2.2033783792882233	0.8952422699178806	0.9039449127087464	0.11074076425706521	0.6018381129379099	0.5838153862559804	0.8557164160038219	1.8764522531949317	0.6000398289075387	0.3866679283934748	0.5976593532450618	1.5651406360712161	2.391570773717475	1.1191241734817117	0.7748272374517174	1.4358833353673661	3.573442272332436	0.42332554406849915	3.684304038336145	0.5785557848190244	0.5079017517631788	3.3558276719344757	0.42334846112532515	2.7762893043011134	0.09560248239422095	2.255010158224785	0.5775713751812831	1.4870374337799406	1.5250723828408486	0.7052563489743188	1.0883836531681073	0.3464512446528104	0.6772606181073934	0.5908387341896981	0.47378027883260654	0.020069168149686987	0.10895424012678792	1.747375319271367	0.46644361745844437	0.5820687917514569	0.31861671435564864	2.8541696611805216	0.1493492309497616	4.9794050741643225	0.2633058113540968	0.9314556805812518	0.163205671042055	1.569003394402836	1.2563105819023455	2.933293112643757	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	27.0
442500000	1.176095875006056	4.897377642783446	1.144831539196783	2.352742585263237	1.73434787298901	0.5301817330879722	0.8634802525736666	1.0823519412343359	1.1749883800377263	1.7384604715054988	0.48695936094895087	0.920384279148023	0.5593522927845505	1.6770377381984622	0.21489137119442328	0.06123761100277424	1.043428031403632	1.2442003316634633	0.4350786621376931	1.5208431747688322	0.8628433552805365	0.6044056403551042	0.8091690811753091	0.009966243544746402	0.5083613660357489	0.5048012624573159	1.734347077272612	0.6325368076679333	0.3282528455183914	1.8224972022223918	2.017918641396696	1.4521382663256548	0.28416875770506567	0.9227783953010603	1.7159029546087212	0.7151838218352035	0.007293199876455103	0.44665427808592584	2.297292327024431	0.8337950399376275	0.2711597256800616	0.24833864773143985	1.055265317024916	1.5726810545538203	0.06787563596461063	1.3169140003740127	5.202889452151294	0.2884789686799697	1.5493325185727078	0.7828604935362259	0.9397819955599642	1.1576548065592807	2.200121970846534	0.8896915573034743	0.34709086404884365	0.5896019045106476	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	23.0
443000000	1.3090850620127477	4.936522803598371	1.1704761050502992	0.31153075097491967	1.742247583162201	1.4278715296935598	1.6602053365274128	0.45956820854096186	1.1056709357822918	0.09508677701446329	0.8144602468997062	0.8545806626399038	0.9187620608318728	1.6224656948074714	1.0412956008571268	2.3883282674478545	0.6736594903848241	2.422206059548055	0.11128761365688614	1.2224071091816175	0.6250765813037396	1.2849943864329658	1.7644524875641876	0.6826792382521515	1.21316839781874	0.6137497401243764	0.9687736051841799	2.8822889089936345	0.7477307125419388	3.0039532929247565	0.9761624161720084	0.1525270847871367	0.038588749649472634	2.959277521594168	1.6045897662636963	0.647011358346103	4.317147794838482	0.19905511214237517	0.776396331313411	1.2376214288797642	1.5590287129770637	1.1196410513149118	0.026607835598861294	2.2699262994522025	2.6941151543330224	1.8442467444595956	1.2857229432450912	1.6222295562581805	0.06239541895975116	0.43941766294452933	0.32592059921314304	0.6916675730317022	0.474270141721437	0.9481173305279507	0.8488142896227016	0.035027377946097574	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
443500000	0.5440803963279691	3.267795187445691	2.204663110332439	0.7978555825698953	0.6997531783804739	0.5028681896167132	4.21992851743648	0.706124612341112	0.39658758307548864	0.5607231317626381	0.5441971705394062	0.28348129798864274	0.7903911552842366	0.9550833726209282	0.2163161368801719	0.6074602906102436	0.80410860884148	1.375214614129036	0.08480789007422043	1.7967143930385359	0.7508026598491844	1.0031189978496058	0.19784870600636545	0.766979455209191	0.2889685374031977	2.32269807134548	3.0638600677753114E-4	0.1910530069665643	0.637571236801348	2.4755735334205164	0.7449357174342455	1.5669314454350933	1.3744847525795152	1.1004343616570673	1.838757843277259	0.5606483159231755	0.40805129360122017	3.065430279526938	0.6229968327986117	0.08157696883347737	0.7530172408673554	2.212269174492191	0.027918398462476488	1.041785156840666	0.09947114726136619	0.6781565332444308	3.002726883693274	0.877246351144199	1.2981357479863316	0.9614986057916679	0.7316306355392426	2.2525187827996844	0.4306170331425441	1.72588202746424	0.8356899537547454	1.731591799151185	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
444000000	0.2542977958465751	3.6012671479778255	0.4792153030641074	0.9480710275785167	1.6860600553528118	0.8233955378236887	0.4569381696355628	1.2178160335909172	0.25346494725458296	0.42479287465588256	0.35623091790002076	1.3678533924288263	1.5260088775000518	1.945211622001666	1.3857098429834735	0.46651021677040067	0.8975838042311459	1.565053278736709	0.3736538489739089	1.5946271452296523	0.386696390249881	1.9642136723532042	0.13147376516138326	0.19473910233638722	0.08169156504493588	0.6577277488172545	0.9162096617257777	2.861003867018349	0.6926770042936826	2.302380119342907	0.5907533185942969	0.4321578361636737	0.12064093147776055	0.0886066287895567	2.2128559967196604	0.7733285759287591	1.1789056401301512	0.06992159602025617	0.5183692220599256	0.912502749211964	0.21818651048459453	1.1910508066626526	0.29048068403691907	1.3533987868781072	0.15672580664994137	0.9234677459099987	3.634538511170279	1.6001941053856872	0.8454368367350839	1.0260142998367061	0.19660060050967626	0.7728513135743743	0.22525660134452702	0.5614687801296767	0.2795852228934702	0.5480249014404448	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
444500000	0.9834579459101436	2.962163251390004	1.1277664704194847	0.15786766690211418	1.351544087266137	0.5254992668531726	0.7286456358157389	0.8529019849383414	0.6620717458202878	0.5081309442745378	0.27465813949508366	0.12342476442282928	0.9558197929273741	1.656547570570363	1.2575045152169795	0.058847411553177055	0.6311056128094157	1.6404055516911362	0.18057760541879156	0.4844347215404459	0.6305055058062249	0.0036177436787767398	0.9018605888866202	0.4662899361369809	0.354230044330506	0.7166572268603303	0.8783854657936607	0.537307249862571	1.2709142834902354	2.1822476913608586	0.6341693396238555	1.5013861983178485	0.40326141951951433	2.4143429093754287	1.566373917680056	0.5799808945797428	0.46523211518759927	0.33225404976219775	0.37940300512218195	0.24460940351763985	0.13319933846321688	1.083384867372395	0.1033480291290309	1.443877596303275	0.9237613568980969	0.1324390130480937	0.16053744921992036	0.4216084428906971	0.8771376821719069	0.7512437972938136	0.20615621410834767	0.8178572152398493	0.6114419752815801	1.2584363990482565	0.9433217320825358	0.32660165770357363	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
445000000	1.0020124634961116	3.2579679561601735	0.7404188129602685	1.9825944878667587	1.585342358100975	0.5958968372151185	0.8630813429171672	0.3368593912952759	1.3131096472945543	0.7581471575121139	1.0207356677377004	0.5953554332727259	0.6436700014017303	2.845392549006059	0.15951286543484894	0.018611092928936625	0.4278849077293148	1.4707214929513373	0.1779951297320956	1.0393077964081532	0.6279655952667603	1.3074220283859197	0.45764771780070457	0.15710576121375336	1.5805846456597867	0.31803196829729613	0.3627770824068275	0.876700203500607	0.9787370957889587	2.0643972042891443	0.5769652853811378	3.272527264005151	0.5712205579848711	0.6133127680524921	2.0709876118475172	0.7503489944168366	0.7084926814574887	2.2066762768931074	0.3386660887311586	1.8454205084070012	1.0980673435031523	1.5218664323797129	1.3275693881783495	1.104706097915407	2.2674230399010664	0.9991745319900929	0.07420524308982218	1.3213258177180405	0.3562296959671736	0.6849006692133436	0.2062022214305647	0.6289781072586291	0.4690848070146185	0.7877890100443365	0.9154318521348334	0.21608639460738854	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
445500000	0.45713876749824345	4.739803402396167	1.144795140188072	0.4662852099169642	2.0623407415752397	0.8043229808470137	0.043345921480784325	0.9247614793770428	0.7809064901938714	1.4884023473229475	2.2523304271142135	0.7294639713085513	0.7748925255549498	2.2591981613921956	0.6172987351454501	2.3249698269287546	0.8488640634626629	1.2038797517696442	0.3552047961118163	0.5245814797532646	0.6390277802289077	0.02863589050324683	0.5340058820821016	1.2890477377280498	1.0258804957424605	0.7637426979493254	0.9941127227182657	0.7662701402278005	0.39420499989989916	3.554973871430967	0.6442543845496711	0.00581950367899095	0.6687972857599203	0.3493505225897066	1.6673958831496605	0.746201464446492	0.46515180209318857	0.30388454035630713	0.23315901218704682	3.053731203060652	0.6498563945276483	0.025557433701127407	0.23135260468958874	1.3350840377536533	1.8727665840249774	1.3821131171939207	0.1280545003856395	0.6835769530685	0.6166578092676946	0.944459723832393	0.5438421399345837	0.49165602119239343	1.9304267510731576	1.2305012672559945	1.5073329914122886	0.2058559871621192	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	26.0
446000000	1.4995534733554503	2.8780559141360755	0.3019253965912453	0.5496335810354778	0.9201920973326252	0.6083774177433755	0.15956890936929194	0.4000400586592925	0.7437588809177716	2.004557490452923	0.2840770270977903	0.008118335100012567	0.6015428398630215	1.4871308693701177	0.3054132356328907	0.7400750155811178	0.8151169657795598	0.8833315978288913	0.019938666655870702	0.9901338925839989	0.42868333970283207	0.9536713931550278	0.03084647992604692	0.24279210528380646	0.17544591521192587	0.442847918753139	0.5511749500808067	0.28822413208985026	0.7555732499469546	1.526148188757927	0.7549446002343482	0.0836040921047421	0.32904702052980284	1.2975820437935048	1.6918823050913407	0.808915152157506	0.48822326312171227	0.0417836324076302	0.9206952608093468	0.14995272148264932	1.34369317935703	0.11758837272308706	0.2679379969171906	0.843442046435209	0.025314162329829172	0.08704671762789998	0.48301855202561633	0.13873005181544176	0.17456076136216225	0.33864099005137893	0.23151334932213005	0.8146084884647413	0.9705253232994436	1.2910185188484193	0.38657526591967933	0.33558043532480414	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
446500000	0.9174353040025334	3.02738643509568	0.6145483375011718	0.40894251230743855	1.5556296115943131	1.394345259102888	0.7157273291028722	0.6291861725902074	0.4060062229431756	0.11620017195439131	0.31976497205923177	0.2780814954938204	0.9358044051891427	1.4329531357426761	0.7183827595025719	2.180297559952236	0.4755132524635501	1.2239514634936068	2.0628224715355152	1.2141041746422594	0.22799658808617657	1.225202136951812	0.38097309857955414	0.7181982807960972	1.7710332107248847	0.09103524183390609	0.8504159224129685	0.5545694746218972	0.9033464977969315	1.413923509778419	1.0791204051298322	0.7814507561035636	0.08800783470789537	2.481554526399004	1.2859123281272828	0.531344607589694	0.697684230877615	0.44185624410517027	0.6763982853673788	0.22215534806769963	0.6623537651677163	0.6939987266988159	1.578907374296543	1.6232356140805535	1.408968313842187	1.8170218166455658	3.138887756471944	0.03708298608494171	0.46988166711052276	0.6820199464143326	0.3411890316619268	0.20120830081967303	1.5323243039763854	1.300662050746273	0.5163487548424222	1.045494026874954	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	29.0
447000000	0.9174353101382884	3.0273880882381023	0.6145486833310687	0.4089424733961751	1.555629414437197	1.3943453101151275	0.7157273082786954	0.6291861297965275	0.4060063871604404	0.11620015588989319	0.31976516971857083	0.2780812811666804	0.9358044033424255	1.4329534134884794	0.7183826239794042	2.180296083698814	0.4755132184902616	1.2239513578070795	2.0628232874992687	1.2141039035169046	0.22799669784318244	1.2252021948233554	0.3809728882238231	0.7181980737940981	1.7710323933872967	0.09103518433484284	0.8504160991412082	0.5545693654662817	0.9033462316347757	1.4139237583092854	1.0791206299384342	0.781451058639164	0.0880078396849635	2.481554602027783	1.2859126474578737	0.5313443850707793	0.6976841805317064	0.4418561140665401	0.6763982913368654	0.2221553135620088	0.6623534349483384	0.6939989874935566	1.578907427692555	1.623234557227934	1.4089678698955663	1.817023058331715	3.1388889627815093	0.03708299341723362	0.4698816032612282	0.6820196753732126	0.341188814225905	0.2012084109792214	1.5323245968833388	1.3006621558121476	0.5163486750180772	1.045493607302549	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	24.0
447500000	2.065306279084727	3.4228116516422693	0.18118986592548258	0.04733153808567128	2.6383416357216074	0.9129236000936918	0.43310706458923215	1.284983335915042	0.9604158943218325	0.21053752647185467	0.2857559023449161	1.3159371034359046	1.0800950840789796	1.886694561238594	2.7687183590586573	0.8408103937114758	0.4043323568517602	1.3322000934147924	0.1371371092755791	1.418153161432711	0.6830258690230191	1.3371131215674028	0.7083676318923817	0.14738482917940945	0.7610654454218134	2.85362912388061	0.859385549796665	0.6288014338934101	0.04948476085014637	3.5653651175961096	1.1468582268329774	2.7678353272865626	1.3498212673642176	0.6453187249197299	1.9334942762755043	0.2500560010608842	0.7583721910387351	1.2808799580976962	0.4099462200613684	1.5738260517911007	2.43308177124223	0.15369993517824154	0.2533257611606067	0.9168328882841981	1.088256420607624	0.43032379632067996	1.6476708200815873	0.8792548152041701	1.149082616055928	0.5947437824218113	0.40899974460922844	0.7327114090969653	1.0222404728919339	0.8441279777837687	0.02710390488184008	3.0179843200017933	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
