node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.38722528038,2021.47920528038,Alpha_482
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.13156575344,2021.13337575344,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.13337575344,2021.13379575344,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.13156575344,2021.13987575344,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.13987575344,2021.14168575344,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.14168575344,2021.14348575344,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.14168575344,2021.14348575344,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.14348575344,2021.14522575344,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.13987575344,2021.14528575344,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.14348575344,2021.14707575344,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.14348575344,2021.14707575344,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.14348575344,2021.14707575344,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.14522575344,2021.14707575344,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.14522575344,2021.14779575344,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.14528575344,2021.14779575344,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.14707575344,2021.14779575344,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.14528575344,2021.15170575344,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.13337575344,2021.15279575344,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.15170575344,2021.15344575344,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.15344575344,2021.15529575344,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.14707575344,2021.15579575344,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.15529575344,2021.15579575344,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.15170575344,2021.15618575344,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.15344575344,2021.15803575344,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.15529575344,2021.15803575344,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.15618575344,2021.15803575344,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.15618575344,2021.15803575344,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.15803575344,2021.15879575344,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.15803575344,2021.16351575344,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.15803575344,2021.16379575344,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.16351575344,2021.16379575344,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.16351575344,2021.16379575344,O-BA1_527
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01790643836,2021.05689643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01790643836,2021.04133643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.04133643836,2021.08972643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.04133643836,2021.12414643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12414643836,2021.12427643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12414643836,2021.12807643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08972643836,2021.14027643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12807643836,2021.14605643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14605643836,2021.14627643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05689643836,2021.14827643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08972643836,2021.15427643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05689643836,2021.17132645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.17132645466,2021.17327643834,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14605643836,2021.17627643836,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12807643836,2021.17893643836,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17893643836,2021.17927643836,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.17132645466,2021.18990643834,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.18990643834,2021.19027643834,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.18990643834,2021.19827643834,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17893643836,2021.20548465316,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20548465316,2021.20627643836,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20548465316,2021.26127643836,Alpha_340
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13984864869,2021.19168864869,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13984864869,2021.14597864869,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.14597864869,2021.1480129908,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1480129908,2021.14826864869,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.14597864869,2021.15693864869,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.15693864869,2021.15926864869,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1480129908,2021.16789864869,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.16789864869,2021.16986395504,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16986395504,2021.17026864869,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.15693864869,2021.17768864869,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.16789864869,2021.18426864869,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.19168864869,2021.20725864869,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16986395504,2021.22226864869,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.17768864869,2021.22826864869,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.20725864869,2021.24734864869,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.19168864869,2021.24996864869,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.24734864869,2021.25026864869,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24996864869,2021.25026864869,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24996864869,2021.25226864869,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.17768864869,2021.27474864869,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.27474864869,2021.27726864869,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.20725864869,2021.30426864869,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.24734864869,2021.31023864869,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.31023864869,2021.31026864869,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.27474864869,2021.32126864869,Alpha_100
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.12880191781,2021.1304630771,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.12880191781,2021.1304630771,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.1304630771,2021.1375830771,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.1375830771,2021.1482030771,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.1482030771,2021.1529930771,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.1529930771,2021.1612130771,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.1304630771,2021.16324608225,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.16324608225,2021.1639430771,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.1612130771,2021.1639530771,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.1639530771,2021.1694330771,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.1529930771,2021.2649630771,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.1304630771,2021.2669630771,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.1612130771,2021.2729630771,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.1639430771,2021.2759630771,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.1639530771,2021.2759630771,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.1694330771,2021.2809630771,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.1694330771,2021.2869630771,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.1375830771,2021.2889630771,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.1639430771,2021.2999630771,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.1482030771,2021.3079630771,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.16324608225,2021.32796307705,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.1304630771,2021.3629630771,Delta_3203
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.24115931507,2021.24214931507,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.24115931507,2021.25494931507,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.25674931507,2021.25948931507,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.25674931507,2021.26033931507,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.25848931507,2021.26114931507,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.25948931507,2021.26122931507,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.25948931507,2021.26307931507,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.25848931507,2021.26496931507,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.26496931507,2021.26670931507,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.26496931507,2021.26855931507,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.26670931507,2021.26914931507,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.26670931507,2021.27214931507,O-BA1_189
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.15033164384,2021.37507164384,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.15033164384,2021.15554164384,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.15554164384,2021.15795164384,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.15795164384,2021.16031164384,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.16031164384,2021.16292164384,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.16292164384,2021.16520164384,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.16520164384,2021.18164164384,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.15554164384,2021.20743879278,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.18164164384,2021.23096164384,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.16292164384,2021.23282164384,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.20743879278,2021.24739164384,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.23096164384,2021.26110164384,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.16520164384,2021.27707164384,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.18164164384,2021.29307164384,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.20743879278,2021.32107164388,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.15795164384,2021.33707164384,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.23096164384,2021.34207164384,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.24739164384,2021.35907164384,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.16031164384,2021.36707164384,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.23282164384,2021.37007164384,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.26110164384,2021.37307164384,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.26110164384,2021.37507164384,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.24739164384,2021.38907164384,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.23282164384,2021.39507164384,Delta_554
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06673097384,2021.06854478586,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.06673097384,2021.06854478586,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.06854478586,2021.09239478586,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09239478586,2021.09614478586,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09239478586,2021.10398478586,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.10398478586,2021.11574917459,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.11574917459,2021.11714478586,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.10398478586,2021.12332478586,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12332478586,2021.1291688749,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.1291688749,2021.13114478586,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.1291688749,2021.13114478586,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.11574917459,2021.13914478586,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.12332478586,2021.14174348885,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.14174348885,2021.14214478586,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.14174348885,2021.15275300942,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.15275300942,2021.15314478586,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.06854478586,2021.17514478586,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.06854478586,2021.17514478586,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.06854478586,2021.18614478586,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.15275300942,2021.20014478586,Alpha_478
15,1,Kings,Kings,0.00204,0.00204,0,2021.29076068493,2021.29280068493,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.29076068493,2021.29887068493,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.29887068493,2021.30072068493,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.30072068493,2021.30080068493,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.29887068493,2021.30261068493,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.30261068493,2021.30435068493,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.30261068493,2021.30435068493,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.30435068493,2021.30620068493,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.30435068493,2021.30620068493,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.30072068493,2021.30680068493,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.30435068493,2021.30680068493,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.30620068493,2021.30680068493,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.30620068493,2021.30680068493,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.30620068493,2021.30680068493,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.30620068493,2021.30680068493,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.30435068493,2021.30894068493,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.30894068493,2021.30980068493,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.30894068493,2021.32079068493,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.32079068493,2021.32264068493,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.32264068493,2021.32280068493,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.32264068493,2021.32580068493,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.32079068493,2021.32901068493,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.32901068493,2021.33086068493,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.32901068493,2021.33180068493,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.33086068493,2021.33180068493,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.33086068493,2021.33180068493,O-BA1_1060
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30311805426,2021.36877805426,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30311805426,2021.30505805426,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30505805426,2021.30874805426,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.30874805426,2021.31054805426,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31054805426,2021.31077805426,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.30874805426,2021.31328805426,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31328805426,2021.31377805426,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31328805426,2021.32150805426,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32150805426,2021.32177805426,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32150805426,2021.32424805426,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31054805426,2021.32433805426,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32424805426,2021.32477805426,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32433805426,2021.32613805426,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32424805426,2021.32698805426,O-BA1_314
