node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.08281259521,2021.0832166386,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.06788042112,2021.09583042112,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.06871042112,2021.09963042112,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.09963042112,2021.10010042112,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.09583042112,2021.10785042112,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.10785042112,2021.10810042112,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.09583042112,2021.11110042112,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.10785042112,2021.11607042112,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.08227557804,2021.11610042112,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.08281259521,2021.11910042111,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.09963042112,2021.12510042112,O-BA1_615
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.29076068493,2021.29175068493,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.29076068493,2021.30455068493,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.30455068493,2021.30635068493,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.30455068493,2021.30635068493,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.30635068493,2021.30809068493,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.30635068493,2021.30809068493,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.30635068493,2021.30909068493,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.30635068493,2021.30994068493,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.30809068493,2021.30994068493,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.30809068493,2021.30994068493,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.30809068493,2021.31075068493,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.30909068493,2021.31083068493,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.30909068493,2021.31268068493,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.31083068493,2021.31268068493,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.31083068493,2021.31268068493,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.30809068493,2021.31457068493,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.31457068493,2021.31631068493,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.31457068493,2021.31816068493,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.31631068493,2021.31875068493,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.31816068493,2021.31875068493,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.31816068493,2021.31875068493,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.31631068493,2021.32175068493,O-BA1_189
14,1,Kings,Westchester,0.05323,0.05323,0,2021.15663041099,2021.20986041099,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.15663041099,2021.15867041099,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.15867041099,2021.16065041099,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.16065041099,2021.16262041099,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.16262041099,2021.16458041099,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.16458041099,2021.17045041099,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.17045041099,2021.17240041099,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.17240041099,2021.17605041099,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.17605041099,2021.17686041099,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.17605041099,2021.18427041099,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.18427041099,2021.18486041099,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.18427041099,2021.19249041099,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.19249041099,2021.19286041099,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.19249041099,2021.19886041099,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.16065041099,2021.21186041099,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.16262041099,2021.21786041099,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.16458041099,2021.21786041099,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.17045041099,2021.23086041099,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.15867041099,2021.25286041099,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.17240041099,2021.29660041099,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.29660041099,2021.29686041099,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.29660041099,2021.30482041099,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.30482041099,2021.30486041099,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.30482041099,2021.33586041099,O-BA1_1356
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30493186628,2021.32878186628,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.32878186628,2021.33253186628,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.32878186628,2021.34037186628,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34037186628,2021.35213625501,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35213625501,2021.35353186628,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34037186628,2021.35971186628,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.35971186628,2021.36555595532,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35213625501,2021.37553186628,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.35971186628,2021.37813056927,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.37813056927,2021.37853186628,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.37813056927,2021.38914008984,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.38914008984,2021.38953186628,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30493186628,2021.42253186628,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.38914008984,2021.43653186628,Alpha_478
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.17831,2021.24397,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.17831,2021.18025,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.18025,2021.18394,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.18394,2021.18574,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.18574,2021.18597,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.18394,2021.18848,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.18848,2021.18897,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.18848,2021.1967,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.1967,2021.19697,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.1967,2021.19944,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.18574,2021.19953,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.19944,2021.19997,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.19953,2021.20133,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.19944,2021.20218,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.20218,2021.20297,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.20133,2021.20307,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.19953,2021.2041,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.20133,2021.20492,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.20307,2021.20492,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.20492,2021.20497,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.20492,2021.20497,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.20492,2021.20497,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.20492,2021.20497,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.20307,2021.20497,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.2041,2021.20583,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.2041,2021.20681,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.20681,2021.20855,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.20681,2021.2104,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.20855,2021.2104,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.20855,2021.21097,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2104,2021.21097,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2104,2021.21097,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2104,2021.21097,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.2104,2021.21097,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.20218,2021.21129,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.20583,2021.21313,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.21129,2021.21314,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.21129,2021.21314,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.21313,2021.21397,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.21314,2021.21397,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.21314,2021.21397,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.21314,2021.21397,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.21314,2021.21397,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.20583,2021.21403,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.21403,2021.21588,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.21403,2021.21588,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.21588,2021.21597,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.21588,2021.21597,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.21588,2021.21597,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.21313,2021.21897,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.21588,2021.22197,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.18025,2021.24697,O-BA1_314
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19240315068,2021.25962315068,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19240315068,2021.19366078483,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19366078483,2021.19378482742,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19378482742,2021.21482596687,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21482596687,2021.21833315068,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21482596687,2021.21833315068,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.21833315068,2021.22138315068,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22138315068,2021.22467315068,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.22467315068,2021.23114315068,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23114315068,2021.23379315068,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.21833315068,2021.24245558448,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23379315068,2021.25214315068,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19378482742,2021.27504729162,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.27504729162,2021.27562315068,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23379315068,2021.27650315068,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25214315068,2021.28440315068,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28440315068,2021.28710315068,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24245558448,2021.28746315068,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.27504729162,2021.28962315068,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.28710315068,2021.28979315068,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.28979315068,2021.29801315068,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.28746315068,2021.30381315068,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.28979315068,2021.31993315068,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.31993315068,2021.32262315068,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.21833315068,2021.32562315068,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.22138315068,2021.32562315068,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.27650315068,2021.32562315068,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.31993315068,2021.32562315068,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.28710315068,2021.32584315068,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.29801315068,2021.32808315068,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.27650315068,2021.33062315068,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.30381315068,2021.33087315068,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.32808315068,2021.33089315068,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33089315068,2021.33362315068,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33089315068,2021.33362315068,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.28746315068,2021.33562315068,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.33087315068,2021.3403179559,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.3403179559,2021.34162315068,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.23114315068,2021.34962315068,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.30381315068,2021.35262315068,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.3403179559,2021.35279315068,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.35279315068,2021.35562315068,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.32808315068,2021.36651315068,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.35279315068,2021.36862315068,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.28440315068,2021.37162315068,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.32584315068,2021.37462315068,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.36651315068,2021.37462315068,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.36651315068,2021.37735315068,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.37735315068,2021.37762315068,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.22467315068,2021.37962315068,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.33087315068,2021.39662315068,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.25214315068,2021.39862315068,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.37735315068,2021.39862315068,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.29801315068,2021.40962315068,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.21833315068,2021.43462315068,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.19366078483,2021.43462315073,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.24245558448,2021.45362315068,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.32584315068,2021.48962315068,Alpha_440
13,14,Queens,Queens,0.03969,0.03969,0,2021.25235178082,2021.29204178082,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.25235178082,2021.27493178082,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.27493178082,2021.27736178082,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.27736178082,2021.27977178082,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.27977178082,2021.28195178082,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.28195178082,2021.32420178082,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.32420178082,2021.32637178082,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.27977178082,2021.34770178082,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.34770178082,2021.35318178082,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.35318178082,2021.35866178082,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.28195178082,2021.39351178082,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.27493178082,2021.43451178082,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.32420178082,2021.44051178082,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.32637178082,2021.44051178082,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.29204178082,2021.45951178082,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.34770178082,2021.45951178082,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.32637178082,2021.46451178082,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.35318178082,2021.46451178082,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.35866178082,2021.47051178082,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.29204178082,2021.47851178082,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.35866178082,2021.54951178082,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.27736178082,2021.55751178082,Delta_2452
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.20316506849,2021.31475506849,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.20316506849,2021.20910506849,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.20910506849,2021.21138506849,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.21138506849,2021.21412506849,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.21412506849,2021.23056506849,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.23056506849,2021.24974506849,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.20910506849,2021.29046135997,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.29046135997,2021.29105183893,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.24974506849,2021.29137506849,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.29137506849,2021.29906506849,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.21138506849,2021.32275506849,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.21412506849,2021.32575506849,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.23056506849,2021.34175506849,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.24974506849,2021.36175506849,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.29046135997,2021.36179506849,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.29137506849,2021.40475506849,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.29906506849,2021.41075506849,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.29906506849,2021.41875506849,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.29105183893,2021.45175506853,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.29105183893,2021.47075506853,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.36179506849,2021.54888963189,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.54888963189,2021.57620506846,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.36179506849,2021.59175506849,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.54888963189,2021.69275506849,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.57620506846,2021.72875506846,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.57620506846,2021.76375506846,Delta_478
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.91543068493,2020.94725244427,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.91543068493,2020.91572278456,O-BA1_423
