node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.27242178082,2021.27416178082,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.27242178082,2021.27601178082,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.27601178082,2021.27610178082,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.27053178082,2021.27610178082,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.27416178082,2021.27610178082,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.27416178082,2021.28210178082,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.27601178082,2021.28423178082,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.28423178082,2021.28510178082,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.28423178082,2021.28510178082,O-BA1_233
15,1,Kings,Kings,0.00204,0.00204,0,2021.20316506849,2021.20520506849,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.20316506849,2021.21127506849,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.21127506849,2021.21312506849,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.21312506849,2021.21320506849,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.21127506849,2021.21501506849,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.21501506849,2021.21675506849,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.21501506849,2021.21675506849,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.21675506849,2021.21860506849,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.21675506849,2021.21860506849,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.21312506849,2021.21920506849,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.21675506849,2021.21920506849,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.21675506849,2021.22134506849,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.22134506849,2021.22220506849,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.22134506849,2021.23319506849,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.23319506849,2021.23504506849,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.23504506849,2021.23520506849,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.23504506849,2021.23820506849,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.23319506849,2021.24141506849,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.24141506849,2021.24326506849,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.24141506849,2021.24420506849,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24326506849,2021.24420506849,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24326506849,2021.24420506849,O-BA1_1060
18,1,Westchester,Westchester,0.1142,0.1142,0,2020.91543068493,2021.02963068493,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2020.91543068493,2020.91819068493,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2020.91819068493,2020.93188068493,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2020.93188068493,2020.93416068493,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2020.93188068493,2020.94284068493,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2020.94284068493,2020.94511068493,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2020.91819068493,2020.9538937946,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2020.9538937946,2020.95532235778,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2020.9538937946,2020.95721068493,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.95532235778,2020.95721068493,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.95532235778,2020.95721068493,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2020.95721068493,2020.96977068493,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2020.96977068493,2020.98347068493,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2020.95721068493,2020.98822068493,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2020.98347068493,2021.00039068493,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2020.98822068493,2021.00637068493,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2020.93416068493,2021.04563068493,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2020.93416068493,2021.04563068493,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2020.94284068493,2021.05663068493,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2020.94511068493,2021.05663068493,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2020.94511068493,2021.06463068493,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2020.96977068493,2021.08163068493,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2020.98347068493,2021.09463068493,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2020.95721068493,2021.09763068493,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2020.95721068493,2021.10563068493,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2020.95721068493,2021.11463068493,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.00039068493,2021.11463068493,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.00039068493,2021.11463068493,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2020.98822068493,2021.12263068493,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2020.95721068493,2021.15563068493,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.00637068493,2021.16063068493,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.00637068493,2021.17763068493,Delta_3131
13,14,Queens,Queens,0.03969,0.03969,0,2021.06650523539,2021.10619523539,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.06650523539,2021.08908523539,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.08908523539,2021.09151523539,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.09151523539,2021.09392523539,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.09392523539,2021.09610523539,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.09610523539,2021.13835523539,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.13835523539,2021.14052523539,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.09392523539,2021.16185523539,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.16185523539,2021.16733523539,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.16733523539,2021.17281523539,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.09610523539,2021.20766523539,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.08908523539,2021.24866523539,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.13835523539,2021.25466523539,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.14052523539,2021.25466523539,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.10619523539,2021.27366523539,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.16185523539,2021.27366523539,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.14052523539,2021.27866523539,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.16733523539,2021.27866523539,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.17281523539,2021.28466523539,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.10619523539,2021.29266523539,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.17281523539,2021.36366523539,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.09151523539,2021.37166523539,Delta_2452
14,1,NewYork,Queens,0.15344,0.15344,0,2021.26114746644,2021.41458746644,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.26114746644,2021.28962746644,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.28962746644,2021.32408746644,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.32408746644,2021.32667746644,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.32667746644,2021.32926746644,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.32926746644,2021.33181746644,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.33181746644,2021.33881746644,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.33881746644,2021.35853746644,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.35853746644,2021.36073746644,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.36073746644,2021.38265746644,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.38265746644,2021.39908746644,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.39908746644,2021.42099746644,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.28962746644,2021.44258746644,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.33881746644,2021.45058746644,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.36073746644,2021.47258746644,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.32667746644,2021.48358746644,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.32926746644,2021.49158746644,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.38265746644,2021.49458746644,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.33181746644,2021.49658746644,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.39908746644,2021.51058746644,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.42099746644,2021.53258746644,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.42099746644,2021.53758746644,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.35853746644,2021.58758746644,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.32408746644,2021.60958746644,Delta_3273
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.24306140099,2021.32159140099,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.24306140099,2021.25209140099,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.25209140099,2021.25818140099,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.25818140099,2021.26725140099,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.26725140099,2021.27021140099,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.27021140099,2021.27568140099,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.27568140099,2021.27977373807,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.27568140099,2021.32444507682,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.32444507682,2021.32499140099,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.26725140099,2021.33619140099,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.25818140099,2021.34959140099,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.33619140099,2021.36919140099,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.33619140099,2021.37179140099,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.32444507682,2021.37959140099,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.32499140099,2021.38459140099,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.32499140099,2021.38622285799,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.38622285799,2021.38747082608,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.38747082608,2021.38759140099,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.36919140099,2021.39101140099,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.37179140099,2021.39559140099,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.25209140099,2021.41247140099,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.41247140099,2021.41259140099,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.36919140099,2021.41759140099,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.37179140099,2021.42613140099,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.38622285799,2021.43451140099,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.42613140099,2021.43466140099,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.43451140099,2021.44535140099,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.44535140099,2021.44559140099,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.43466140099,2021.45685140099,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.45685140099,2021.46009463696,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46009463696,2021.46159140099,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.27021140099,2021.47427140099,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.44535140099,2021.47549140099,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.47549140099,2021.47559140099,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46009463696,2021.48659140099,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.47549140099,2021.48859140099,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.39101140099,2021.50559140099,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.45685140099,2021.50559140099,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.47427140099,2021.51396140099,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.51396140099,2021.51658140099,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.43451140099,2021.52459140099,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.42613140099,2021.52459140099,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.51396140099,2021.52459140099,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.43466140099,2021.52759140099,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.47427140099,2021.52759140099,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.39101140099,2021.54359140099,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.38747082608,2021.70259140098,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.41247140099,2021.84727947819,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.84727947819,2021.84759140097,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.84727947819,2021.85359140097,Alpha_429
12,13,Kings,Kings,0.07975,0.07975,0,2021.14810410959,2021.22785410959,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.14810410959,2021.16060410959,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16060410959,2021.17881440998,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.17881440998,2021.18004410959,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.17881440998,2021.21324410959,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21324410959,2021.21591410959,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16060410959,2021.21604410959,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21591410959,2021.22104410959,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21324410959,2021.23504410959,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21591410959,2021.23509410959,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23509410959,2021.23804410959,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.22785410959,2021.25406410959,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23509410959,2021.25704410959,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25406410959,2021.30202253873,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30202253873,2021.30304410959,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25406410959,2021.31389248989,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31389248989,2021.31404410959,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31389248989,2021.31404410959,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30202253873,2021.32004410959,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.22785410959,2021.32504410959,Alpha_64
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31290356164,2021.31481984397,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31290356164,2021.31481984397,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.31481984397,2021.32490984397,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.32490984397,2021.34029984397,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.34029984397,2021.34646984397,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.34646984397,2021.35914984397,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.35914984397,2021.36241984397,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.36241984397,2021.37445984397,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.37445984397,2021.38674984397,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.38674984397,2021.39210984397,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.39210984397,2021.39213984397,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.35914984397,2021.40588025145,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.39210984397,2021.40592984397,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.40592984397,2021.40740846625,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.40740846625,2021.40813984397,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.36241984397,2021.41512984397,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.31481984397,2021.41913984397,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.40740846625,2021.42793984397,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.42793984397,2021.43013984397,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.42793984397,2021.43059984397,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.43059984397,2021.43100849719,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.43100849719,2021.43313984397,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.43059984397,2021.44011291434,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.44011291434,2021.44113984397,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.32490984397,2021.44688984397,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.44011291434,2021.44690984397,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.44688984397,2021.44713984397,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.44690984397,2021.44713984397,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.34646984397,2021.45074984397,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.37445984397,2021.45513984397,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.40588025145,2021.45785984397,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.45785984397,2021.45813984397,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.44690984397,2021.46608984397,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.46608984397,2021.46613984397,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.45074984397,2021.46701317294,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.31481984397,2021.47113984397,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.44688984397,2021.47413984397,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.46701317294,2021.47977984397,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.47977984397,2021.48013984397,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.46608984397,2021.48513984397,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.47977984397,2021.49359984397,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.31481984397,2021.50413984397,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.49359984397,2021.50413984397,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.43100849719,2021.50489984397,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.49359984397,2021.50698532126,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.50698532126,2021.50713984397,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.50489984397,2021.50904984397,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.50698532126,2021.50991984397,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.50991984397,2021.51013984397,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.34029984397,2021.51213984397,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.40588025145,2021.52613984395,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.50991984397,2021.52909984397,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.52909984397,2021.52913984397,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.41512984397,2021.53181984397,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.40592984397,2021.53213984397,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.53181984397,2021.53213984397,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.53181984397,2021.53257089362,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.53257089362,2021.53413984397,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.53257089362,2021.54013984397,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.41512984397,2021.54513984397,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.45074984397,2021.54813984397,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.45785984397,2021.56213984397,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.50904984397,2021.57013984397,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.50489984397,2021.60013984397,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.52909984397,2021.60306984397,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.60306984397,2021.60313984397,Alpha_690
