node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.14730808218,2021.25882808218,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.14730808218,2021.26682808218,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.17196808218,2021.28382808218,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.18566808218,2021.29682808218,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.15940808218,2021.29982808218,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.15940808218,2021.30782808218,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.15940808218,2021.31682808218,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20258808218,2021.31682808218,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.19041808218,2021.32482808218,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.15940808218,2021.35782808218,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.20856808218,2021.36282808218,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.20856808218,2021.37982808218,Delta_3131
12,13,Kings,Kings,0.07975,0.07975,0,2021.03044614651,2021.11019614651,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03044614651,2021.04294614651,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04294614651,2021.0611564469,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.0611564469,2021.06238614651,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.0611564469,2021.09558614651,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.09558614651,2021.09825614651,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04294614651,2021.09838614651,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.09825614651,2021.10338614651,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.09558614651,2021.11738614651,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.09825614651,2021.11743614651,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.11743614651,2021.12038614651,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11019614651,2021.13640614651,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.11743614651,2021.13938614651,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.13640614651,2021.18436457565,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.18436457565,2021.18538614651,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.13640614651,2021.19623452681,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19623452681,2021.19638614651,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.19623452681,2021.19638614651,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.18436457565,2021.20238614651,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11019614651,2021.20738614651,Alpha_64
31,1,Queens,NewYork,0.06722,0.06722,0,2020.95854452051,2021.02576452051,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.95854452051,2020.95980215466,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.95980215466,2020.95992619725,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.95992619725,2020.9809673367,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2020.98447452051,2020.98752452051,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2020.98752452051,2020.99081452051,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2020.99081452051,2020.99728452051,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2020.99728452051,2020.99993452051,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2020.98447452051,2021.00859695431,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2020.99993452051,2021.01828452051,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.95992619725,2021.04118866145,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.04118866145,2021.04176452051,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2020.99993452051,2021.04264452051,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.01828452051,2021.05054452051,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.05054452051,2021.05324452051,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.00859695431,2021.05360452051,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.04118866145,2021.05576452051,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.05324452051,2021.05593452051,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.05593452051,2021.06415452051,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.05360452051,2021.06995452051,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.05593452051,2021.08607452051,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.08607452051,2021.08876452051,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2020.98447452051,2021.09176452051,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2020.98752452051,2021.09176452051,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.04264452051,2021.09176452051,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.08607452051,2021.09176452051,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.05324452051,2021.09198452051,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.06415452051,2021.09422452051,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.04264452051,2021.09676452051,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.06995452051,2021.09701452051,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.09422452051,2021.09703452051,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.05360452051,2021.10176452051,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.09701452051,2021.10645932573,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.10645932573,2021.10776452051,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2020.99728452051,2021.11576452051,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.06995452051,2021.11876452051,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.10645932573,2021.11893452051,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.11893452051,2021.12176452051,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.09422452051,2021.13265452051,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.11893452051,2021.13476452051,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.05054452051,2021.13776452051,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.09198452051,2021.14076452051,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.13265452051,2021.14076452051,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.13265452051,2021.14349452051,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.14349452051,2021.14376452051,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.99081452051,2021.14576452051,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.09701452051,2021.16276452051,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.01828452051,2021.16476452051,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.14349452051,2021.16476452051,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.06415452051,2021.17576452051,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.98447452051,2021.20076452051,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.95980215466,2021.20076452056,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.00859695431,2021.21976452051,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.09198452051,2021.25576452051,Alpha_440
14,1,NewYork,Queens,0.15344,0.15344,0,2021.16200452055,2021.31544452055,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.16200452055,2021.19048452055,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.19048452055,2021.22494452055,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.22494452055,2021.22753452055,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.22753452055,2021.23012452055,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.23012452055,2021.23267452055,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.23267452055,2021.23967452055,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.23967452055,2021.25939452055,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.25939452055,2021.26159452055,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.26159452055,2021.28351452055,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.28351452055,2021.29994452055,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.29994452055,2021.32185452055,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.19048452055,2021.34344452055,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.23967452055,2021.35144452055,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.26159452055,2021.37344452055,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.22753452055,2021.38444452055,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.23012452055,2021.39244452055,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.28351452055,2021.39544452055,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.23267452055,2021.39744452055,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.29994452055,2021.41144452055,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.32185452055,2021.43344452055,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.32185452055,2021.43844452055,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.25939452055,2021.48844452055,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.22494452055,2021.51044452055,Delta_3273
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.10117616438,2021.21021121008,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.10117616438,2021.10144640856,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.10144640856,2021.10349990253,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.10349990253,2021.10430990253,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.10349990253,2021.14076394316,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.14076394316,2021.14257990254,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.10430990253,2021.15040990253,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.10144640856,2021.16649990253,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.14076394316,2021.18657990253,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.15040990253,2021.20077508502,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.20077508502,2021.20249990253,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.18657990253,2021.20312990253,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.21021121008,2021.21049990255,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.20312990253,2021.2163274412,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.2163274412,2021.21849990254,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.20077508502,2021.22189990253,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.21021121008,2021.22449990256,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.18657990253,2021.23206420317,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.23206420317,2021.23249990253,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.10430990253,2021.23795516723,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.23795516723,2021.23986990249,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.20312990253,2021.25149990253,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.23206420317,2021.25449990253,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.2163274412,2021.26603990253,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.14257990254,2021.27349990254,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.23795516723,2021.28449990249,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.23986990249,2021.29049990249,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.26603990253,2021.30149990253,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.15040990253,2021.30649990253,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.26603990253,2021.31249990253,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.14257990254,2021.34229990254,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.23986990249,2021.36149990249,Alpha_718
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16826547945,2021.21733093903,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16826547945,2021.20674547945,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20674547945,2021.20941547945,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20941547945,2021.21201547945,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.21201547945,2021.21482547945,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21482547945,2021.21744547945,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21733093903,2021.21821547945,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20941547945,2021.22166547945,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20674547945,2021.22448547945,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.21482547945,2021.22859547945,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21821547945,2021.23168547945,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22859547945,2021.24712547945,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.22166547945,2021.26158547945,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22859547945,2021.26409547945,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.26409547945,2021.26483065324,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.26483065324,2021.26670547945,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.26409547945,2021.26687547945,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.26158547945,2021.26846547945,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.26483065324,2021.26970547945,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26687547945,2021.26970547945,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21733093903,2021.27289547945,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.22448547945,2021.27575182316,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.27289547945,2021.28065547945,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.23168547945,2021.28070547945,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.23168547945,2021.28270547945,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.21201547945,2021.28325130842,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26687547945,2021.28331547945,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.28325130842,2021.28458599284,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.28458599284,2021.28543547945,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.28331547945,2021.29427547945,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.29427547945,2021.29670547945,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.28331547945,2021.29701547945,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29701547945,2021.29970547945,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29701547945,2021.30523547945,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.30523547945,2021.30770547945,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.22166547945,2021.30778547945,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.30523547945,2021.31059547945,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.31059547945,2021.31070547945,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.29427547945,2021.32167547945,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26846547945,2021.32170547945,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.32167547945,2021.32257740013,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.32257740013,2021.32370547945,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.31059547945,2021.32370547945,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.28543547945,2021.32772547945,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28065547945,2021.32970547945,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.28065547945,2021.32970547945,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.22448547945,2021.33258547945,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.33258547945,2021.33470547945,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26846547945,2021.33770547945,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.27289547945,2021.33770547945,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.32167547945,2021.34070547945,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.28458599284,2021.34347547945,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.32257740013,2021.34359547945,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.34347547945,2021.34370547945,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.34359547945,2021.34399046019,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.34399046019,2021.34570547945,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.34399046019,2021.34854997121,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34854997121,2021.34870547945,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.34359547945,2021.34907547945,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34907547945,2021.35169547945,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.35169547945,2021.35170547945,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30778547945,2021.35670547945,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34907547945,2021.35729547945,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35729547945,2021.35970547945,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35729547945,2021.36003547945,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.36003547945,2021.36270547945,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34854997121,2021.36551547946,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.36551547946,2021.36693744188,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24712547945,2021.36770547945,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.30778547945,2021.36770547945,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.36693744188,2021.36770547946,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.36693744188,2021.37070547946,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.36551547946,2021.37099547946,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.37099547946,2021.37370547946,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.36003547945,2021.37647547945,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.28325130842,2021.37870547945,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.37647547945,2021.37870547945,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.21821547945,2021.37933746125,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.37933746125,2021.38075531584,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.37933746125,2021.38112513506,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.38075531584,2021.38112513506,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.38112513506,2021.38170547948,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.37647547945,2021.38743547945,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.38743547945,2021.38970547945,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.26158547945,2021.39342547945,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.37099547946,2021.39837547946,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.38075531584,2021.39880547948,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.33258547945,2021.40070547945,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.32772547945,2021.40070547945,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.38743547945,2021.40070547945,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.39837547946,2021.40113547946,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.27575182316,2021.40298994166,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.38112513506,2021.40370547948,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.40298994166,2021.4037054795,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.40113547946,2021.40979783389,Alpha_352
