node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.13120616438,2021.13942616438,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.13942616438,2021.14127616438,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.13942616438,2021.14221616438,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.14127616438,2021.14221616438,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.14127616438,2021.14221616438,O-BA1_1060
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.16992663874,2021.17704663874,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.17704663874,2021.18766663874,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.18766663874,2021.19245663874,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.19245663874,2021.20067663874,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.16992663874,2021.20270964389,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.20270964389,2021.20340663874,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.20067663874,2021.20341663874,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.20341663874,2021.20889663874,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.19245663874,2021.30442663874,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.16992663874,2021.30642663874,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.20067663874,2021.31242663874,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.20340663874,2021.31542663874,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.20341663874,2021.31542663874,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.20889663874,2021.32042663874,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.20889663874,2021.32642663874,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.17704663874,2021.32842663874,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.20340663874,2021.33942663874,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.18766663874,2021.34742663874,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.20270964389,2021.36742663869,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.16992663874,2021.40242663874,Delta_3203
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17232150685,2021.21131150685,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17232150685,2021.19575150685,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.19575150685,2021.24414150685,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.19575150685,2021.27856150685,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.27856150685,2021.27869150685,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.27856150685,2021.28249150685,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.24414150685,2021.29469150685,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28249150685,2021.30047150685,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.30047150685,2021.30069150685,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.21131150685,2021.30269150685,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.24414150685,2021.30869150685,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.21131150685,2021.32574152315,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.32574152315,2021.32769150683,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.30047150685,2021.33069150685,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28249150685,2021.33335150685,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33335150685,2021.33369150685,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.32574152315,2021.34432150683,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.34432150683,2021.34469150683,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.34432150683,2021.35269150683,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33335150685,2021.35989972165,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.35989972165,2021.36069150685,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.35989972165,2021.41569150685,Alpha_340
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.03529835616,2021.04949940305,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.03529835616,2021.03729940305,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.04949940305,2021.05802940305,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.05802940305,2021.06279940305,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.06279940305,2021.08443940305,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.08443940305,2021.09270940305,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.09270940305,2021.09812940305,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.09812940305,2021.10335940305,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.10335940305,2021.10585940305,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.10585940305,2021.10813940305,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.10813940305,2021.11407940305,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.11407940305,2021.11635940305,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.11635940305,2021.12457940305,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.12457940305,2021.14101940305,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.03729940305,2021.21418940305,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.06279940305,2021.21418940305,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.10813940305,2021.22018940305,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.03729940305,2021.22518940305,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.11407940305,2021.22818940305,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.11635940305,2021.22818940305,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.08443940305,2021.23618940305,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.12457940305,2021.23618940305,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.09270940305,2021.24418940305,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.05802940305,2021.25018940305,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.09812940305,2021.25018940305,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.14101940305,2021.25218940305,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.14101940305,2021.25218940305,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.10335940305,2021.28318940305,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.04949940305,2021.28518940305,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.10585940305,2021.29118940305,Delta_3039
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.12472438356,2021.19038438356,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.12472438356,2021.12666438356,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.12666438356,2021.13035438356,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.13035438356,2021.13215438356,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.13215438356,2021.13238438356,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.13035438356,2021.13489438356,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.13489438356,2021.13538438356,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.13489438356,2021.14311438356,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.14311438356,2021.14338438356,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.14311438356,2021.14585438356,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.13215438356,2021.14594438356,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.14585438356,2021.14638438356,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.14594438356,2021.14774438356,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.14585438356,2021.14859438356,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.14859438356,2021.14938438356,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.14774438356,2021.14948438356,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.14594438356,2021.15051438356,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.14774438356,2021.15133438356,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.14948438356,2021.15133438356,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15133438356,2021.15138438356,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.14948438356,2021.15138438356,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.15051438356,2021.15224438356,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.15051438356,2021.15322438356,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.15322438356,2021.15496438356,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.15322438356,2021.15681438356,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.15496438356,2021.15681438356,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.15496438356,2021.15738438356,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.15681438356,2021.15738438356,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.14859438356,2021.15770438356,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.15224438356,2021.15954438356,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15770438356,2021.15955438356,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15770438356,2021.15955438356,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.15954438356,2021.16038438356,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.15955438356,2021.16038438356,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.15224438356,2021.16044438356,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.16044438356,2021.16229438356,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.16044438356,2021.16229438356,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.16229438356,2021.16238438356,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.15954438356,2021.16538438356,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.16229438356,2021.16838438356,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.12666438356,2021.19338438356,O-BA1_314
14,1,Kings,Westchester,0.05323,0.05323,0,2021.07337452055,2021.12660452055,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.07337452055,2021.07541452055,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.07541452055,2021.07739452055,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.07739452055,2021.07936452055,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.07936452055,2021.08132452055,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.08132452055,2021.08719452055,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.08719452055,2021.08914452055,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.08914452055,2021.09279452055,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.09279452055,2021.09360452055,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.09279452055,2021.10101452055,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.10101452055,2021.10160452055,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.10101452055,2021.10923452055,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.10923452055,2021.10960452055,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.10923452055,2021.11560452055,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.07739452055,2021.12860452055,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.07936452055,2021.13460452055,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.08132452055,2021.13460452055,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.08719452055,2021.14760452055,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.07541452055,2021.16960452055,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.08914452055,2021.21334452055,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.21334452055,2021.21360452055,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.21334452055,2021.22156452055,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.22156452055,2021.22160452055,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.22156452055,2021.25260452055,O-BA1_1356
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.19222178082,2021.2365912281,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.19222178082,2021.1933712281,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.1933712281,2021.1942012281,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.1942012281,2021.20776638502,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.20776638502,2021.20830340219,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.20830340219,2021.20870744558,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.1933712281,2021.2213212281,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.1942012281,2021.2251212281,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.2251212281,2021.2255912281,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.2213212281,2021.2333412281,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.2333412281,2021.2335912281,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.2213212281,2021.2365912281,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.2333412281,2021.2415612281,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.20776638502,2021.2415912281,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.2415612281,2021.2415912281,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.2415612281,2021.2415912281,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.20830340219,2021.24459122809,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.20870744558,2021.24759122809,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.20870744558,2021.24759122809,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.2251212281,2021.2505912281,O-BA1_615
12,13,Kings,Kings,0.07975,0.07975,0,2021.22772178082,2021.30747178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22772178082,2021.24022178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24022178082,2021.25843208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.25843208121,2021.25966178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.25843208121,2021.29286178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29286178082,2021.29553178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24022178082,2021.29566178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29553178082,2021.30066178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29286178082,2021.31466178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29553178082,2021.31471178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31471178082,2021.31766178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30747178082,2021.33368178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31471178082,2021.33666178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33368178082,2021.38164020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38164020996,2021.38266178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33368178082,2021.39351016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38164020996,2021.39966178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30747178082,2021.40466178082,Alpha_64
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12321821918,2021.19043821918,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12321821918,2021.12447585333,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12447585333,2021.12459989592,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12459989592,2021.14564103537,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14564103537,2021.14914821918,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14914821918,2021.15219821918,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15219821918,2021.15548821918,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15548821918,2021.16195821918,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16195821918,2021.16460821918,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14914821918,2021.17327065298,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16460821918,2021.18295821918,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12459989592,2021.20586236012,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20586236012,2021.20643821918,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16460821918,2021.20731821918,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18295821918,2021.21521821918,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21521821918,2021.21791821918,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17327065298,2021.21827821918,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20586236012,2021.22043821918,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21791821918,2021.22060821918,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22060821918,2021.22882821918,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21827821918,2021.23462821918,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22060821918,2021.25074821918,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25074821918,2021.25343821918,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14914821918,2021.25643821918,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15219821918,2021.25643821918,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20731821918,2021.25643821918,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25074821918,2021.25643821918,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21791821918,2021.25665821918,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22882821918,2021.25889821918,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20731821918,2021.26143821918,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23462821918,2021.26168821918,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25889821918,2021.26170821918,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26170821918,2021.26443821918,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21827821918,2021.26643821918,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26168821918,2021.2711330244,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2711330244,2021.27243821918,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16195821918,2021.28043821918,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23462821918,2021.28343821918,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2711330244,2021.28360821918,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28360821918,2021.28643821918,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25889821918,2021.29732821918,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28360821918,2021.29943821918,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21521821918,2021.30243821918,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25665821918,2021.30543821918,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29732821918,2021.30543821918,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29732821918,2021.30816821918,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30816821918,2021.30843821918,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15548821918,2021.31043821918,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26168821918,2021.32743821918,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18295821918,2021.32943821918,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30816821918,2021.32943821918,Alpha_440
