node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.18237459548,2021.20703459548,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20703459548,2021.20869112209,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20869112209,2021.20907459548,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20869112209,2021.20907459548,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.18499459548,2021.20955459548,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20703459548,2021.21207459548,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20955459548,2021.21235459548,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20955459548,2021.21504459548,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21235459548,2021.21507459548,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21235459548,2021.21507459548,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.21504459548,2021.22539745888,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.22539745888,2021.22607459548,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.22539745888,2021.23168459548,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.23168459548,2021.24797459548,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24797459548,2021.25107459548,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17956459548,2021.25409459548,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.23168459548,2021.25607459548,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24797459548,2021.25635459548,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25635459548,2021.25897459548,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25897459548,2021.25907459548,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25635459548,2021.26731459548,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26731459548,2021.27007459548,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25897459548,2021.27045870394,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.27045870394,2021.27207459548,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26731459548,2021.27807459548,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.27045870394,2021.28916459548,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28916459548,2021.29197459548,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.29197459548,2021.29407459548,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28916459548,2021.29466459548,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.29197459548,2021.29707459548,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.29466459548,2021.29745459548,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.29466459548,2021.30007459548,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29745459548,2021.30007459548,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29745459548,2021.30293459548,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.30293459548,2021.30507459548,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.30293459548,2021.31107459548,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.25409459548,2021.32507459548,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.21504459548,2021.33802755028,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33802755028,2021.33807459544,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33802755028,2021.33807459544,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.25409459548,2021.34607459548,Alpha_482
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30311805426,2021.30477921355,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30311805426,2021.30477921355,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.30477921355,2021.31189921355,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.31189921355,2021.32251921355,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.32251921355,2021.32730921355,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.32730921355,2021.33552921355,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.30477921355,2021.3375622187,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.3375622187,2021.33825921355,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.33552921355,2021.33826921355,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.33826921355,2021.34374921355,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.32730921355,2021.43927921355,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.30477921355,2021.44127921355,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.33552921355,2021.44727921355,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.33825921355,2021.45027921355,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.33826921355,2021.45027921355,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.34374921355,2021.45527921355,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.34374921355,2021.46127921355,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.31189921355,2021.46327921355,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.33825921355,2021.47427921355,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.32251921355,2021.48227921355,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.3375622187,2021.5022792135,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.30477921355,2021.53727921355,Delta_3203
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.17831,2021.18546118512,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.17831,2021.17998118512,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.18546118512,2021.22154118512,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.22154118512,2021.22382118512,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.22154118512,2021.2830415107,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.2830415107,2021.28495118512,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.17998118512,2021.29114118512,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.17998118512,2021.29114118512,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.18546118512,2021.29714118512,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.22382118512,2021.33514118512,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.22382118512,2021.33514118512,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.2830415107,2021.3976411851,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.3976411851,2021.4038211851,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.4038211851,2021.4188011851,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.4188011851,2021.4210811851,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.28495118512,2021.45914118512,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.4210811851,2021.4813511851,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.28495118512,2021.48614118512,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.3976411851,2021.5321411851,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.4188011851,2021.5321411851,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.4210811851,2021.5321411851,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.4813511851,2021.5931411851,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.4038211851,2021.5961411851,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.4813511851,2021.6061411851,Delta_1000
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19240315068,2021.19431943301,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19240315068,2021.19431943301,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.19431943301,2021.20440943301,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.20440943301,2021.21979943301,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.21979943301,2021.22596943301,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.22596943301,2021.23864943301,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.23864943301,2021.24191943301,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.24191943301,2021.25395943301,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.25395943301,2021.26624943301,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.26624943301,2021.27160943301,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.27160943301,2021.27163943301,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.23864943301,2021.28537984049,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.27160943301,2021.28542943301,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.28542943301,2021.28690805529,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.28690805529,2021.28763943301,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.24191943301,2021.29462943301,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.19431943301,2021.29863943301,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.28690805529,2021.30743943301,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.30743943301,2021.30963943301,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.30743943301,2021.31009943301,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.31009943301,2021.31050808623,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.31050808623,2021.31263943301,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.31009943301,2021.31961250338,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.31961250338,2021.32063943301,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.20440943301,2021.32638943301,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.31961250338,2021.32640943301,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.32638943301,2021.32663943301,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.32640943301,2021.32663943301,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.22596943301,2021.33024943301,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.25395943301,2021.33463943301,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.28537984049,2021.33735943301,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.33735943301,2021.33763943301,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.32640943301,2021.34558943301,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.34558943301,2021.34563943301,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.33024943301,2021.34651276198,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.19431943301,2021.35063943301,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.32638943301,2021.35363943301,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.34651276198,2021.35927943301,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.35927943301,2021.35963943301,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.34558943301,2021.36463943301,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.35927943301,2021.37309943301,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.19431943301,2021.38363943301,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.37309943301,2021.38363943301,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.31050808623,2021.38439943301,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.37309943301,2021.3864849103,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3864849103,2021.38663943301,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.38439943301,2021.38854943301,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3864849103,2021.38941943301,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.38941943301,2021.38963943301,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.21979943301,2021.39163943301,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.28537984049,2021.40563943299,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.38941943301,2021.40859943301,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.40859943301,2021.40863943301,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.29462943301,2021.41131943301,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.28542943301,2021.41163943301,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.41131943301,2021.41163943301,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.41131943301,2021.41207048266,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.41207048266,2021.41363943301,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.41207048266,2021.41963943301,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.29462943301,2021.42463943301,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.33024943301,2021.42763943301,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.33735943301,2021.44163943301,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.38854943301,2021.44963943301,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.38439943301,2021.47963943301,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.40859943301,2021.48256943301,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.48256943301,2021.48263943301,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.38854943301,2021.48263943301,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.34651276198,2021.51763943298,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.48256943301,2021.52640943301,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.52640943301,2021.52663943301,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.52640943301,2021.52863943301,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.26624943301,2021.59463943301,Alpha_690
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.25416559284,2021.27801559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.27801559284,2021.28176559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.27801559284,2021.28960559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.28960559284,2021.30136998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.30136998157,2021.30276559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.28960559284,2021.30894559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.30894559284,2021.31478968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.30136998157,2021.32476559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.30894559284,2021.32736429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.32736429583,2021.32776559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.32736429583,2021.3383738164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.3383738164,2021.33876559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.25416559284,2021.37176559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3383738164,2021.38576559284,Alpha_478
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.20316506849,2021.20497506849,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.20497506849,2021.20539506849,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.20316506849,2021.21147506849,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.21147506849,2021.21328506849,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.21328506849,2021.21508506849,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.21328506849,2021.21508506849,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.21508506849,2021.21682506849,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.21147506849,2021.21688506849,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.21682506849,2021.21867506849,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.21682506849,2021.21939506849,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.21688506849,2021.21939506849,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.21688506849,2021.22330506849,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.20497506849,2021.22439506849,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.22330506849,2021.22504506849,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.22504506849,2021.22689506849,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.21867506849,2021.22739506849,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.22689506849,2021.22739506849,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.22330506849,2021.22778506849,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.22504506849,2021.22963506849,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.22689506849,2021.22963506849,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22778506849,2021.22963506849,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22778506849,2021.22963506849,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.22963506849,2021.23511506849,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.22963506849,2021.23539506849,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.23511506849,2021.23539506849,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.23511506849,2021.23539506849,O-BA1_527
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.91724449695,2020.94109449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.94109449695,2020.94484449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.94109449695,2020.95268449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.95268449695,2020.96444888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.96444888568,2020.96584449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.95268449695,2020.97202449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.97202449695,2020.97786858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.96444888568,2020.98784449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.97202449695,2020.99044319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2020.99044319994,2020.99084449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2020.99044319994,2021.00145272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.00145272051,2021.00184449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.91724449695,2021.03484449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.00145272051,2021.04884449695,Alpha_478
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.06650523539,2021.06816639468,Delta_3203
