node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.14239821918,2021.15709821918,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.15709821918,2021.15883821918,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.15709821918,2021.15883821918,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15883821918,2021.16068821918,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15883821918,2021.16068821918,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.15883821918,2021.16068821918,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.16068821918,2021.16148821918,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.15883821918,2021.16342821918,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.16342821918,2021.16348821918,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.16342821918,2021.16348821918,O-BA1_89
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.13329666194,2021.30621666194,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.13329666194,2021.13575666194,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.13575666194,2021.13824666194,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.13824666194,2021.14081666194,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.14081666194,2021.14327666194,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.14327666194,2021.14790666194,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.14081666194,2021.19380666194,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.19380666194,2021.23038666194,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.19380666194,2021.25506666194,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.14790666194,2021.25921666194,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.14790666194,2021.27021666194,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.13575666194,2021.30921666194,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.13824666194,2021.36121666194,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.23038666194,2021.36121666194,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.25506666194,2021.39121666194,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.23038666194,2021.40544666194,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.14327666194,2021.40721666194,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.25506666194,2021.43521666194,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.40544666194,2021.51721666194,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.40544666194,2021.55021666194,Delta_1151
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.01715686742,2021.01716686742,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.01541686742,2021.02178686742,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.01715686742,2021.02263686742,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.02263686742,2021.02316686742,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.02178686742,2021.02352686742,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.02352686742,2021.02537686742,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.02352686742,2021.02537686742,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.02263686742,2021.02616686742,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.02537686742,2021.02616686742,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.02537686742,2021.02616686742,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.02537686742,2021.02616686742,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.02178686742,2021.02726686742,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.02537686742,2021.02816686742,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.02726686742,2021.02900686742,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.02726686742,2021.03000686742,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.02900686742,2021.03085686742,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.03085686742,2021.03116686742,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.03085686742,2021.03116686742,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.03000686742,2021.03174686742,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.03000686742,2021.03174686742,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.03174686742,2021.03359686742,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.03174686742,2021.03359686742,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.03174686742,2021.03359686742,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.03174686742,2021.03416686742,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.03359686742,2021.03416686742,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.03359686742,2021.03416686742,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.03359686742,2021.03416686742,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.03359686742,2021.03416686742,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.03359686742,2021.03416686742,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.02900686742,2021.03548686742,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.03548686742,2021.03722686742,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.03548686742,2021.03907686742,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.03907686742,2021.03916686742,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.03359686742,2021.03916686742,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.03722686742,2021.03916686742,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.03722686742,2021.04516686742,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.03907686742,2021.04729686742,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.04729686742,2021.04816686742,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.04729686742,2021.04816686742,O-BA1_233
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.20306438356,2021.20533438356,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.20306438356,2021.20491438356,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.20491438356,2021.20533438356,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.20491438356,2021.22224438356,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.22224438356,2021.22409438356,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.22409438356,2021.22433438356,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.22409438356,2021.22733438356,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.22224438356,2021.23694438356,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.23694438356,2021.23868438356,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.23694438356,2021.23868438356,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.23868438356,2021.24053438356,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.23868438356,2021.24053438356,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.23868438356,2021.24053438356,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.24053438356,2021.24133438356,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.23868438356,2021.24327438356,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.24327438356,2021.24333438356,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.24327438356,2021.24333438356,O-BA1_89
13,1,NewYork,Queens,0.18475,0.18475,0,2021.28976109589,2021.47451109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.28976109589,2021.29194109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.29194109589,2021.30069109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.30069109589,2021.30290109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.30290109589,2021.32208109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.32208109589,2021.33078109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.33078109589,2021.33303109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.33078109589,2021.33577109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.30069109589,2021.37331109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.37331109589,2021.398081816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.398081816,2021.39879109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.29194109589,2021.40351109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.30290109589,2021.41451109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.32208109589,2021.43351109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.33303109589,2021.44451109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.33577109589,2021.44751109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.33577109589,2021.45051109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.33303109589,2021.45251109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.39879109589,2021.51051109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.39879109589,2021.51051109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.37331109589,2021.51051109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.398081816,2021.5105110959,Delta_505
13,14,Queens,Queens,0.03969,0.03969,0,2021.13156575344,2021.17125575344,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.13156575344,2021.15414575344,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.15414575344,2021.15657575344,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.15657575344,2021.15898575344,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.15898575344,2021.16116575344,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.16116575344,2021.20341575344,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.20341575344,2021.20558575344,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.15898575344,2021.22691575344,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.22691575344,2021.23239575344,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.23239575344,2021.23787575344,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.16116575344,2021.27272575344,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.15414575344,2021.31372575344,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.20341575344,2021.31972575344,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.20558575344,2021.31972575344,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.17125575344,2021.33872575344,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.22691575344,2021.33872575344,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.20558575344,2021.34372575344,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.23239575344,2021.34372575344,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.23787575344,2021.34972575344,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.17125575344,2021.35772575344,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.23787575344,2021.42872575344,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.15657575344,2021.43672575344,Delta_2452
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13984864869,2021.14176493102,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13984864869,2021.14176493102,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.14176493102,2021.15185493102,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.15185493102,2021.16724493102,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16724493102,2021.17341493102,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.17341493102,2021.18609493102,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.18609493102,2021.18936493102,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18936493102,2021.20140493102,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20140493102,2021.21369493102,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.21369493102,2021.21905493102,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21905493102,2021.21908493102,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.18609493102,2021.2328253385,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21905493102,2021.23287493102,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.23287493102,2021.2343535533,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2343535533,2021.23508493102,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18936493102,2021.24207493102,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.14176493102,2021.24608493102,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2343535533,2021.25488493102,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.25488493102,2021.25708493102,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.25488493102,2021.25754493102,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25754493102,2021.25795358424,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25795358424,2021.26008493102,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25754493102,2021.26705800139,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26705800139,2021.26808493102,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.15185493102,2021.27383493102,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26705800139,2021.27385493102,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.27383493102,2021.27408493102,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.27385493102,2021.27408493102,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.17341493102,2021.27769493102,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.20140493102,2021.28208493102,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.2328253385,2021.28480493102,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.28480493102,2021.28508493102,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.27385493102,2021.29303493102,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.29303493102,2021.29308493102,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27769493102,2021.29395825999,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.14176493102,2021.29808493102,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.27383493102,2021.30108493102,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.29395825999,2021.30672493102,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30672493102,2021.30708493102,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.29303493102,2021.31208493102,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30672493102,2021.32054493102,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.14176493102,2021.33108493102,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.32054493102,2021.33108493102,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25795358424,2021.33184493102,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.32054493102,2021.33393040831,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.33393040831,2021.33408493102,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.33184493102,2021.33599493102,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.33393040831,2021.33686493102,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33686493102,2021.33708493102,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16724493102,2021.33908493102,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.2328253385,2021.353084931,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33686493102,2021.35604493102,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.35604493102,2021.35608493102,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.24207493102,2021.35876493102,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.23287493102,2021.35908493102,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35876493102,2021.35908493102,Alpha_690
