node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.14275191781,2021.14788191781,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.14008191781,2021.16188191781,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.14275191781,2021.16193191781,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.16193191781,2021.16488191781,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.15469191781,2021.18090191781,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.16193191781,2021.18388191781,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.18090191781,2021.22886034695,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.22886034695,2021.22988191781,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.18090191781,2021.24073029811,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.24073029811,2021.24088191781,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.24073029811,2021.24088191781,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22886034695,2021.24688191781,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.15469191781,2021.25188191781,Alpha_64
13,1,NewYork,Queens,0.18475,0.18475,0,2021.08792109589,2021.27267109589,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.08792109589,2021.09010109589,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.09010109589,2021.09885109589,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.09885109589,2021.10106109589,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.10106109589,2021.12024109589,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.12024109589,2021.12894109589,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.12894109589,2021.13119109589,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.12894109589,2021.13393109589,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.09885109589,2021.17147109589,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.17147109589,2021.196241816,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.196241816,2021.19695109589,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.09010109589,2021.20167109589,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.10106109589,2021.21267109589,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.12024109589,2021.23167109589,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.13119109589,2021.24267109589,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.13393109589,2021.24567109589,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.13393109589,2021.24867109589,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.13119109589,2021.25067109589,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.19695109589,2021.30867109589,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.17147109589,2021.30867109589,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.196241816,2021.3086710959,Delta_505
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.15151054795,2021.19587999523,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.15151054795,2021.15265999523,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.15265999523,2021.15348999523,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.15348999523,2021.16705515215,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.16705515215,2021.16759216932,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.16759216932,2021.16799621271,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.15265999523,2021.18060999523,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.15348999523,2021.18440999523,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.18440999523,2021.18487999523,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.18060999523,2021.19262999523,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.19262999523,2021.19287999523,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.18060999523,2021.19587999523,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.19262999523,2021.20084999523,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.16705515215,2021.20087999523,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.20084999523,2021.20087999523,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.20084999523,2021.20087999523,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.16759216932,2021.20387999522,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.16799621271,2021.20687999522,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.16799621271,2021.20687999522,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.18440999523,2021.20987999523,O-BA1_615
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30697739726,2021.30891739726,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30891739726,2021.31260739726,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.31260739726,2021.31440739726,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31440739726,2021.31463739726,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.31260739726,2021.31714739726,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31714739726,2021.31763739726,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31714739726,2021.32536739726,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32536739726,2021.32563739726,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32536739726,2021.32810739726,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31440739726,2021.32819739726,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32810739726,2021.32863739726,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32819739726,2021.32999739726,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32810739726,2021.33084739726,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.33084739726,2021.33163739726,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32999739726,2021.33173739726,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32819739726,2021.33276739726,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32999739726,2021.33358739726,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.33173739726,2021.33358739726,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.33358739726,2021.33363739726,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.33173739726,2021.33363739726,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.33276739726,2021.33449739726,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.33276739726,2021.33547739726,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33547739726,2021.33721739726,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33547739726,2021.33906739726,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33721739726,2021.33906739726,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33721739726,2021.33963739726,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33906739726,2021.33963739726,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.33084739726,2021.33995739726,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33449739726,2021.34179739726,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33995739726,2021.34180739726,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.34179739726,2021.34263739726,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.34180739726,2021.34263739726,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33449739726,2021.34269739726,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.34269739726,2021.34454739726,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34454739726,2021.34463739726,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.34179739726,2021.34763739726,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34454739726,2021.35063739726,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30891739726,2021.37563739726,O-BA1_314
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.2032990411,2021.2055690411,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.2051490411,2021.2055690411,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.2051490411,2021.2224790411,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.2243290411,2021.2245690411,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.2243290411,2021.2275690411,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.2224790411,2021.2371790411,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.2371790411,2021.2389190411,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.2389190411,2021.2407690411,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.2407690411,2021.2415690411,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.2389190411,2021.2435090411,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.2435090411,2021.2435690411,O-BA1_89
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.92594904817,2020.97501450775,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.92594904817,2020.96442904817,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.96442904817,2020.96709904817,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.96709904817,2020.96969904817,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2020.96969904817,2020.97250904817,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2020.97250904817,2020.97512904817,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2020.97501450775,2020.97589904817,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.96709904817,2020.97934904817,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.96442904817,2020.98216904817,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2020.97250904817,2020.98627904817,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2020.97589904817,2020.98936904817,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2020.98627904817,2021.00480904817,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2020.97934904817,2021.01926904817,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2020.98627904817,2021.02177904817,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.02177904817,2021.02251422196,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.02251422196,2021.02438904817,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.02177904817,2021.02455904817,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.01926904817,2021.02614904817,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.02251422196,2021.02738904817,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.02455904817,2021.02738904817,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2020.97501450775,2021.03057904817,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2020.98216904817,2021.03343539188,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.03057904817,2021.03833904817,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2020.98936904817,2021.03838904817,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2020.98936904817,2021.04038904817,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2020.96969904817,2021.04093487714,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.02455904817,2021.04099904817,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.04093487714,2021.04226956156,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.04226956156,2021.04311904817,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.04099904817,2021.05195904817,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.05195904817,2021.05438904817,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.04099904817,2021.05469904817,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.05469904817,2021.05738904817,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.05469904817,2021.06291904817,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.06291904817,2021.06538904817,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2020.97934904817,2021.06546904817,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.06291904817,2021.06827904817,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.06827904817,2021.06838904817,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.05195904817,2021.07935904817,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.02614904817,2021.07938904817,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.07935904817,2021.08026096885,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.08026096885,2021.08138904817,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.06827904817,2021.08138904817,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.04311904817,2021.08540904817,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2020.98216904817,2021.09026904817,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.09026904817,2021.09238904817,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.02614904817,2021.09538904817,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.03057904817,2021.09538904817,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.07935904817,2021.09838904817,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.04226956156,2021.10115904817,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.08026096885,2021.10127904817,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.10115904817,2021.10138904817,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.10127904817,2021.10167402891,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.10167402891,2021.10338904817,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.10167402891,2021.10623353993,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.10623353993,2021.10638904817,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.10127904817,2021.10675904817,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.10675904817,2021.10937904817,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.10937904817,2021.10938904817,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.06546904817,2021.11438904817,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.10675904817,2021.11497904817,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.11497904817,2021.11738904817,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.11497904817,2021.11771904817,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.11771904817,2021.12038904817,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.10623353993,2021.12319904818,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.12319904818,2021.1246210106,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.00480904817,2021.12538904817,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.06546904817,2021.12538904817,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.1246210106,2021.12538904818,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.1246210106,2021.12838904818,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.12319904818,2021.12867904818,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.12867904818,2021.13138904818,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.11771904817,2021.13415904817,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.04093487714,2021.13638904817,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.13415904817,2021.13638904817,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2020.97589904817,2021.13702102997,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.13702102997,2021.13843888456,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.13702102997,2021.13880870378,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.13843888456,2021.13880870378,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.13880870378,2021.1393890482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.13415904817,2021.14511904817,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.14511904817,2021.14738904817,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.01926904817,2021.15110904817,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.12867904818,2021.15605904818,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.13843888456,2021.1564890482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.09026904817,2021.15838904817,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.08540904817,2021.15838904817,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.14511904817,2021.15838904817,Alpha_352
