node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26577191781,2021.26824191781,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18220191781,2021.26832191781,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26577191781,2021.27113191781,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27113191781,2021.27124191781,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25481191781,2021.28221191781,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22900191781,2021.28224191781,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28221191781,2021.28311383849,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28311383849,2021.28424191781,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27113191781,2021.28424191781,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24597191781,2021.28826191781,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24119191781,2021.29024191781,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24119191781,2021.29024191781,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18502191781,2021.29312191781,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29312191781,2021.29524191781,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22900191781,2021.29824191781,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23343191781,2021.29824191781,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28221191781,2021.30124191781,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.2451224312,2021.30401191781,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28311383849,2021.30413191781,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.30401191781,2021.30424191781,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30413191781,2021.30452689855,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.30452689855,2021.30624191781,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.30452689855,2021.30908640957,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30908640957,2021.30924191781,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30413191781,2021.30961191781,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30961191781,2021.31223191781,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.31223191781,2021.31224191781,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26832191781,2021.31724191781,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30961191781,2021.31783191781,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31783191781,2021.32024191781,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31783191781,2021.32057191781,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.32057191781,2021.32324191781,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.30908640957,2021.32605191782,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32605191782,2021.32747388024,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20766191781,2021.32824191781,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26832191781,2021.32824191781,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32747388024,2021.32824191782,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32747388024,2021.33124191782,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32605191782,2021.33153191782,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.33153191782,2021.33424191782,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.32057191781,2021.33701191781,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.24378774678,2021.33924191781,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33701191781,2021.33924191781,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17875191781,2021.33987389961,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33987389961,2021.3412917542,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33987389961,2021.34166157342,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.3412917542,2021.34166157342,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.34166157342,2021.34224191784,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33701191781,2021.34797191781,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34797191781,2021.35024191781,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.22212191781,2021.35396191781,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.33153191782,2021.35891191782,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.3412917542,2021.35934191784,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.29312191781,2021.36124191781,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28826191781,2021.36124191781,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34797191781,2021.36124191781,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35891191782,2021.36167191782,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23628826152,2021.36352638002,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.34166157342,2021.36424191784,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.36352638002,2021.36424191786,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.36167191782,2021.37033427225,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.37033427225,2021.37224191782,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.36167191782,2021.38218305268,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28826191781,2021.38250993507,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38218305268,2021.38324191781,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38218305268,2021.38324191781,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.38250993507,2021.38324191781,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35891191782,2021.38324191782,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.31223191781,2021.38393191781,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.38250993507,2021.38464191781,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24597191781,2021.38624191781,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.34166157342,2021.38624191784,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23628826152,2021.38924191782,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35934191784,2021.40392125903,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.35396191781,2021.40410191781,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.40392125903,2021.40524191784,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.40392125903,2021.40811191784,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40811191784,2021.40824191784,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35934191784,2021.40824191784,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.38464191781,2021.41024191781,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.36352638002,2021.41024191786,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.35396191781,2021.41463596486,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.41463596486,2021.41624191781,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.37033427225,2021.4197595213,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20766191781,2021.42124191781,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.4197595213,2021.42124191781,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.4197595213,2021.42642642433,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.42642642433,2021.42724191781,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40811191784,2021.43003191784,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.30401191781,2021.43024191781,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.43003191784,2021.43024191784,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.38464191781,2021.43224191781,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.38393191781,2021.43224191781,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.38393191781,2021.43824191781,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.43003191784,2021.44124191784,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.42642642433,2021.44624191782,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.34166157342,2021.46024191782,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.41463596486,2021.46524191781,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.40410191781,2021.46824191781,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.40410191781,2021.50424191781,Alpha_352
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.24115931507,2021.41407931507,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.24115931507,2021.24361931507,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.24361931507,2021.24610931507,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.24610931507,2021.24867931507,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.24867931507,2021.25113931507,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.25113931507,2021.25576931507,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.24867931507,2021.30166931507,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.30166931507,2021.33824931507,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.30166931507,2021.36292931507,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.25576931507,2021.36707931507,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.25576931507,2021.37807931507,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.24361931507,2021.41707931507,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.24610931507,2021.46907931507,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.33824931507,2021.46907931507,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.36292931507,2021.49907931507,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.33824931507,2021.51330931507,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.25113931507,2021.51507931507,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.36292931507,2021.54307931507,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.51330931507,2021.62507931507,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.51330931507,2021.65807931507,Delta_1151
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15033164384,2021.18215340318,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15033164384,2021.15062374347,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15062374347,2021.1517509881,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1517509881,2021.15203505628,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15203505628,2021.15316708137,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15316708137,2021.15335191275,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15335191275,2021.15506115596,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15506115596,2021.15611284099,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.15611284099,2021.15700340319,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15316708137,2021.18458340318,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15062374347,2021.18515340318,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15335191275,2021.18515340318,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18458340318,2021.18515340318,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18458340318,2021.18815340318,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.15611284099,2021.19615340319,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.15700340319,2021.19615340319,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15506115596,2021.19915340319,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.15700340319,2021.19915340319,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15203505628,2021.24515340318,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1517509881,2021.24515340319,O-BA1_423
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.06673097384,2021.11110042112,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.06673097384,2021.06788042112,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.06788042112,2021.06871042112,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.06871042112,2021.08227557804,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.08227557804,2021.08281259521,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.08281259521,2021.0832166386,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.06788042112,2021.09583042112,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.06871042112,2021.09963042112,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.09963042112,2021.10010042112,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.09583042112,2021.10785042112,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.10785042112,2021.10810042112,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.09583042112,2021.11110042112,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.10785042112,2021.11607042112,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.08227557804,2021.11610042112,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.08281259521,2021.11910042111,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.09963042112,2021.12510042112,O-BA1_615
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.29076068493,2021.29303068493,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.29076068493,2021.29261068493,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.29261068493,2021.29303068493,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.29261068493,2021.30994068493,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.30994068493,2021.31179068493,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.31179068493,2021.31203068493,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.31179068493,2021.31503068493,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.30994068493,2021.32464068493,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.32464068493,2021.32638068493,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.32464068493,2021.32638068493,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.32638068493,2021.32823068493,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32823068493,2021.32903068493,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.32638068493,2021.33097068493,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.33097068493,2021.33103068493,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.33097068493,2021.33103068493,O-BA1_89
12,13,Kings,Kings,0.07975,0.07975,0,2021.15663041099,2021.23638041099,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15663041099,2021.16913041099,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16913041099,2021.18734071138,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18734071138,2021.18857041099,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18734071138,2021.22177041099,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.22177041099,2021.22444041099,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16913041099,2021.22457041099,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.22444041099,2021.22957041099,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.22177041099,2021.24357041099,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.22444041099,2021.24362041099,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24362041099,2021.24657041099,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23638041099,2021.26259041099,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24362041099,2021.26557041099,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26259041099,2021.31054884013,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.31054884013,2021.31157041099,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26259041099,2021.32241879129,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32241879129,2021.32257041099,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32241879129,2021.32257041099,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.31054884013,2021.32857041099,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23638041099,2021.33357041099,Alpha_64
13,14,Queens,Queens,0.03969,0.03969,0,2021.30311805426,2021.34280805426,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.30311805426,2021.32569805426,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.32569805426,2021.32812805426,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.32812805426,2021.33053805426,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.33053805426,2021.33271805426,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.33271805426,2021.37496805426,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.37496805426,2021.37713805426,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.33053805426,2021.39846805426,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.39846805426,2021.40394805426,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.40394805426,2021.40942805426,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.33271805426,2021.44427805426,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.32569805426,2021.48527805426,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.37496805426,2021.49127805426,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.37713805426,2021.49127805426,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.34280805426,2021.51027805426,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.39846805426,2021.51027805426,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.37713805426,2021.51527805426,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.40394805426,2021.51527805426,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.40942805426,2021.52127805426,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.34280805426,2021.52927805426,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.40942805426,2021.60027805426,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.32812805426,2021.60827805426,Delta_2452
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.17831,2021.18217501598,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.17831,2021.17882575879,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.17882575879,2021.18025501598,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.18217501598,2021.20052501598,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.20052501598,2021.20992501598,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.20992501598,2021.21317501598,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.21317501598,2021.21873501598,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.21873501598,2021.22154501598,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.21873501598,2021.24167501598,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.24167501598,2021.25660823072,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.22154501598,2021.25730501598,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.25660823072,2021.25817501598,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.25730501598,2021.25990501598,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.25990501598,2021.2606650042,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.2606650042,2021.26225501598,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.2606650042,2021.27086501598,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.27086501598,2021.27625501598,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.27086501598,2021.27895501598,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.27895501598,2021.27925501598,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.18217501598,2021.27925501598,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.21317501598,2021.28123004334,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.28123004334,2021.28125501598,Alpha_428
