node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.39353470072,2021.39549403714,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.28492403714,2021.39930403714,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.36281403714,2021.40043403714,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.36281403714,2021.40043403714,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.39286403713,2021.40943403713,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.36532403714,2021.41743403714,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.35712403714,2021.42531522794,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.28804403714,2021.42569280874,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.42569280874,2021.42674403718,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.36969403714,2021.42847403714,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.36008403714,2021.43143403714,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.42847403714,2021.43272324774,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.43272324774,2021.43343403714,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.37442403714,2021.43395403714,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.34342403714,2021.43455845721,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.43455845721,2021.43605374295,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.43395403714,2021.43643403714,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.43605374295,2021.43643403714,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.43605374295,2021.43643403714,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.39286403713,2021.43670403713,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.29951403713,2021.43670403713,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.39930403714,2021.43861403714,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.43670403713,2021.43932403713,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.43670403713,2021.43943403713,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.43932403713,2021.43943403713,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.35782803136,2021.44204403714,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.44204403714,2021.44243403714,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.43455845721,2021.44391652034,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.35677403714,2021.44443403714,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.44391652034,2021.44443403714,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.43861403714,2021.44489403714,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.28434272943,2021.44654097373,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.37399403714,2021.44743403714,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.44391652034,2021.44743403714,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.44654097373,2021.44743403716,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.37777403714,2021.44959403714,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.43932403713,2021.45043403713,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.37399403714,2021.45043403714,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.44654097373,2021.45043403716,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.44959403714,2021.45255403714,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.43670403713,2021.4534587494,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.4534587494,2021.45543403713,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.36535403714,2021.45543403714,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.39930403714,2021.45543403714,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.43272324774,2021.45543403714,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.45255403714,2021.45554403714,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.45554403714,2021.45861403714,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.30364403714,2021.46143403714,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.38390870539,2021.46324383548,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.18707403714,2021.46343403714,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.46324383548,2021.46343403714,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.36668403714,2021.46643403714,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.36668403714,2021.46869552224,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.46869552224,2021.46943403718,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.37442403714,2021.47243403714,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.43395403714,2021.47243403714,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.4534587494,2021.47743403713,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.45861403714,2021.48343403714,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.46324383548,2021.48543403714,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.20658857055,2021.48543403715,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.44489403714,2021.48843403714,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.35677403714,2021.48843403714,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.34643403714,2021.49143403714,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.43861403714,2021.49143403714,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.42531522794,2021.49643403714,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.31919403714,2021.49643403714,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.38390870539,2021.49739403719,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.39024403713,2021.49943403713,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.33807403714,2021.50743403714,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.44204403714,2021.51328403714,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.34643403714,2021.51329403714,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.34277403714,2021.51343403714,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51329403714,2021.51343403714,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.51329403714,2021.51343403714,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.51328403714,2021.51343403714,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.39549403714,2021.51484509724,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.36969403714,2021.51543403714,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51484509724,2021.51543403717,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.51484509724,2021.51543403717,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.42531522794,2021.52443403714,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.36008403714,2021.52643403714,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.45554403714,2021.52943403714,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.46869552224,2021.52943403718,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.35574148651,2021.53243403711,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.49739403719,2021.54643403719,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.24209403714,2021.54843403714,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.45861403714,2021.55143403714,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.51328403714,2021.55443403714,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.49739403719,2021.55443403719,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.44959403714,2021.55743403714,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.34277403714,2021.55943403714,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.43670403713,2021.56543403713,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.42847403714,2021.57043403714,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.37777403714,2021.57343403714,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.39549403714,2021.57343403714,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.30655403714,2021.59243403714,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.39353470072,2021.60643403712,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.45255403714,2021.60643403714,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.42674403718,2021.60943403718,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.42674403718,2021.61143403718,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.2033470838,2021.6201340371,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.6201340371,2021.6204340371,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.42569280874,2021.62243403714,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.44489403714,2021.63943403714,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.6201340371,2021.6774340371,Alpha_457
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.10117616438,2021.14099562079,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.10117616438,2021.10302616438,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.10302616438,2021.10371616438,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.10302616438,2021.11487616438,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.11487616438,2021.11672616438,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.11487616438,2021.11672616438,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.11672616438,2021.11771616438,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.11672616438,2021.11771616438,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.11672616438,2021.12220616438,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.12220616438,2021.12271616438,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.12220616438,2021.12768616438,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.12768616438,2021.12871616438,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.12768616438,2021.14147616438,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.14099562079,2021.14374616438,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.14147616438,2021.14501616438,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.14147616438,2021.14501616438,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.14501616438,2021.14686616438,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.14501616438,2021.14686616438,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.14501616438,2021.14771616438,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.14501616438,2021.14771616438,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.14686616438,2021.14771616438,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.11672616438,2021.17030091157,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.17030091157,2021.1720192691,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.1720192691,2021.17343616438,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.14374616438,2021.18271616438,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.14374616438,2021.18271616438,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.17030091157,2021.21071616438,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.1720192691,2021.21271616438,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.17343616438,2021.21271616438,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.17343616438,2021.21571616438,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.14099562079,2021.25171616439,O-BA1_1073
13,14,Queens,Queens,0.03969,0.03969,0,2021.16826547945,2021.20795547945,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.16826547945,2021.19084547945,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.19084547945,2021.19327547945,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.19327547945,2021.19568547945,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.19568547945,2021.19786547945,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.19786547945,2021.24011547945,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.24011547945,2021.24228547945,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.19568547945,2021.26361547945,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.26361547945,2021.26909547945,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.26909547945,2021.27457547945,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.19786547945,2021.30942547945,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.19084547945,2021.35042547945,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.24011547945,2021.35642547945,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.24228547945,2021.35642547945,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.20795547945,2021.37542547945,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.26361547945,2021.37542547945,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.24228547945,2021.38042547945,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.26909547945,2021.38042547945,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.27457547945,2021.38642547945,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.20795547945,2021.39442547945,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.27457547945,2021.46542547945,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.19327547945,2021.47342547945,Delta_2452
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.17232150685,2021.18652255374,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.17232150685,2021.17432255374,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.18652255374,2021.19505255374,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.19505255374,2021.19982255374,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.19982255374,2021.22146255374,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.22146255374,2021.22973255374,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.22973255374,2021.23515255374,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.23515255374,2021.24038255374,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.24038255374,2021.24288255374,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.24288255374,2021.24516255374,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.24516255374,2021.25110255374,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.25110255374,2021.25338255374,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.25338255374,2021.26160255374,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.26160255374,2021.27804255374,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.17432255374,2021.35121255374,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.19982255374,2021.35121255374,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.24516255374,2021.35721255374,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.17432255374,2021.36221255374,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.25110255374,2021.36521255374,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.25338255374,2021.36521255374,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.22146255374,2021.37321255374,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.26160255374,2021.37321255374,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.22973255374,2021.38121255374,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.19505255374,2021.38721255374,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.23515255374,2021.38721255374,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.27804255374,2021.38921255374,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.27804255374,2021.38921255374,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.24038255374,2021.42021255374,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.18652255374,2021.42221255374,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.24288255374,2021.42821255374,Delta_3039
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03529835616,2021.11797835616,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03529835616,2021.04159835616,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.04159835616,2021.05044835616,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.05044835616,2021.05346835616,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.05346835616,2021.05970835616,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05970835616,2021.11543110337,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.05044835616,2021.12811835616,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12811835616,2021.15810835616,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15810835616,2021.16009835616,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05970835616,2021.16197835616,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.04159835616,2021.16975835616,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11543110337,2021.17827544643,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17827544643,2021.17963835616,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12811835616,2021.18397835616,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15810835616,2021.19497835616,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17963835616,2021.21097835616,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11543110337,2021.21097835616,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.16009835616,2021.21097835616,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.05346835616,2021.21397835616,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17963835616,2021.22197835616,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16975835616,2021.24097835616,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16975835616,2021.25497835616,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.16009835616,2021.26097835616,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17827544643,2021.26097835616,Alpha_465
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.12472438356,2021.23892438356,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.12472438356,2021.12748438356,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.12748438356,2021.14117438356,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.14117438356,2021.14345438356,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.14117438356,2021.15213438356,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.15213438356,2021.15440438356,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.12748438356,2021.16318749323,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.16318749323,2021.16461605641,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.16318749323,2021.16650438356,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16461605641,2021.16650438356,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16461605641,2021.16650438356,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.16650438356,2021.17906438356,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.17906438356,2021.19276438356,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.16650438356,2021.19751438356,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.19276438356,2021.20968438356,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.19751438356,2021.21566438356,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14345438356,2021.25492438356,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14345438356,2021.25492438356,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.15213438356,2021.26592438356,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.15440438356,2021.26592438356,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.15440438356,2021.27392438356,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.17906438356,2021.29092438356,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.19276438356,2021.30392438356,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.16650438356,2021.30692438356,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.16650438356,2021.31492438356,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.16650438356,2021.32392438356,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20968438356,2021.32392438356,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.20968438356,2021.32392438356,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.19751438356,2021.33192438356,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.16650438356,2021.36492438356,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.21566438356,2021.36992438356,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.21566438356,2021.38692438356,Delta_3131
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.07337452055,2021.15190452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.07337452055,2021.08240452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.08240452055,2021.08849452055,Alpha_429
