node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.14166246071,2021.24826246071,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.14166246071,2021.25926246071,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.22587068427,2021.27326246071,Alpha_478
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.12880191781,2021.13061191781,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.13061191781,2021.13103191781,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.12880191781,2021.13711191781,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.13711191781,2021.13892191781,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.13892191781,2021.14072191781,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.13892191781,2021.14072191781,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.14072191781,2021.14246191781,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.13711191781,2021.14252191781,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.14072191781,2021.14431191781,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.14072191781,2021.14431191781,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.14072191781,2021.14431191781,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.14246191781,2021.14431191781,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.14246191781,2021.14503191781,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.14252191781,2021.14503191781,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.14431191781,2021.14503191781,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.14252191781,2021.14894191781,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.13061191781,2021.15003191781,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.14894191781,2021.15068191781,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.15068191781,2021.15253191781,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.14431191781,2021.15303191781,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.15253191781,2021.15303191781,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.14894191781,2021.15342191781,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.15068191781,2021.15527191781,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.15253191781,2021.15527191781,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.15342191781,2021.15527191781,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.15342191781,2021.15527191781,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.15527191781,2021.15603191781,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.15527191781,2021.16075191781,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.15527191781,2021.16103191781,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.16075191781,2021.16103191781,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.16075191781,2021.16103191781,O-BA1_527
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.24115931507,2021.28097877148,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.24115931507,2021.24300931507,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.24300931507,2021.24369931507,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.24300931507,2021.25485931507,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25485931507,2021.25670931507,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25485931507,2021.25670931507,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25670931507,2021.25769931507,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25670931507,2021.25769931507,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.25670931507,2021.26218931507,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.26218931507,2021.26269931507,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.26218931507,2021.26766931507,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.26766931507,2021.26869931507,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.26766931507,2021.28145931507,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.28097877148,2021.28372931507,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.28145931507,2021.28499931507,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.28145931507,2021.28499931507,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.28499931507,2021.28684931507,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.28499931507,2021.28684931507,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.28499931507,2021.28769931507,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.28499931507,2021.28769931507,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.25670931507,2021.31028406226,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.31028406226,2021.31200241979,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.31200241979,2021.31341931507,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.28372931507,2021.32269931507,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.28372931507,2021.32269931507,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.31028406226,2021.35069931507,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.31200241979,2021.35269931507,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.31341931507,2021.35269931507,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.31341931507,2021.35569931507,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.28097877148,2021.39169931508,O-BA1_1073
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15033164384,2021.18215340318,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15033164384,2021.15062374347,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15062374347,2021.1517509881,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1517509881,2021.15203505628,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15203505628,2021.15316708137,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15316708137,2021.15335191275,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15335191275,2021.15506115596,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15506115596,2021.15611284099,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.15611284099,2021.15700340319,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15316708137,2021.18458340318,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15062374347,2021.18515340318,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15335191275,2021.18515340318,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18458340318,2021.18515340318,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18458340318,2021.18815340318,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.15611284099,2021.19615340319,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.15700340319,2021.19615340319,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15506115596,2021.19915340319,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.15700340319,2021.19915340319,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15203505628,2021.24515340318,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.1517509881,2021.24515340319,O-BA1_423
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.06673097384,2021.06772097384,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.06673097384,2021.08052097384,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08052097384,2021.08232097384,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08052097384,2021.08232097384,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08232097384,2021.08406097384,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08232097384,2021.08406097384,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.08232097384,2021.08506097384,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.08232097384,2021.08591097384,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.08406097384,2021.08591097384,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.08406097384,2021.08591097384,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.08406097384,2021.08672097384,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.08506097384,2021.08680097384,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.08506097384,2021.08865097384,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.08680097384,2021.08865097384,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.08680097384,2021.08865097384,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.08406097384,2021.09054097384,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.09054097384,2021.09228097384,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.09054097384,2021.09413097384,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.09228097384,2021.09472097384,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.09413097384,2021.09472097384,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.09413097384,2021.09472097384,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.09228097384,2021.09772097384,O-BA1_189
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.29076068493,2021.51550068493,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.29076068493,2021.29597068493,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.29597068493,2021.29838068493,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.29838068493,2021.30074068493,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.30074068493,2021.30335068493,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.30335068493,2021.30563068493,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.30563068493,2021.32207068493,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.29597068493,2021.34786783387,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.32207068493,2021.37139068493,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.30335068493,2021.37325068493,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.34786783387,2021.38782068493,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.37139068493,2021.40153068493,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.30563068493,2021.41750068493,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.32207068493,2021.43350068493,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.34786783387,2021.46150068497,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.29838068493,2021.47750068493,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.37139068493,2021.48250068493,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.38782068493,2021.49950068493,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.30074068493,2021.50750068493,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.37325068493,2021.51050068493,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.40153068493,2021.51350068493,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.40153068493,2021.51550068493,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.38782068493,2021.52950068493,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.37325068493,2021.53550068493,Delta_554
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.15837041099,2021.15838041099,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.15663041099,2021.16300041099,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.16385041099,2021.16438041099,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.16300041099,2021.16474041099,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.16474041099,2021.16659041099,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.16385041099,2021.16738041099,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.16659041099,2021.16738041099,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.16300041099,2021.16848041099,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.16659041099,2021.16938041099,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.16848041099,2021.17022041099,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.16848041099,2021.17122041099,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.17022041099,2021.17207041099,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.17207041099,2021.17238041099,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.17207041099,2021.17238041099,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.17122041099,2021.17296041099,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.17122041099,2021.17296041099,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.17296041099,2021.17481041099,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.17296041099,2021.17538041099,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.17481041099,2021.17538041099,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.17022041099,2021.17670041099,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.17670041099,2021.17844041099,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.17670041099,2021.18029041099,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.18029041099,2021.18038041099,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.17481041099,2021.18038041099,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.17844041099,2021.18038041099,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.17844041099,2021.18638041099,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.18029041099,2021.18851041099,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.18851041099,2021.18938041099,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.18851041099,2021.18938041099,O-BA1_233
14,1,Nassau,Queens,0.08268,0.08268,0,2021.30311805426,2021.38579805426,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.30311805426,2021.30941805426,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.30941805426,2021.31826805426,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.31826805426,2021.32128805426,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.32128805426,2021.32752805426,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.32752805426,2021.38325080147,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.31826805426,2021.39593805426,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.39593805426,2021.42592805426,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.42592805426,2021.42791805426,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.32752805426,2021.42979805426,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.30941805426,2021.43757805426,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.38325080147,2021.44609514453,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.44609514453,2021.44745805426,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.39593805426,2021.45179805426,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.42592805426,2021.46279805426,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.44745805426,2021.47879805426,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.38325080147,2021.47879805426,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.42791805426,2021.47879805426,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.32128805426,2021.48179805426,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.44745805426,2021.48979805426,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.43757805426,2021.50879805426,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.43757805426,2021.52279805426,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.42791805426,2021.52879805426,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.44609514453,2021.52879805426,Alpha_465
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17831,2021.26099,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17831,2021.18461,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.18461,2021.19346,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.19346,2021.19648,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19648,2021.20272,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.20272,2021.25844274721,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.19346,2021.27113,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.27113,2021.30112,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.30112,2021.30311,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.20272,2021.30499,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.18461,2021.31277,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25844274721,2021.32128709027,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.32128709027,2021.32265,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.27113,2021.32699,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.30112,2021.33799,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.32265,2021.35399,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25844274721,2021.35399,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.30311,2021.35399,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19648,2021.35699,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.32265,2021.36499,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.31277,2021.38399,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.31277,2021.39799,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.30311,2021.40399,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.32128709027,2021.40399,Alpha_465
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19240315068,2021.27093315068,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19240315068,2021.20143315068,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20143315068,2021.20752315068,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20752315068,2021.21659315068,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21659315068,2021.21955315068,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21955315068,2021.22502315068,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22502315068,2021.22911548776,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.22911548776,2021.22993315068,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.22911548776,2021.22993315068,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22502315068,2021.27378682651,Alpha_429
