node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.36262506849,2021.43560506849,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.42233506849,2021.43560506849,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.4332750685,2021.4360350685,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.3106514122,2021.4378895307,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.4160247241,2021.43860506852,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.4378895307,2021.43860506854,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.4360350685,2021.44469742293,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.44469742293,2021.4466050685,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.4360350685,2021.45654620336,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.36262506849,2021.45687308575,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45654620336,2021.45760506849,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.45654620336,2021.45760506849,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.45687308575,2021.45760506849,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.4332750685,2021.4576050685,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.38659506849,2021.45829506849,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.45687308575,2021.45900506849,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.32033506849,2021.46060506849,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.4160247241,2021.46060506852,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.3106514122,2021.4636050685,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.43370506852,2021.47828440971,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.42832506849,2021.47846506849,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47828440971,2021.47960506852,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47828440971,2021.48247506852,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.48247506852,2021.48260506852,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.43370506852,2021.48260506852,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.45900506849,2021.48460506849,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.4378895307,2021.48460506854,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.42832506849,2021.48899911554,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48899911554,2021.49060506849,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.44469742293,2021.49412267198,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.28202506849,2021.49560506849,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.49412267198,2021.49560506849,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.49412267198,2021.50078957501,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.50078957501,2021.50160506849,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.48247506852,2021.50439506852,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.37837506849,2021.50460506849,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.50439506852,2021.50460506852,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.45900506849,2021.50660506849,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.45829506849,2021.50660506849,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.45829506849,2021.51260506849,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.50439506852,2021.51560506852,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.50078957501,2021.5206050685,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.4160247241,2021.5346050685,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.48899911554,2021.53960506849,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.47846506849,2021.54260506849,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.47846506849,2021.57860506849,Alpha_352
43,1,Nassau,Nassau,0.04652,0.04652,0,2020.91543068493,2020.96195068493,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2020.91543068493,2020.91742068493,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.91742068493,2020.91943068493,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.91943068493,2020.92148068493,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.92148068493,2020.92350068493,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.92350068493,2020.92735068493,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.92735068493,2020.93129068493,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.93129068493,2020.93525068493,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.92735068493,2020.93698751897,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.93525068493,2020.93722068493,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.93698751897,2020.93848068493,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.93722068493,2020.93918068493,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.93918068493,2020.94110068493,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.94110068493,2020.94305068493,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.94305068493,2020.94688068493,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.94688068493,2020.95058068493,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.93848068493,2020.95095068493,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.95058068493,2020.95238068493,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.95058068493,2020.95395068493,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95238068493,2020.95412068493,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.95238068493,2020.95412068493,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95412068493,2020.95597068493,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.95412068493,2020.95597068493,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.95597068493,2020.95695068493,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.95412068493,2020.95960068493,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2020.95960068493,2020.96145068493,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2020.96145068493,2020.96195068493,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.91742068493,2020.96495068493,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.95412068493,2020.96518068493,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.91943068493,2020.96695068493,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2020.96518068493,2020.96695068493,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2020.96518068493,2020.97055068493,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2020.97055068493,2020.97240068493,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.93698751897,2020.97295068493,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.93848068493,2020.97295068493,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2020.97240068493,2020.97295068493,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2020.96145068493,2020.97330068493,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2020.97330068493,2020.97515068493,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2020.97330068493,2020.97515068493,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2020.97240068493,2020.97595068493,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2020.97515068493,2020.97595068493,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2020.97055068493,2020.97877068493,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2020.97877068493,2020.98062068493,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2020.98062068493,2020.98095068493,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2020.97877068493,2020.98336068493,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2020.98062068493,2020.98336068493,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.98336068493,2020.98395068493,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2020.95960068493,2020.98403068493,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2020.97515068493,2020.98611068493,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2020.98611068493,2020.98695068493,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2020.98611068493,2020.99159068493,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2020.93129068493,2020.99195068493,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2020.99159068493,2020.99195068493,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2020.99159068493,2020.99195068493,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2020.93525068493,2020.99795068493,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2020.93722068493,2020.99995068493,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2020.94688068493,2021.01077068493,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2020.92148068493,2021.01095068493,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2020.94110068493,2021.01095068493,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01077068493,2021.01095068493,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.01077068493,2021.01095068493,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2020.94305068493,2021.01395068493,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2020.98403068493,2021.01695068493,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2020.92350068493,2021.02195068493,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2020.98403068493,2021.02720068493,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.02720068493,2021.02795068493,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2020.98336068493,2021.02887532562,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.02887532562,2021.03021068493,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.03021068493,2021.03066947694,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.03021068493,2021.05795068493,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.03066947694,2021.07195068493,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2020.93918068493,2021.07395068493,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.02720068493,2021.07695068493,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.03066947694,2021.09595068493,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.02887532562,2021.12595068493,O-BA1_292
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.06650523539,2021.06831523539,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.06831523539,2021.06873523539,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.06650523539,2021.07481523539,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.07481523539,2021.07662523539,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.07662523539,2021.07842523539,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.07662523539,2021.07842523539,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.07842523539,2021.08016523539,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.07481523539,2021.08022523539,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08016523539,2021.08201523539,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08016523539,2021.08273523539,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08022523539,2021.08273523539,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08022523539,2021.08664523539,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.06831523539,2021.08773523539,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.08664523539,2021.08838523539,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.08838523539,2021.09023523539,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.08201523539,2021.09073523539,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09023523539,2021.09073523539,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.08664523539,2021.09112523539,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.08838523539,2021.09297523539,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09023523539,2021.09297523539,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09112523539,2021.09297523539,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09112523539,2021.09297523539,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.09297523539,2021.09845523539,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.09297523539,2021.09873523539,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.09845523539,2021.09873523539,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.09845523539,2021.09873523539,O-BA1_527
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.26114746644,2021.26213746644,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.26114746644,2021.27493746644,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.27493746644,2021.27673746644,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.27493746644,2021.27673746644,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.27673746644,2021.27847746644,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.27673746644,2021.27847746644,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.27673746644,2021.27947746644,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.27673746644,2021.28032746644,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.27847746644,2021.28032746644,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.27847746644,2021.28032746644,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.27847746644,2021.28113746644,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.28032746644,2021.28113746644,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.27947746644,2021.28121746644,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.27947746644,2021.28306746644,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.28121746644,2021.28306746644,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.28121746644,2021.28306746644,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.28306746644,2021.28313746644,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.27847746644,2021.28495746644,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.28495746644,2021.28669746644,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.28495746644,2021.28854746644,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.28669746644,2021.28913746644,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.28854746644,2021.28913746644,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.28854746644,2021.28913746644,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.28669746644,2021.29213746644,O-BA1_189
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.24306140099,2021.29212686057,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.24306140099,2021.28154140099,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.28154140099,2021.28421140099,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.28421140099,2021.28681140099,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.28681140099,2021.28962140099,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.28962140099,2021.29224140099,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29224140099,2021.29250140099,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29224140099,2021.29250140099,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.29212686057,2021.29301140099,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.28421140099,2021.29646140099,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.28154140099,2021.29928140099,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.28962140099,2021.30339140099,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.29301140099,2021.30648140099,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.30339140099,2021.32192140099,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.29646140099,2021.33638140099,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.30339140099,2021.33889140099,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.33889140099,2021.33962657478,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33962657478,2021.34150140099,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.33889140099,2021.34167140099,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.33638140099,2021.34326140099,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33962657478,2021.34450140099,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.34167140099,2021.34450140099,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.29212686057,2021.34769140099,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.29928140099,2021.3505477447,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.34769140099,2021.35545140099,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.30648140099,2021.35550140099,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.30648140099,2021.35750140099,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.28681140099,2021.35804722996,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.34167140099,2021.35811140099,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35804722996,2021.35938191438,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35938191438,2021.36023140099,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.35811140099,2021.36907140099,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.36907140099,2021.37150140099,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.35811140099,2021.37181140099,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.37181140099,2021.37450140099,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.37181140099,2021.38003140099,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.38003140099,2021.38250140099,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.29646140099,2021.38258140099,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.38003140099,2021.38539140099,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.38539140099,2021.38550140099,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.36907140099,2021.39647140099,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.34326140099,2021.39650140099,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.39647140099,2021.39737332167,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39737332167,2021.39850140099,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.38539140099,2021.39850140099,Alpha_352
