node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.24052547945,2021.28280547945,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.20808493586,2021.31880547946,O-BA1_1073
15,1,Kings,Kings,0.00204,0.00204,0,2021.17232150685,2021.17436150685,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.17232150685,2021.18043150685,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.18043150685,2021.18228150685,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.18228150685,2021.18236150685,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.18043150685,2021.18417150685,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.18417150685,2021.18591150685,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.18417150685,2021.18591150685,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.18591150685,2021.18776150685,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.18591150685,2021.18776150685,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.18228150685,2021.18836150685,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.18591150685,2021.18836150685,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.18776150685,2021.18836150685,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.18776150685,2021.18836150685,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.18776150685,2021.18836150685,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.18776150685,2021.18836150685,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.18591150685,2021.19050150685,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.19050150685,2021.19136150685,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.19050150685,2021.20235150685,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.20235150685,2021.20420150685,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.20420150685,2021.20436150685,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.20420150685,2021.20736150685,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.20235150685,2021.21057150685,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.21057150685,2021.21242150685,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.21057150685,2021.21336150685,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.21242150685,2021.21336150685,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.21242150685,2021.21336150685,O-BA1_1060
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.03529835616,2021.14433340186,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.03529835616,2021.03556860034,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.03556860034,2021.03762209431,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.03762209431,2021.03843209431,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.03762209431,2021.07488613494,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.07488613494,2021.07670209432,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.03843209431,2021.08453209431,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.03556860034,2021.10062209431,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.07488613494,2021.12070209431,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.08453209431,2021.1348972768,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.1348972768,2021.13662209431,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.12070209431,2021.13725209431,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.14433340186,2021.14462209433,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.13725209431,2021.15044963298,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.15044963298,2021.15262209432,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.1348972768,2021.15602209431,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.15602209431,2021.15862209431,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.14433340186,2021.15862209434,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.12070209431,2021.16618639495,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.16618639495,2021.16662209431,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.03843209431,2021.17207735901,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.17207735901,2021.17399209427,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.13725209431,2021.18562209431,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.16618639495,2021.18862209431,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.15044963298,2021.20016209431,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.07670209432,2021.20762209432,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.17207735901,2021.21862209427,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.17399209427,2021.22462209427,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.20016209431,2021.23562209431,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.08453209431,2021.24062209431,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.20016209431,2021.24662209431,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.07670209432,2021.27642209432,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27642209432,2021.27662209432,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.17399209427,2021.29562209427,Alpha_718
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.12472438356,2021.16909383084,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.12472438356,2021.12587383084,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.12587383084,2021.12670383084,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.12670383084,2021.14026898776,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.14026898776,2021.14080600493,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.14080600493,2021.14121004832,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.12587383084,2021.15382383084,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.12670383084,2021.15762383084,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.15762383084,2021.15809383084,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.15382383084,2021.16584383084,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.16584383084,2021.16609383084,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.15382383084,2021.16909383084,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.16584383084,2021.17406383084,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.14026898776,2021.17409383084,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17406383084,2021.17409383084,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17406383084,2021.17409383084,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.14080600493,2021.17709383083,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14121004832,2021.18009383083,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.14121004832,2021.18009383083,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.15762383084,2021.18309383084,O-BA1_615
15,1,Kings,Kings,0.00204,0.00204,0,2021.07337452055,2021.07541452055,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.07337452055,2021.08148452055,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.08148452055,2021.08333452055,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.08333452055,2021.08341452055,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.08148452055,2021.08522452055,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.08522452055,2021.08696452055,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.08522452055,2021.08696452055,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.08696452055,2021.08881452055,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.08696452055,2021.08881452055,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.08333452055,2021.08941452055,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.08696452055,2021.08941452055,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.08881452055,2021.08941452055,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.08696452055,2021.09155452055,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.09155452055,2021.09241452055,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.09155452055,2021.10340452055,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.10340452055,2021.10525452055,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.10525452055,2021.10541452055,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.10525452055,2021.10841452055,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.10340452055,2021.11162452055,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.11162452055,2021.11347452055,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.11162452055,2021.11441452055,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11347452055,2021.11441452055,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.11347452055,2021.11441452055,O-BA1_1060
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.19222178082,2021.36514178082,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.19222178082,2021.19468178082,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.19468178082,2021.19717178082,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.19717178082,2021.19974178082,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.19974178082,2021.20220178082,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.20220178082,2021.20683178082,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.19974178082,2021.25273178082,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.25273178082,2021.28931178082,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.25273178082,2021.31399178082,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.20683178082,2021.31814178082,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.20683178082,2021.32914178082,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.19468178082,2021.36814178082,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.19717178082,2021.42014178082,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.28931178082,2021.42014178082,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.31399178082,2021.45014178082,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.28931178082,2021.46437178082,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.20220178082,2021.46614178082,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.31399178082,2021.49414178082,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.46437178082,2021.57614178082,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.46437178082,2021.60914178082,Delta_1151
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.22772178082,2021.25954354016,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.22772178082,2021.22801388045,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.22801388045,2021.22914112508,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.22914112508,2021.22942519326,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.22942519326,2021.23055721835,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.23055721835,2021.23074204973,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.23074204973,2021.23245129294,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.23245129294,2021.23350297797,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.23350297797,2021.23439354017,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.23055721835,2021.26197354016,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.22801388045,2021.26254354016,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.23074204973,2021.26254354016,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.26197354016,2021.26254354016,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.26197354016,2021.26554354016,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.23350297797,2021.27354354017,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.23439354017,2021.27354354017,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.23245129294,2021.27654354017,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.23439354017,2021.27654354017,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.22942519326,2021.32254354016,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.22914112508,2021.32254354017,O-BA1_423
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12321821918,2021.16220821918,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12321821918,2021.14664821918,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14664821918,2021.19503821918,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14664821918,2021.22945821918,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22945821918,2021.22958821918,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22945821918,2021.23338821918,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19503821918,2021.24558821918,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23338821918,2021.25136821918,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25136821918,2021.25158821918,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16220821918,2021.25358821918,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19503821918,2021.25958821918,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16220821918,2021.27663823548,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27663823548,2021.27858821916,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25136821918,2021.28158821918,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23338821918,2021.28424821918,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28424821918,2021.28458821918,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27663823548,2021.29521821916,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29521821916,2021.29558821916,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29521821916,2021.30358821916,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28424821918,2021.31079643398,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31079643398,2021.31158821918,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31079643398,2021.36658821918,Alpha_340
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.13329666194,2021.13495782123,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.13329666194,2021.13495782123,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.13495782123,2021.14207782123,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.14207782123,2021.15269782123,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.15269782123,2021.15748782123,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.15748782123,2021.16570782123,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.13495782123,2021.16774082638,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.16774082638,2021.16843782123,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.16570782123,2021.16844782123,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.16844782123,2021.17392782123,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.15748782123,2021.26945782123,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.13495782123,2021.27145782123,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.16570782123,2021.27745782123,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.16843782123,2021.28045782123,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.16844782123,2021.28045782123,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.17392782123,2021.28545782123,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.17392782123,2021.29145782123,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.14207782123,2021.29345782123,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.16843782123,2021.30445782123,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.15269782123,2021.31245782123,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.16774082638,2021.33245782118,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.13495782123,2021.36745782123,Delta_3203
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.01541686742,2021.01950141168,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.01541686742,2021.01813686742,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01950141168,2021.02040686742,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.01813686742,2021.02909686742,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.02909686742,2021.03140686742,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.01813686742,2021.03183686742,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.03183686742,2021.03404878346,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.03404878346,2021.03440686742,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01950141168,2021.03731686742,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.03404878346,2021.03940686742,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.03731686742,2021.03940686742,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.03183686742,2021.04240686742,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.02909686742,2021.04279686742,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.04279686742,2021.04435481657,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.04435481657,2021.04540686742,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.03731686742,2021.04540686742,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.04279686742,2021.04827686742,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.04827686742,2021.05017186302,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.04827686742,2021.05040686742,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.04435481657,2021.05940686742,Alpha_510
14,1,Nassau,Queens,0.08268,0.08268,0,2021.20306438356,2021.28574438356,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.20306438356,2021.20936438356,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.20936438356,2021.21821438356,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.21821438356,2021.22123438356,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.22123438356,2021.22747438356,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.22747438356,2021.28319713077,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.21821438356,2021.29588438356,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.29588438356,2021.32587438356,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.32587438356,2021.32786438356,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.22747438356,2021.32974438356,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.20936438356,2021.33752438356,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.28319713077,2021.34604147383,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34604147383,2021.34740438356,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.29588438356,2021.35174438356,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.32587438356,2021.36274438356,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.34740438356,2021.37874438356,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.28319713077,2021.37874438356,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.32786438356,2021.37874438356,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.22123438356,2021.38174438356,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.34740438356,2021.38974438356,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.33752438356,2021.40874438356,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.33752438356,2021.42274438356,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.32786438356,2021.42874438356,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34604147383,2021.42874438356,Alpha_465
14,1,Nassau,Queens,0.08268,0.08268,0,2021.28976109589,2021.37244109589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.28976109589,2021.29606109589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.29606109589,2021.30491109589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.30491109589,2021.30793109589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.30793109589,2021.31417109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.31417109589,2021.3698938431,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.30491109589,2021.38258109589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.38258109589,2021.41257109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.41257109589,2021.41456109589,Alpha_465
