node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.37369349956,2021.37919349956,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.37650349956,2021.38160349956,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.37919349956,2021.38198349956,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.37919349956,2021.38460349956,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.38198349956,2021.38460349956,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.38198349956,2021.38746349956,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.38746349956,2021.38960349956,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.38746349956,2021.39560349956,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.33862349956,2021.40960349956,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.29957349956,2021.42255645436,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.33862349956,2021.43060349956,Alpha_482
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15033164384,2021.23301164384,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15033164384,2021.15663164384,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15663164384,2021.16548164384,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16548164384,2021.16850164384,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16850164384,2021.17474164384,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17474164384,2021.23046439105,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16548164384,2021.24315164384,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24315164384,2021.27314164384,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27314164384,2021.27513164384,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17474164384,2021.27701164384,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15663164384,2021.28479164384,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23046439105,2021.29330873411,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29330873411,2021.29467164384,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24315164384,2021.29901164384,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27314164384,2021.31001164384,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29467164384,2021.32601164384,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23046439105,2021.32601164384,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27513164384,2021.32601164384,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16850164384,2021.32901164384,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29467164384,2021.33701164384,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28479164384,2021.35601164384,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28479164384,2021.37001164384,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27513164384,2021.37601164384,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29330873411,2021.37601164384,Alpha_465
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.06673097384,2021.11110042112,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.06673097384,2021.06788042112,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.06788042112,2021.06871042112,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.06871042112,2021.08227557804,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.08227557804,2021.08281259521,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.08281259521,2021.0832166386,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.06788042112,2021.09583042112,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.06871042112,2021.09963042112,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.09963042112,2021.10010042112,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.09583042112,2021.10785042112,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.10785042112,2021.10810042112,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.09583042112,2021.11110042112,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.10785042112,2021.11607042112,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.08227557804,2021.11610042112,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.11607042112,2021.11610042112,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.08281259521,2021.11910042111,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.0832166386,2021.12210042111,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.09963042112,2021.12510042112,O-BA1_615
31,1,Queens,NewYork,0.06722,0.06722,0,2021.29076068493,2021.35798068493,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.29076068493,2021.29201831908,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29201831908,2021.29214236167,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29214236167,2021.31318350112,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31669068493,2021.31974068493,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31974068493,2021.32303068493,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32303068493,2021.32950068493,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32950068493,2021.33215068493,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31669068493,2021.34081311873,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33215068493,2021.35050068493,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29214236167,2021.37340482587,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37340482587,2021.37398068493,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33215068493,2021.37486068493,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.35050068493,2021.38276068493,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38276068493,2021.38546068493,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.34081311873,2021.38582068493,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37340482587,2021.38798068493,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38546068493,2021.38815068493,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38815068493,2021.39637068493,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38582068493,2021.40217068493,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38815068493,2021.41829068493,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41829068493,2021.42098068493,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31669068493,2021.42398068493,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31974068493,2021.42398068493,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37486068493,2021.42398068493,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41829068493,2021.42398068493,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38546068493,2021.42420068493,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39637068493,2021.42644068493,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37486068493,2021.42898068493,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40217068493,2021.42923068493,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42644068493,2021.42925068493,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38582068493,2021.43398068493,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42923068493,2021.43867549015,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43867549015,2021.43998068493,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32950068493,2021.44798068493,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40217068493,2021.45098068493,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43867549015,2021.45115068493,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45115068493,2021.45398068493,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42644068493,2021.46487068493,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45115068493,2021.46698068493,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38276068493,2021.46998068493,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42420068493,2021.47298068493,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46487068493,2021.47298068493,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46487068493,2021.47571068493,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47571068493,2021.47598068493,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32303068493,2021.47798068493,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.42923068493,2021.49498068493,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.35050068493,2021.49698068493,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47571068493,2021.49698068493,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39637068493,2021.50798068493,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31669068493,2021.53298068493,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29201831908,2021.53298068498,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.34081311873,2021.55198068493,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42420068493,2021.58798068493,Alpha_440
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.15663041099,2021.15762041099,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.15663041099,2021.17042041099,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.17042041099,2021.17222041099,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.17042041099,2021.17222041099,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.17222041099,2021.17396041099,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.17222041099,2021.17396041099,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.17222041099,2021.17496041099,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.17222041099,2021.17581041099,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.17396041099,2021.17581041099,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.17396041099,2021.17581041099,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.17396041099,2021.17662041099,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.17581041099,2021.17662041099,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.17496041099,2021.17670041099,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.17496041099,2021.17855041099,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.17670041099,2021.17855041099,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.17670041099,2021.17855041099,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.17855041099,2021.17862041099,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.17396041099,2021.18044041099,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.18044041099,2021.18218041099,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.18044041099,2021.18403041099,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.18218041099,2021.18462041099,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.18403041099,2021.18462041099,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.18403041099,2021.18462041099,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.18218041099,2021.18762041099,O-BA1_189
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30311805426,2021.36877805426,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.30311805426,2021.30505805426,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.30505805426,2021.30874805426,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.30874805426,2021.31054805426,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.31054805426,2021.31077805426,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.30874805426,2021.31328805426,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.31328805426,2021.31377805426,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.31328805426,2021.32150805426,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.32150805426,2021.32177805426,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.32150805426,2021.32424805426,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.31054805426,2021.32433805426,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.32424805426,2021.32477805426,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.32433805426,2021.32613805426,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.32424805426,2021.32698805426,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.32698805426,2021.32777805426,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.32613805426,2021.32787805426,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.32433805426,2021.32890805426,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.32613805426,2021.32972805426,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.32787805426,2021.32972805426,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.32972805426,2021.32977805426,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.32972805426,2021.32977805426,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.32972805426,2021.32977805426,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.32972805426,2021.32977805426,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.32787805426,2021.32977805426,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.32890805426,2021.33063805426,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.32890805426,2021.33161805426,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.33161805426,2021.33335805426,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.33161805426,2021.33520805426,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.33335805426,2021.33520805426,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.33335805426,2021.33577805426,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33520805426,2021.33577805426,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33520805426,2021.33577805426,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.33520805426,2021.33577805426,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.33520805426,2021.33577805426,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.32698805426,2021.33609805426,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.33063805426,2021.33793805426,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33609805426,2021.33794805426,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.33609805426,2021.33794805426,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.33793805426,2021.33877805426,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.33794805426,2021.33877805426,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.33794805426,2021.33877805426,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.33794805426,2021.33877805426,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.33794805426,2021.33877805426,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.33063805426,2021.33883805426,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.33883805426,2021.34068805426,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.33883805426,2021.34068805426,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.34068805426,2021.34077805426,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.34068805426,2021.34077805426,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.34068805426,2021.34077805426,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.33793805426,2021.34377805426,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.34068805426,2021.34677805426,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.30505805426,2021.37177805426,O-BA1_314
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.17831,2021.18012,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.18012,2021.18054,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.17831,2021.18662,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.18662,2021.18843,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.18843,2021.19023,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.18843,2021.19023,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.19023,2021.19197,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.18662,2021.19203,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.19023,2021.19382,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.19197,2021.19382,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.19197,2021.19454,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.19203,2021.19454,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.19382,2021.19454,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.19203,2021.19845,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.18012,2021.19954,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.19845,2021.20019,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.20019,2021.20204,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.19382,2021.20254,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.20204,2021.20254,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.19845,2021.20293,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.20019,2021.20478,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.20204,2021.20478,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.20293,2021.20478,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.20293,2021.20478,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.20478,2021.20554,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.20478,2021.21026,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.20478,2021.21054,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.21026,2021.21054,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.21026,2021.21054,O-BA1_527
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.19240315068,2021.25806315068,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.19240315068,2021.19434315068,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.19434315068,2021.19803315068,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.19803315068,2021.19983315068,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.19983315068,2021.20006315068,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.19803315068,2021.20257315068,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.20257315068,2021.20306315068,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.20257315068,2021.21079315068,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.21079315068,2021.21106315068,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.21079315068,2021.21353315068,O-BA1_314
