node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.37904214278,2021.39548214278,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.29176214278,2021.46865214278,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.31726214278,2021.46865214278,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.36260214278,2021.47465214278,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.29176214278,2021.47965214278,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.36854214278,2021.48265214278,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.37082214278,2021.48265214278,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.33890214278,2021.49065214278,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.37904214278,2021.49065214278,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.34717214278,2021.49865214278,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.31249214278,2021.50465214278,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.35259214278,2021.50465214278,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.39548214278,2021.50665214278,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.39548214278,2021.50665214278,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.35782214278,2021.53765214278,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.30396214278,2021.53965214278,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.36032214278,2021.54565214278,Delta_3039
14,1,Kings,Westchester,0.05323,0.05323,0,2021.13156575344,2021.18479575344,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.13156575344,2021.13360575344,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.13360575344,2021.13558575344,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.13558575344,2021.13755575344,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13755575344,2021.13951575344,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13951575344,2021.14538575344,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.14538575344,2021.14733575344,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14733575344,2021.15098575344,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.15098575344,2021.15179575344,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.15098575344,2021.15920575344,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15920575344,2021.15979575344,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15920575344,2021.16742575344,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16742575344,2021.16779575344,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16742575344,2021.17379575344,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.13558575344,2021.18679575344,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13755575344,2021.19279575344,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.13951575344,2021.19279575344,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.14538575344,2021.20579575344,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.13360575344,2021.22779575344,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.14733575344,2021.27153575344,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.27153575344,2021.27179575344,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.27153575344,2021.27975575344,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.27975575344,2021.27979575344,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.27975575344,2021.31079575344,O-BA1_1356
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.01790643836,2021.08356643836,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.01790643836,2021.01984643836,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.01984643836,2021.02353643836,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.02353643836,2021.02533643836,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.02533643836,2021.02556643836,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.02353643836,2021.02807643836,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.02807643836,2021.02856643836,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.02807643836,2021.03629643836,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.03629643836,2021.03656643836,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.03629643836,2021.03903643836,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.02533643836,2021.03912643836,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.03903643836,2021.03956643836,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.03912643836,2021.04092643836,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.03903643836,2021.04177643836,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.04177643836,2021.04256643836,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.04092643836,2021.04266643836,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.03912643836,2021.04369643836,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.04092643836,2021.04451643836,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.04266643836,2021.04451643836,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.04451643836,2021.04456643836,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.04451643836,2021.04456643836,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.04451643836,2021.04456643836,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.04451643836,2021.04456643836,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.04266643836,2021.04456643836,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.04369643836,2021.04542643836,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.04369643836,2021.04640643836,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.04640643836,2021.04814643836,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.04640643836,2021.04999643836,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.04814643836,2021.04999643836,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.04814643836,2021.05056643836,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.04999643836,2021.05056643836,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.04999643836,2021.05056643836,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.04999643836,2021.05056643836,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.04999643836,2021.05056643836,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.04177643836,2021.05088643836,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.04542643836,2021.05272643836,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.05088643836,2021.05273643836,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.05088643836,2021.05273643836,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.05272643836,2021.05356643836,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05273643836,2021.05356643836,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05273643836,2021.05356643836,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.05273643836,2021.05356643836,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.05273643836,2021.05356643836,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.04542643836,2021.05362643836,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.05362643836,2021.05547643836,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.05362643836,2021.05547643836,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.05547643836,2021.05556643836,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.05547643836,2021.05556643836,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.05547643836,2021.05556643836,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.05272643836,2021.05856643836,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.05547643836,2021.06156643836,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.01984643836,2021.08656643836,O-BA1_314
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13984864869,2021.14393319295,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13984864869,2021.14256864869,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.14393319295,2021.14483864869,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.14256864869,2021.15352864869,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.15352864869,2021.15583864869,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.14256864869,2021.15626864869,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.15626864869,2021.15848056473,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15848056473,2021.15883864869,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.14393319295,2021.16174864869,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15848056473,2021.16383864869,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.16174864869,2021.16383864869,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.15626864869,2021.16683864869,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.15352864869,2021.16722864869,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.16722864869,2021.16878659784,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16878659784,2021.16983864869,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.16174864869,2021.16983864869,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.16722864869,2021.17270864869,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.17270864869,2021.17460364429,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.17270864869,2021.17483864869,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17460364429,2021.17483864869,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17460364429,2021.17483864869,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16878659784,2021.18383864869,Alpha_510
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12880191781,2021.16779191781,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12880191781,2021.15223191781,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15223191781,2021.20062191781,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15223191781,2021.23504191781,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23504191781,2021.23517191781,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23504191781,2021.23897191781,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.20062191781,2021.25117191781,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23897191781,2021.25695191781,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25695191781,2021.25717191781,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16779191781,2021.25917191781,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.20062191781,2021.26517191781,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16779191781,2021.28222193411,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28222193411,2021.28417191779,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25695191781,2021.28717191781,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23897191781,2021.28983191781,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28983191781,2021.29017191781,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.28222193411,2021.30080191779,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.30080191779,2021.30117191779,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.30080191779,2021.30917191779,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28983191781,2021.31638013261,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31638013261,2021.31717191781,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31638013261,2021.37217191781,Alpha_340
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.2430755974,2021.2531655974,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.2531655974,2021.2685555974,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.2685555974,2021.2747255974,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.2747255974,2021.2874055974,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.2874055974,2021.2906755974,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.2906755974,2021.3027155974,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.3027155974,2021.3150055974,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.3150055974,2021.3203655974,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.3203655974,2021.3203955974,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.2874055974,2021.33413600488,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.3203655974,2021.3341855974,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.3341855974,2021.33566421968,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33566421968,2021.3363955974,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.2906755974,2021.3433855974,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.2430755974,2021.3473955974,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.33566421968,2021.3561955974,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.3561955974,2021.3583955974,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.3561955974,2021.3588555974,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.3588555974,2021.35926425062,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.35926425062,2021.3613955974,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.3588555974,2021.36836866777,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.36836866777,2021.3693955974,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.2531655974,2021.3751455974,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.36836866777,2021.3751655974,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.3751455974,2021.3753955974,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.3751655974,2021.3753955974,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.2747255974,2021.3790055974,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.3027155974,2021.3833955974,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.33413600488,2021.3861155974,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.3861155974,2021.3863955974,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.3751655974,2021.3943455974,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.3943455974,2021.3943955974,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.3790055974,2021.39526892637,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.2430755974,2021.3993955974,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.3751455974,2021.4023955974,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39526892637,2021.4080355974,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.4080355974,2021.4083955974,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.3943455974,2021.4133955974,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.4080355974,2021.4218555974,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.2430755974,2021.4323955974,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.4218555974,2021.4323955974,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.35926425062,2021.4331555974,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.4218555974,2021.43524107469,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43524107469,2021.4353955974,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.4331555974,2021.4373055974,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43524107469,2021.4381755974,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.4381755974,2021.4383955974,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.2685555974,2021.4403955974,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.33413600488,2021.45439559738,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.4381755974,2021.4573555974,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.4573555974,2021.4573955974,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.3433855974,2021.4600755974,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.3341855974,2021.4603955974,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.4600755974,2021.4603955974,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.4600755974,2021.46082664705,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46082664705,2021.4623955974,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46082664705,2021.4683955974,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.3433855974,2021.4733955974,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.3790055974,2021.4763955974,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.3861155974,2021.4903955974,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.4373055974,2021.4983955974,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.4331555974,2021.5283955974,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.4573555974,2021.5313255974,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.5313255974,2021.5313955974,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.4373055974,2021.5313955974,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.39526892637,2021.56639559737,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.5313255974,2021.5751655974,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.5751655974,2021.5753955974,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.5751655974,2021.5773955974,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.3150055974,2021.6433955974,Alpha_690
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.15218164384,2021.15234164384,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.15218164384,2021.15534164384,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.15033164384,2021.15587164384,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.15587164384,2021.15834164384,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.15587164384,2021.16597164384,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.16597164384,2021.16777164384,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.16597164384,2021.16778164384,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16777164384,2021.16951164384,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.16777164384,2021.16951164384,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.16778164384,2021.17050164384,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16951164384,2021.17136164384,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.16951164384,2021.17136164384,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.17050164384,2021.17224164384,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.16778164384,2021.17234164384,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17136164384,2021.17234164384,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.17136164384,2021.17234164384,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.17050164384,2021.17409164384,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.17224164384,2021.17409164384,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.17136164384,2021.17410164384,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.17136164384,2021.17434164384,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.17409164384,2021.17434164384,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.17409164384,2021.17434164384,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.17410164384,2021.17434164384,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.17410164384,2021.17434164384,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16951164384,2021.17499164384,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.16951164384,2021.17499164384,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.17224164384,2021.17683164384,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.17409164384,2021.17683164384,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.17409164384,2021.17683164384,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.17683164384,2021.17734164384,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.17499164384,2021.17734164384,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.17499164384,2021.18057164384,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.18057164384,2021.18231164384,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.17499164384,2021.18234164384,O-BA1_534
