node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.20837506849,2021.21078506849,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.21078506849,2021.21314506849,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.21314506849,2021.21575506849,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.21575506849,2021.21803506849,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.21803506849,2021.23447506849,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.20837506849,2021.26027221743,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.23447506849,2021.28379506849,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.21575506849,2021.28565506849,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.26027221743,2021.30022506849,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.28379506849,2021.31393506849,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.21803506849,2021.32990506849,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.23447506849,2021.34590506849,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.26027221743,2021.37390506853,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.21078506849,2021.38990506849,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.28379506849,2021.39490506849,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.30022506849,2021.41190506849,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.21314506849,2021.41990506849,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.28565506849,2021.42290506849,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.31393506849,2021.42590506849,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.31393506849,2021.42790506849,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.30022506849,2021.44190506849,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.28565506849,2021.44790506849,Delta_554
23,24,Queens,Suffolk,0.00181,0.00181,0,2020.91543068493,2020.91724068493,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2020.91724068493,2020.91766068493,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2020.91543068493,2020.92374068493,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2020.92374068493,2020.92555068493,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2020.92555068493,2020.92735068493,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2020.92555068493,2020.92735068493,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2020.92735068493,2020.92909068493,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2020.92374068493,2020.92915068493,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2020.92735068493,2020.93094068493,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2020.92735068493,2020.93094068493,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2020.92735068493,2020.93094068493,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2020.92909068493,2020.93094068493,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2020.92909068493,2020.93166068493,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2020.92915068493,2020.93166068493,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2020.93094068493,2020.93166068493,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2020.92915068493,2020.93557068493,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2020.91724068493,2020.93666068493,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2020.93557068493,2020.93731068493,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2020.93731068493,2020.93916068493,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2020.93094068493,2020.93966068493,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2020.93916068493,2020.93966068493,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2020.93557068493,2020.94005068493,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2020.93731068493,2020.94190068493,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2020.93916068493,2020.94190068493,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2020.94005068493,2020.94190068493,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2020.94005068493,2020.94190068493,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2020.94190068493,2020.94266068493,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2020.94190068493,2020.94738068493,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2020.94190068493,2020.94766068493,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2020.94738068493,2020.94766068493,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2020.94738068493,2020.94766068493,O-BA1_527
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.06650523539,2021.29124523539,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.06650523539,2021.07171523539,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.07171523539,2021.07412523539,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.07412523539,2021.07648523539,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.07648523539,2021.07909523539,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.07909523539,2021.08137523539,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.08137523539,2021.09781523539,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.07171523539,2021.12361238433,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.09781523539,2021.14713523539,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.07909523539,2021.14899523539,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.12361238433,2021.16356523539,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.14713523539,2021.17727523539,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.08137523539,2021.19324523539,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.09781523539,2021.20924523539,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.12361238433,2021.23724523543,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.07412523539,2021.25324523539,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.14713523539,2021.25824523539,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.16356523539,2021.27524523539,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.07648523539,2021.28324523539,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.14899523539,2021.28624523539,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.17727523539,2021.28924523539,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.17727523539,2021.29124523539,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.16356523539,2021.30524523539,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.14899523539,2021.31124523539,Delta_554
31,1,Queens,NewYork,0.06722,0.06722,0,2021.26114746644,2021.32836746644,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.26114746644,2021.26240510059,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.26240510059,2021.26252914318,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.26252914318,2021.28357028263,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.28707746644,2021.29012746644,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.29012746644,2021.29341746644,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.29341746644,2021.29988746644,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29988746644,2021.30253746644,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.28707746644,2021.31119990024,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.30253746644,2021.32088746644,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.26252914318,2021.34379160738,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.34379160738,2021.34436746644,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.30253746644,2021.34524746644,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.32088746644,2021.35314746644,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.35314746644,2021.35584746644,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.31119990024,2021.35620746644,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.34379160738,2021.35836746644,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.35584746644,2021.35853746644,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.35853746644,2021.36675746644,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.35620746644,2021.37255746644,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.35853746644,2021.38867746644,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.38867746644,2021.39136746644,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.28707746644,2021.39436746644,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.29012746644,2021.39436746644,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.34524746644,2021.39436746644,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.38867746644,2021.39436746644,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.35584746644,2021.39458746644,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.36675746644,2021.39682746644,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.34524746644,2021.39936746644,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.37255746644,2021.39961746644,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.39682746644,2021.39963746644,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.35620746644,2021.40436746644,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39961746644,2021.40906227166,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40906227166,2021.41036746644,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29988746644,2021.41836746644,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.37255746644,2021.42136746644,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40906227166,2021.42153746644,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.42153746644,2021.42436746644,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.39682746644,2021.43525746644,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.42153746644,2021.43736746644,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.35314746644,2021.44036746644,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.39458746644,2021.44336746644,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.43525746644,2021.44336746644,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.43525746644,2021.44609746644,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.44609746644,2021.44636746644,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.29341746644,2021.44836746644,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.39961746644,2021.46536746644,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.32088746644,2021.46736746644,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.44609746644,2021.46736746644,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.36675746644,2021.47836746644,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.28707746644,2021.50336746644,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.26240510059,2021.50336746649,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.31119990024,2021.52236746644,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.39458746644,2021.55836746644,Alpha_440
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.24306140099,2021.28743084827,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.24306140099,2021.24421084827,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.24421084827,2021.24504084827,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.24504084827,2021.25860600519,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.25860600519,2021.25914302236,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.25914302236,2021.25954706575,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.24421084827,2021.27216084827,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.24504084827,2021.27596084827,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.27596084827,2021.27643084827,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.27216084827,2021.28418084827,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.28418084827,2021.28443084827,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.27216084827,2021.28743084827,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.28418084827,2021.29240084827,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.25860600519,2021.29243084827,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.25914302236,2021.29543084826,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.27596084827,2021.30143084827,O-BA1_615
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.14810410959,2021.21376410959,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.14810410959,2021.15004410959,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.15004410959,2021.15373410959,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.15373410959,2021.15553410959,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.15553410959,2021.15576410959,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.15373410959,2021.15827410959,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.15827410959,2021.15876410959,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.15827410959,2021.16649410959,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.16649410959,2021.16676410959,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.16649410959,2021.16923410959,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.15553410959,2021.16932410959,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.16923410959,2021.16976410959,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.16932410959,2021.17112410959,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.16923410959,2021.17197410959,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.17197410959,2021.17276410959,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.17112410959,2021.17286410959,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.16932410959,2021.17389410959,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.17112410959,2021.17471410959,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.17286410959,2021.17471410959,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.17471410959,2021.17476410959,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.17471410959,2021.17476410959,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.17471410959,2021.17476410959,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.17471410959,2021.17476410959,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.17286410959,2021.17476410959,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.17389410959,2021.17562410959,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.17389410959,2021.17660410959,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.17660410959,2021.17834410959,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.17660410959,2021.18019410959,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.17834410959,2021.18019410959,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.17834410959,2021.18076410959,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18019410959,2021.18076410959,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18019410959,2021.18076410959,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.18019410959,2021.18076410959,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.18019410959,2021.18076410959,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.17197410959,2021.18108410959,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.17562410959,2021.18292410959,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.18108410959,2021.18293410959,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.18108410959,2021.18293410959,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.18292410959,2021.18376410959,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.18293410959,2021.18376410959,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.18293410959,2021.18376410959,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.18293410959,2021.18376410959,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.18293410959,2021.18376410959,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.17562410959,2021.18382410959,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.18382410959,2021.18567410959,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.18382410959,2021.18567410959,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.18567410959,2021.18576410959,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.18567410959,2021.18576410959,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.18567410959,2021.18576410959,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.18292410959,2021.18876410959,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.18567410959,2021.19176410959,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.15004410959,2021.21676410959,O-BA1_314
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.31290356164,2021.31517356164,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.31290356164,2021.31475356164,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.31475356164,2021.31517356164,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.31475356164,2021.33208356164,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.33208356164,2021.33393356164,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.33393356164,2021.33417356164,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.33393356164,2021.33717356164,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.33208356164,2021.34678356164,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.34678356164,2021.34852356164,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.34678356164,2021.34852356164,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34852356164,2021.35037356164,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.34852356164,2021.35037356164,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.34852356164,2021.35037356164,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.35037356164,2021.35117356164,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.34852356164,2021.35311356164,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.35311356164,2021.35317356164,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.35311356164,2021.35317356164,O-BA1_89
15,1,Kings,Kings,0.00204,0.00204,0,2021.12770356164,2021.12974356164,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.12770356164,2021.13581356164,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.13581356164,2021.13766356164,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.13766356164,2021.13774356164,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.13581356164,2021.13955356164,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.13955356164,2021.14129356164,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.13955356164,2021.14129356164,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.14129356164,2021.14314356164,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.14129356164,2021.14314356164,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.13766356164,2021.14374356164,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.14129356164,2021.14374356164,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.14314356164,2021.14374356164,O-BA1_1060
