node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.38630354044,2021.38923806315,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.38923806315,2021.38945806315,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.21961806315,2021.39145806315,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.28519847063,2021.40545806313,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.38923806315,2021.40841806315,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.40841806315,2021.40845806315,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.29444806315,2021.41113806315,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.28524806315,2021.41145806315,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.41113806315,2021.41145806315,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.41113806315,2021.4118891128,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4118891128,2021.41345806315,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4118891128,2021.41945806315,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.29444806315,2021.42445806315,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.33006806315,2021.42745806315,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.33717806315,2021.44145806315,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.38836806315,2021.44945806315,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.38421806315,2021.47945806315,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.40841806315,2021.48238806315,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.48238806315,2021.48245806315,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.38836806315,2021.48245806315,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.34633139212,2021.51745806312,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.48238806315,2021.52622806315,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.52622806315,2021.52645806315,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.52622806315,2021.52845806315,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.26606806315,2021.59445806315,Alpha_690
13,14,Queens,Queens,0.03969,0.03969,0,2021.22772178082,2021.26741178082,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.22772178082,2021.25030178082,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.25030178082,2021.25273178082,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.25273178082,2021.25514178082,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.25514178082,2021.25732178082,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.25732178082,2021.29957178082,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.29957178082,2021.30174178082,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.25514178082,2021.32307178082,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.32307178082,2021.32855178082,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.32855178082,2021.33403178082,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.25732178082,2021.36888178082,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.25030178082,2021.40988178082,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.29957178082,2021.41588178082,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.30174178082,2021.41588178082,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.26741178082,2021.43488178082,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.32307178082,2021.43488178082,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.30174178082,2021.43988178082,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.32855178082,2021.43988178082,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.33403178082,2021.44588178082,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.26741178082,2021.45388178082,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.33403178082,2021.52488178082,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.25273178082,2021.53288178082,Delta_2452
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12321821918,2021.20174821918,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12321821918,2021.13224821918,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13224821918,2021.13833821918,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13833821918,2021.14740821918,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14740821918,2021.15036821918,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15036821918,2021.15583821918,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15583821918,2021.15993055626,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15583821918,2021.20460189501,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20460189501,2021.20514821918,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14740821918,2021.21634821918,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13833821918,2021.22974821918,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21634821918,2021.24934821918,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21634821918,2021.25194821918,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20460189501,2021.25974821918,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20514821918,2021.26474821918,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20514821918,2021.26637967618,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26637967618,2021.26762764427,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26762764427,2021.26774821918,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24934821918,2021.27116821918,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25194821918,2021.27574821918,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13224821918,2021.29262821918,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29262821918,2021.29274821918,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24934821918,2021.29774821918,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25194821918,2021.30628821918,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26637967618,2021.31466821918,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30628821918,2021.31481821918,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31466821918,2021.32550821918,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32550821918,2021.32574821918,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31481821918,2021.33700821918,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33700821918,2021.34025145515,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34025145515,2021.34174821918,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15036821918,2021.35442821918,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32550821918,2021.35564821918,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35564821918,2021.35574821918,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34025145515,2021.36674821918,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35564821918,2021.36874821918,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27116821918,2021.38574821918,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33700821918,2021.38574821918,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35442821918,2021.39411821918,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39411821918,2021.39673821918,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31466821918,2021.40474821918,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30628821918,2021.40474821918,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39411821918,2021.40474821918,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31481821918,2021.40774821918,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35442821918,2021.40774821918,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27116821918,2021.42374821918,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26762764427,2021.58274821917,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29262821918,2021.72743629638,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72743629638,2021.72774821916,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72743629638,2021.73374821916,Alpha_429
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.13329666194,2021.13374084643,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.13329666194,2021.15623084643,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.15623084643,2021.15904084643,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15904084643,2021.16166084643,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.16166084643,2021.16174084643,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15904084643,2021.18370084643,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.18370084643,2021.18535737304,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.16166084643,2021.18622084643,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.18370084643,2021.18874084643,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.18622084643,2021.18902084643,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.18622084643,2021.19171084643,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.19171084643,2021.20206370983,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.20206370983,2021.20274084643,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.20206370983,2021.20835084643,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.20835084643,2021.22464084643,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.22464084643,2021.22774084643,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.15623084643,2021.23076084643,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.20835084643,2021.23274084643,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.22464084643,2021.23302084643,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.23302084643,2021.23564084643,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.23564084643,2021.23574084643,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.23302084643,2021.24398084643,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.24398084643,2021.24674084643,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.23564084643,2021.24712495489,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.24712495489,2021.24874084643,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.24398084643,2021.25474084643,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.24712495489,2021.26583084643,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.26583084643,2021.26864084643,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26864084643,2021.27074084643,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.26583084643,2021.27133084643,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26864084643,2021.27374084643,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.27133084643,2021.27412084643,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.27133084643,2021.27674084643,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.27412084643,2021.27674084643,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.27412084643,2021.27960084643,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27960084643,2021.28174084643,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27960084643,2021.28774084643,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.23076084643,2021.30174084643,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.19171084643,2021.31469380123,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.23076084643,2021.32274084643,Alpha_482
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01541686742,2021.09394686742,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01541686742,2021.02444686742,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02444686742,2021.03053686742,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03053686742,2021.03960686742,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.03960686742,2021.04256686742,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04256686742,2021.04803686742,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.04803686742,2021.0521292045,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.0521292045,2021.05294686742,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.0521292045,2021.05294686742,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.04803686742,2021.09680054325,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09680054325,2021.09734686742,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.03960686742,2021.10854686742,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03053686742,2021.12194686742,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.10854686742,2021.14154686742,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.10854686742,2021.14414686742,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09680054325,2021.15194686742,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09734686742,2021.15694686742,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09734686742,2021.15857832442,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.15857832442,2021.15982629251,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.15982629251,2021.15994686742,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14154686742,2021.16336686742,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14414686742,2021.16794686742,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02444686742,2021.18482686742,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18482686742,2021.18494686742,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14154686742,2021.18994686742,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14414686742,2021.19848686742,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.15857832442,2021.20686686742,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.19848686742,2021.20701686742,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20686686742,2021.21770686742,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.21770686742,2021.21794686742,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20701686742,2021.22920686742,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.22920686742,2021.23245010339,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23245010339,2021.23394686742,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04256686742,2021.24662686742,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.21770686742,2021.24784686742,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.24784686742,2021.24794686742,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23245010339,2021.25894686742,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.24784686742,2021.26094686742,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16336686742,2021.27794686742,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.22920686742,2021.27794686742,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24662686742,2021.28631686742,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28631686742,2021.28893686742,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.28893686742,2021.28894686742,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.28893686742,2021.28894686742,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20686686742,2021.29694686742,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.19848686742,2021.29694686742,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28631686742,2021.29694686742,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20701686742,2021.29994686742,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24662686742,2021.29994686742,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16336686742,2021.31594686742,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.15982629251,2021.47494686741,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18482686742,2021.61963494462,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.61963494462,2021.6199468674,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.61963494462,2021.6259468674,Alpha_429
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.20306438356,2021.24958438356,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.20306438356,2021.20505438356,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.20505438356,2021.20706438356,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.20706438356,2021.20911438356,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.20911438356,2021.21113438356,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.21113438356,2021.21498438356,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.21498438356,2021.21892438356,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.21892438356,2021.22288438356,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.21498438356,2021.2246212176,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.22288438356,2021.22485438356,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.2246212176,2021.22611438356,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.22485438356,2021.22681438356,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.22681438356,2021.22873438356,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.22873438356,2021.23068438356,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.23068438356,2021.23451438356,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.23451438356,2021.23821438356,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.22611438356,2021.23858438356,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.23821438356,2021.24001438356,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.23821438356,2021.24158438356,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24001438356,2021.24175438356,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24001438356,2021.24175438356,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24175438356,2021.24360438356,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24175438356,2021.24360438356,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24360438356,2021.24458438356,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24360438356,2021.24458438356,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24360438356,2021.24458438356,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.24360438356,2021.24458438356,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.24175438356,2021.24723438356,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.24723438356,2021.24908438356,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.24908438356,2021.24958438356,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.20505438356,2021.25258438356,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.24175438356,2021.25281438356,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.20706438356,2021.25458438356,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.25281438356,2021.25458438356,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.25281438356,2021.25818438356,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.25818438356,2021.26003438356,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.2246212176,2021.26058438356,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.22611438356,2021.26058438356,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.26003438356,2021.26058438356,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.24908438356,2021.26093438356,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.26093438356,2021.26278438356,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.26093438356,2021.26278438356,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.26003438356,2021.26358438356,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26278438356,2021.26358438356,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26278438356,2021.26358438356,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.26278438356,2021.26358438356,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.25818438356,2021.26640438356,O-BA1_292
