node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0688889596,2021.06988686742,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0688889596,2021.06988686742,Alpha_114
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20316506849,2021.20353506849,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20316506849,2021.21181908608,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21181908608,2021.21353506849,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21181908608,2021.24153506849,Alpha_497
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.2429763152,2021.24329087037,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.2429763152,2021.24623087037,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24623087037,2021.24629087037,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24623087037,2021.25729087037,Alpha_700
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13329666194,2021.18633491034,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13329666194,2021.13414491034,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.13414491034,2021.18020491034,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18633491034,2021.18903491034,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18903491034,2021.19120491034,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18903491034,2021.19420491034,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.13414491034,2021.19420491034,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18633491034,2021.28209491034,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28209491034,2021.28220491034,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28209491034,2021.33920491034,Alpha_783
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22984829477,2021.27849829477,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22984829477,2021.28148829477,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.28148829477,2021.28449829477,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.28148829477,2021.34857809081,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.09379479452,2021.09653039285,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.09379479452,2021.09437574792,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.09437574792,2021.09653039285,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.09437574792,2021.10952039285,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.10952039285,2021.12870039285,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.09653039285,2021.14672039285,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.10952039285,2021.15772039285,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.09653039285,2021.17172039285,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.12870039285,2021.17772039285,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.12870039285,2021.18305039285,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.18305039285,2021.18567039285,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.18567039285,2021.18572039285,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.09653039285,2021.18872039285,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.18567039285,2021.18989355778,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.18989355778,2021.19072039285,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.18989355778,2021.19372039285,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.09653039285,2021.19672039285,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.18305039285,2021.25372039285,Alpha_129
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03044614651,2021.11312614651,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03044614651,2021.03674614651,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03674614651,2021.04559614651,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04559614651,2021.04861614651,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.04861614651,2021.05485614651,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05485614651,2021.11057889372,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04559614651,2021.12326614651,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12326614651,2021.15325614651,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15325614651,2021.15524614651,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05485614651,2021.15712614651,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03674614651,2021.16490614651,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11057889372,2021.17342323678,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17342323678,2021.17478614651,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12326614651,2021.17912614651,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15325614651,2021.19012614651,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17478614651,2021.20612614651,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11057889372,2021.20612614651,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15524614651,2021.20612614651,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.04861614651,2021.20912614651,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17478614651,2021.21712614651,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16490614651,2021.23612614651,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16490614651,2021.25012614651,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15524614651,2021.25612614651,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17342323678,2021.25612614651,Alpha_465
4,1,Kings,Kings,0.02287,0.02287,0,2021.21111520546,2021.23398520546,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.21111520546,2021.23150520546,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.23150520546,2021.23398520546,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.23150520546,2021.23398520546,Alpha_642
4,1,Queens,Queens,0.00605,0.00605,0,2021.25235178082,2021.25840178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.25235178082,2021.33979178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.33979178082,2021.34540178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.33979178082,2021.47440178082,Alpha_644
4,1,NewYork,Queens,0.02984,0.02984,0,2021.17232150685,2021.20216150685,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.17232150685,2021.18780479392,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.18780479392,2021.18816150685,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.18780479392,2021.18816150685,Alpha_278
4,1,Kings,Queens,0.10911,0.10911,0,2021.16216506849,2021.27127506849,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.16216506849,2021.18682506849,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.18682506849,2021.23627506849,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.18682506849,2021.29927506849,Alpha_767
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.15326479452,2021.25085479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.15326479452,2021.21148479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.25085479452,2021.28040479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.21148479452,2021.31540479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.25085479452,2021.32340479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.21148479452,2021.33440479452,Alpha_71
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16826547945,2021.16863547945,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16826547945,2021.17691949704,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.17691949704,2021.17863547945,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.17691949704,2021.20663547945,Alpha_497
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.01541686742,2021.01699329199,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.01541686742,2021.10779329199,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.10779329199,2021.10980257403,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.10779329199,2021.10999329199,Alpha_525
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.09379479452,2021.17494479452,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.09379479452,2021.15761011601,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.15761011601,2021.15761409356,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.15761409356,2021.15833479452,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.15761011601,2021.16958479452,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.16958479452,2021.17220479452,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17220479452,2021.17233479452,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.17220479452,2021.17233479452,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.17494479452,2021.17533479452,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.16958479452,2021.17573915953,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.17573915953,2021.17733479452,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.15761409356,2021.18833479452,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.17573915953,2021.18833479452,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.17494479452,2021.21633479452,Alpha_616
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19240315068,2021.25053315068,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19240315068,2021.19505315068,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19505315068,2021.20653315068,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19505315068,2021.21006315068,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21006315068,2021.21553315068,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21006315068,2021.24398315068,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24398315068,2021.30253315068,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24398315068,2021.38553315068,Alpha_393
5,1,Bronx,Bronx,0.04865,0.04865,0,2020.91470746975,2020.96335746975,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2020.91470746975,2020.96634746975,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2020.96634746975,2020.96935746975,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2020.96634746975,2021.03343726579,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.03343726579,2021.03435746975,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.03343726579,2021.03435746975,Alpha_507
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.1511839726,2021.18532271675,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.1511839726,2021.15297271675,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.18532271675,2021.19282271675,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.19282271675,2021.19384271675,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.19282271675,2021.20172271675,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.20172271675,2021.20184271675,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.15297271675,2021.23984271675,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.20172271675,2021.25384271675,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.18532271675,2021.28384271675,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.15297271675,2021.29536271675,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12770356164,2021.20085356164,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12770356164,2021.19409662244,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19409662244,2021.19485356164,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19409662244,2021.20077356164,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.20077356164,2021.20085356164,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.20077356164,2021.23585356164,Alpha_493
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.92594904817,2020.98175530073,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.92594904817,2020.97900769351,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2020.97900769351,2020.98009904818,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2020.98175530073,2020.98309904817,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2020.97900769351,2021.01309904817,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2020.98175530073,2021.01309904817,Alpha_657
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19240315068,2021.19249315068,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19240315068,2021.24928828086,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.24928828086,2021.24949315068,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.24928828086,2021.26849315068,Alpha_265
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.13329666194,2021.13420600494,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.13329666194,2021.15101600494,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.15101600494,2021.15293059352,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.15101600494,2021.15620600494,Alpha_253
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.03185424658,2021.10646424658,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.03185424658,2021.05466424658,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.05466424658,2021.08437424658,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.08437424658,2021.08584091959,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.08584091959,2021.08646424658,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.08584091959,2021.08946424658,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.05466424658,2021.10346424658,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.08437424658,2021.14446424658,Alpha_67
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12321821918,2021.29961821918,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12321821918,2021.18764104595,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18764104595,2021.18961821918,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18764104595,2021.25328821918,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25328821918,2021.25861821918,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25328821918,2021.37861821918,Alpha_472
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.01790643836,2021.18865583956,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.01790643836,2021.01852583955,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.01852583955,2021.03928583955,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.03928583955,2021.05481704975,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.05481704975,2021.05690583955,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.05481704975,2021.11716583955,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.11716583955,2021.12290583955,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.03928583955,2021.15590583955,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.18865583956,2021.19090583956,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.18865583956,2021.20190583956,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.01852583955,2021.20490583955,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.11716583955,2021.31990583955,Alpha_738
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.95854452051,2020.96791782605,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.95854452051,2020.95967782605,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.96791782605,2020.98164782605,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.98164782605,2021.00553782605,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.00553782605,2021.00619101457,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.00619101457,2021.00757782605,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.00553782605,2021.01057782605,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.95967782605,2021.01058782605,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.00619101457,2021.01657782605,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.98164782605,2021.02665064289,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.02665064289,2021.02818782605,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.95967782605,2021.03857782605,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.02818782605,2021.06557782605,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.96791782605,2021.06557782605,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.02665064289,2021.08157782605,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.02818782605,2021.09257782605,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.01058782605,2021.11257782605,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.01058782605,2021.13357782605,Alpha_49
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19774191781,2021.24353191781,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19774191781,2021.25734349731,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25734349731,2021.25753191781,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25734349731,2021.27949191781,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27949191781,2021.27953191781,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27949191781,2021.29053191781,Alpha_57
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15326479452,2021.15492215923,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15326479452,2021.15492215923,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.15492215923,2021.15689941974,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.15492215923,2021.18913353975,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18913353975,2021.21330941975,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.15492215923,2021.23830697887,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23830697887,2021.23889941975,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21330941975,2021.24483056502,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24483056502,2021.24489941975,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.21330941975,2021.26389941975,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23830697887,2021.26389941975,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18913353975,2021.29389941975,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.24483056502,2021.29978941975,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29978941975,2021.29989941975,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29978941975,2021.35689941975,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.15492215923,2021.37589941973,Alpha_367
