node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.24475077668,2021.24544164385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.23991164384,2021.30544164385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.24475077668,2021.33844164385,Alpha_43
4,1,Queens,Kings,0.00302,0.00302,0,2021.14153971601,2021.14455971601,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.14153971601,2021.19085971601,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19085971601,2021.19355971601,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19085971601,2021.19355971601,Alpha_182
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.01818205479,2021.02027205479,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.01818205479,2021.01945230979,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.01945230979,2021.02027205479,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.01945230979,2021.03998205479,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.03998205479,2021.04027205479,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.03998205479,2021.07058196348,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.07058196348,2021.0722720548,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.07058196348,2021.12727205479,Alpha_664
15,16,Kings,Nassau,0.05184,0.05184,0,2021.0090001895,2021.0608401895,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.0090001895,2021.0151301895,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.0151301895,2021.01716453161,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.01716453161,2021.0174201895,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.0151301895,2021.0260901895,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.0260901895,2021.0284201895,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.01716453161,2021.0370501895,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.0370501895,2021.03901549585,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.03901549585,2021.0394201895,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.0260901895,2021.0468401895,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.0370501895,2021.0534201895,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.0608401895,2021.0764101895,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.03901549585,2021.0914201895,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.0468401895,2021.0974201895,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.0764101895,2021.1165001895,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.0608401895,2021.1191201895,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.1165001895,2021.1194201895,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.1191201895,2021.1194201895,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.1191201895,2021.1214201895,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.0468401895,2021.1439001895,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.1439001895,2021.1464201895,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.0764101895,2021.1734201895,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.1165001895,2021.1793901895,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.1793901895,2021.1794201895,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.1793901895,2021.1794201895,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.1439001895,2021.1904201895,Alpha_100
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.14810410959,2021.1497614743,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.14810410959,2021.1497614743,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1497614743,2021.15173873481,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1497614743,2021.18397285482,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18397285482,2021.20814873482,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1497614743,2021.23314629394,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23314629394,2021.23373873482,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20814873482,2021.23966988009,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23966988009,2021.23973873482,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20814873482,2021.25873873482,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23314629394,2021.25873873482,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18397285482,2021.28873873482,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23966988009,2021.29462873482,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29462873482,2021.29473873482,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29462873482,2021.35173873482,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1497614743,2021.3707387348,Alpha_367
5,6,Queens,Westchester,0.14898,0.14898,0,2021.09379479452,2021.24277479452,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.09379479452,2021.16902479452,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.24277479452,2021.24302479452,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.24277479452,2021.25807605694,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.25807605694,2021.25902479452,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.25807605694,2021.27302479452,Alpha_727
5,1,Queens,Nassau,0.06655,0.06655,0,2021.26114746644,2021.32769746644,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.26114746644,2021.26416746644,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.26416746644,2021.26900659928,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.26900659928,2021.26969746645,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.26416746644,2021.32969746645,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.26900659928,2021.36269746645,Alpha_43
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.09373246575,2021.09759748173,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.09373246575,2021.09424822454,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.09424822454,2021.09567748173,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.09759748173,2021.11594748173,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.11594748173,2021.12534748173,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.12534748173,2021.12859748173,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12859748173,2021.13415748173,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.13415748173,2021.13696748173,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.13415748173,2021.15709748173,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15709748173,2021.17203069647,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13696748173,2021.17272748173,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.17203069647,2021.17359748173,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.17272748173,2021.17532748173,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.17532748173,2021.17608746995,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17608746995,2021.17767748173,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17608746995,2021.18628748173,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.18628748173,2021.19167748173,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.18628748173,2021.19437748173,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.19437748173,2021.19467748173,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09759748173,2021.19467748173,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12859748173,2021.19665250909,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19665250909,2021.19667748173,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19665250909,2021.21821761441,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21821761441,2021.21867748174,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.19437748173,2021.22463748173,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.22463748173,2021.22486427347,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.22486427347,2021.22667748173,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.17532748173,2021.22876748173,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.17203069647,2021.23767748173,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.22463748173,2021.23833748173,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23833748173,2021.24058292229,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24058292229,2021.24067748173,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21821761441,2021.24067748173,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.22486427347,2021.24107748172,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.17359748173,2021.24172602659,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.24172602659,2021.242395653,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.24107748172,2021.24367748172,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.242395653,2021.24367748173,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23833748173,2021.24667748173,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24058292229,2021.24764800105,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24764800105,2021.24867748173,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.24172602659,2021.25068464791,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13696748173,2021.25089985483,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.17359748173,2021.25167748173,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.25068464791,2021.25167748173,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.25089985483,2021.25167748177,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.24107748172,2021.25465748172,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.25465748172,2021.25467748172,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15709748173,2021.25767748173,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.17272748173,2021.25967748173,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.25068464791,2021.26267748173,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.25089985483,2021.26405748177,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.242395653,2021.26834748173,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26834748173,2021.26867748173,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.26405748177,2021.26867748177,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24764800105,2021.26953014489,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26953014489,2021.27067748173,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.25465748172,2021.27325255035,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27325255035,2021.27367748172,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.27325255035,2021.27367748172,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.09424822454,2021.28167748174,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26834748173,2021.29567748173,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26953014489,2021.30027488591,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30027488591,2021.30067748173,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30027488591,2021.30945748173,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30945748173,2021.30967748173,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.26405748177,2021.31446705157,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.31446705157,2021.31467748177,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22876748173,2021.32067748173,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30945748173,2021.32067748173,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22876748173,2021.32179668911,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.32179668911,2021.32267748173,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.32179668911,2021.33167748173,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.31446705157,2021.33967748177,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.12534748173,2021.36667748173,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11594748173,2021.43267748173,Alpha_428
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.2429763152,2021.2431163152,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.2429763152,2021.2477586993,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.2477586993,2021.2481163152,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.2477586993,2021.2541163152,Alpha_436
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.2429763152,2021.24706085946,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.2429763152,2021.2456963152,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.24706085946,2021.2479663152,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.2456963152,2021.2566563152,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.2566563152,2021.2589663152,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.2456963152,2021.2593963152,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.2593963152,2021.26160823124,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.26160823124,2021.2619663152,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.24706085946,2021.2648763152,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.26160823124,2021.2669663152,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.2648763152,2021.2669663152,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.2593963152,2021.2699663152,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.2566563152,2021.2703563152,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.2703563152,2021.27191426435,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.27191426435,2021.2729663152,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.2648763152,2021.2729663152,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.2703563152,2021.2758363152,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.2758363152,2021.2777313108,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.2758363152,2021.2779663152,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2777313108,2021.2779663152,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2777313108,2021.2779663152,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.27191426435,2021.2869663152,Alpha_510
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.16296122291,2021.16301122291,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.16296122291,2021.18193724114,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18193724114,2021.18201122291,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18193724114,2021.18201122291,Alpha_24
6,7,Queens,Queens,0.09678,0.09678,0,2021.17232150685,2021.26910150685,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17232150685,2021.19108150685,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19108150685,2021.27975150685,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19108150685,2021.29075150685,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26910150685,2021.31746150685,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26910150685,2021.32375150685,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31746150685,2021.33975150685,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31746150685,2021.33975150685,Alpha_424
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.1465,2021.2555350457,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.1465,2021.14677024418,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.14677024418,2021.14882373815,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.14882373815,2021.14963373815,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.14882373815,2021.18608777878,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.18608777878,2021.18790373816,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.14963373815,2021.19573373815,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.14677024418,2021.21182373815,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.18608777878,2021.23190373815,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.19573373815,2021.24609892064,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.24609892064,2021.24782373815,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.23190373815,2021.24845373815,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.2555350457,2021.25582373817,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.24845373815,2021.26165127682,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26165127682,2021.26382373816,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.24609892064,2021.26722373815,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26722373815,2021.26982373815,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.26722373815,2021.26982373815,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.2555350457,2021.26982373818,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.23190373815,2021.27738803879,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.27738803879,2021.27782373815,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.14963373815,2021.28327900285,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.28327900285,2021.28519373811,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.24845373815,2021.29682373815,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.27738803879,2021.29982373815,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26165127682,2021.31136373815,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.18790373816,2021.31882373816,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.28327900285,2021.32982373811,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28519373811,2021.33582373811,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.31136373815,2021.34682373815,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19573373815,2021.35182373815,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.31136373815,2021.35782373815,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.18790373816,2021.38762373816,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38762373816,2021.38782373816,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.38762373816,2021.38782373816,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28519373811,2021.40682373811,Alpha_718
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.98620383562,2020.98629383562,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.98620383562,2021.0430889658,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.0430889658,2021.04329383562,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.0430889658,2021.06229383562,Alpha_265
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16511465757,2021.16692846959,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16511465757,2021.16692846959,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16692846959,2021.19077846959,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19077846959,2021.19452846959,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19077846959,2021.20236846959,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20236846959,2021.21413285832,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.21413285832,2021.21552846959,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20236846959,2021.22170846959,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22170846959,2021.22755255863,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22755255863,2021.22952846959,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22755255863,2021.22952846959,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.21413285832,2021.23752846959,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.22170846959,2021.24012717258,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.24012717258,2021.24052846959,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.24012717258,2021.25113669315,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25113669315,2021.25152846959,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16692846959,2021.27352846959,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16692846959,2021.27352846959,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16692846959,2021.28452846959,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25113669315,2021.29852846959,Alpha_478
