node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.25354524608,2021.25574524608,Alpha_525
4,1,Kings,Queens,0.10911,0.10911,0,2021.11674767122,2021.22585767122,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.11674767122,2021.14140767122,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14140767122,2021.19085767122,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14140767122,2021.25385767122,Alpha_767
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12321821918,2021.17469821918,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12321821918,2021.12857821918,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12857821918,2021.12869821918,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12857821918,2021.16369821918,Alpha_319
6,7,Queens,Queens,0.09678,0.09678,0,2021.16296122291,2021.25974122291,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16296122291,2021.18172122291,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18172122291,2021.27039122291,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18172122291,2021.28139122291,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25974122291,2021.30810122291,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25974122291,2021.31439122291,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30810122291,2021.33039122291,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30810122291,2021.33039122291,Alpha_424
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12770356164,2021.33914356164,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12770356164,2021.33532898454,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33532898454,2021.33614356168,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33532898454,2021.34206356168,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34206356168,2021.34214356168,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34206356168,2021.34514356168,Alpha_527
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.15663041099,2021.18910041099,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.15663041099,2021.18541041099,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.18541041099,2021.20880041099,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20880041099,2021.21010250317,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.18541041099,2021.21110041099,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20880041099,2021.21110041099,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21010250317,2021.21110041099,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21010250317,2021.21110041099,Alpha_114
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.2429763152,2021.2450663152,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.2429763152,2021.2442465702,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.2442465702,2021.2450663152,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.2442465702,2021.2647763152,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.2647763152,2021.2650663152,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.2647763152,2021.29537622389,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.29537622389,2021.29706631521,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.29537622389,2021.3520663152,Alpha_664
4,1,Kings,Kings,0.06869,0.06869,0,2021.18423863014,2021.25292863014,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.18423863014,2021.33336838664,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.33336838664,2021.33492863016,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.33336838664,2021.37692863016,Alpha_417
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12472438356,2021.12681438356,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12472438356,2021.12599463856,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.12599463856,2021.12681438356,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.12599463856,2021.14652438356,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.14652438356,2021.14681438356,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.14652438356,2021.17712429225,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.17712429225,2021.17881438357,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.17712429225,2021.23381438356,Alpha_664
5,6,Kings,Queens,0.07258,0.07258,0,2021.15056123288,2021.22314123288,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.15056123288,2021.19673123288,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19673123288,2021.26574123288,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22314123288,2021.26574123288,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22314123288,2021.27974123288,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19673123288,2021.28774123288,Alpha_60
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.27761027397,2021.27851961697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.27761027397,2021.29532961697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.29532961697,2021.29724420555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.29724420555,2021.29751961697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.29724420555,2021.29751961697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.29532961697,2021.30051961697,Alpha_253
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30310794517,2021.34322794517,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30310794517,2021.36178266618,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36178266618,2021.36198794517,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34322794517,2021.36998794517,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34322794517,2021.38698794517,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36178266618,2021.40898794517,Alpha_14
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06168410959,2021.11033410959,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06168410959,2021.11332410959,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11332410959,2021.11633410959,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11332410959,2021.18041390563,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18041390563,2021.18133410959,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18041390563,2021.18133410959,Alpha_507
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19043164384,2021.23908164384,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19043164384,2021.24207164384,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24207164384,2021.24508164384,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24207164384,2021.30916143988,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.08792109589,2021.12039109589,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.08792109589,2021.11670109589,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.11670109589,2021.14009109589,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.14009109589,2021.14139318807,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.11670109589,2021.14239109589,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.14009109589,2021.14239109589,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.14139318807,2021.14239109589,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.14139318807,2021.14239109589,Alpha_114
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.1465,2021.18318,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.1465,2021.15917,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.15917,2021.16118,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.15917,2021.16187,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16187,2021.16293748943,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16187,2021.16418,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16293748943,2021.16418,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16293748943,2021.16718,Alpha_334
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.07494191781,2021.11831491296,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.07494191781,2021.07668491296,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.07668491296,2021.09865491296,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.07668491296,2021.10165491296,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.11831491296,2021.11865491296,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.11831491296,2021.11865491296,Alpha_173
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.13156575344,2021.14712869796,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.13156575344,2021.13359869796,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14712869796,2021.14730869796,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14712869796,2021.14730869796,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13359869796,2021.16630869796,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13359869796,2021.16630869796,Alpha_302
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16200452055,2021.16223452055,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16200452055,2021.18822958464,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.18822958464,2021.18923452055,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.18822958464,2021.19523452055,Alpha_219
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.95933301372,2021.00270600887,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.95933301372,2020.96107600887,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.96107600887,2020.98304600887,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.96107600887,2020.98604600887,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15007945205,2021.15416399631,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15007945205,2021.15279945205,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15416399631,2021.15506945205,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15279945205,2021.16375945205,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16375945205,2021.16606945205,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15279945205,2021.16649945205,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16649945205,2021.16871136809,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16871136809,2021.16906945205,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15416399631,2021.17197945205,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16871136809,2021.17406945205,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17197945205,2021.17406945205,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16649945205,2021.17706945205,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16375945205,2021.17745945205,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17745945205,2021.1790174012,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1790174012,2021.18006945205,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17197945205,2021.18006945205,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17745945205,2021.18293945205,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18293945205,2021.18483444765,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18293945205,2021.18506945205,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18483444765,2021.18506945205,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18483444765,2021.18506945205,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1790174012,2021.19406945205,Alpha_510
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19162643836,2021.28015697248,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19162643836,2021.19361697248,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19361697248,2021.25515697248,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19361697248,2021.26915697248,Alpha_401
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15663041099,2021.18609041099,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15663041099,2021.17960792461,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17960792461,2021.18009041099,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17960792461,2021.18309041099,Alpha_492
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.0870416947,2021.13888391647,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.0870416947,2021.08871060878,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.13888391647,2021.13971060878,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.13888391647,2021.14271060878,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08871060878,2021.16771060878,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08871060878,2021.22246060878,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22246060878,2021.22271060878,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22246060878,2021.22271060878,Alpha_593
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12472438356,2021.12858939954,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12472438356,2021.12524014235,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.12524014235,2021.12666939954,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12858939954,2021.14693939954,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.14693939954,2021.15633939954,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.15633939954,2021.15958939954,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15958939954,2021.16514939954,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16514939954,2021.16795939954,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16514939954,2021.18808939954,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18808939954,2021.20302261428,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16795939954,2021.20371939954,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20302261428,2021.20458939954,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20371939954,2021.20631939954,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.20631939954,2021.20707938776,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.20707938776,2021.20866939954,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.20707938776,2021.21727939954,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21727939954,2021.22266939954,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21727939954,2021.22536939954,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22536939954,2021.22566939954,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12858939954,2021.22566939954,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15958939954,2021.2276444269,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.2276444269,2021.22766939954,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.2276444269,2021.24920953222,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24920953222,2021.24966939955,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22536939954,2021.25562939954,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25562939954,2021.25585619128,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25585619128,2021.25766939954,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20631939954,2021.25975939954,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20302261428,2021.26866939954,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25562939954,2021.26932939954,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26932939954,2021.2715748401,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.2715748401,2021.27166939954,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24920953222,2021.27166939954,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25585619128,2021.27206939953,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20458939954,2021.2727179444,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.2727179444,2021.27338757081,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27206939953,2021.27466939953,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27338757081,2021.27466939954,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26932939954,2021.27766939954,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.2715748401,2021.27863991886,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27863991886,2021.27966939954,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.2727179444,2021.28167656572,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16795939954,2021.28189177264,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20458939954,2021.28266939954,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28167656572,2021.28266939954,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28189177264,2021.28266939958,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27206939953,2021.28564939953,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28564939953,2021.28566939953,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18808939954,2021.28866939954,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20371939954,2021.29066939954,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28167656572,2021.29366939954,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28189177264,2021.29504939958,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27338757081,2021.29933939954,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29933939954,2021.29966939954,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29504939958,2021.29966939958,Alpha_428
