node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20839567813,2021.20860054795,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20839567813,2021.22760054795,Alpha_265
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.1465,2021.29317,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.1465,2021.21613,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.21613,2021.21617,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.21613,2021.22717,Alpha_636
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.30315739726,2021.30338739726,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.30315739726,2021.32938246135,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.32938246135,2021.33038739726,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.32938246135,2021.33638739726,Alpha_219
6,1,NewYork,Kings,0.05813,0.05813,0,2021.23549013699,2021.29362013699,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.23549013699,2021.23814013699,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.23814013699,2021.24962013699,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.23814013699,2021.25315013699,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.25315013699,2021.25862013699,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.25315013699,2021.28707013699,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.28707013699,2021.34562013699,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.28707013699,2021.42862013699,Alpha_393
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.11983112821,2021.11992112821,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.11983112821,2021.17671625839,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.17671625839,2021.17692112821,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.17671625839,2021.19592112821,Alpha_265
15,16,Kings,Nassau,0.05184,0.05184,0,2021.24115931507,2021.29299931507,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.24115931507,2021.24728931507,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.24728931507,2021.24932365718,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.24932365718,2021.24957931507,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.24728931507,2021.25824931507,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.25824931507,2021.26057931507,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.24932365718,2021.26920931507,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.26920931507,2021.27117462142,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27117462142,2021.27157931507,Alpha_100
