node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.35185039192,2021.39569039192,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.39569039192,2021.39592039192,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.39569039192,2021.39792039192,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.13553039192,2021.46392039192,Alpha_690
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.26040698629,2021.26232326862,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.26040698629,2021.26232326862,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.26232326862,2021.27241326862,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.27241326862,2021.28780326862,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.28780326862,2021.29397326862,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.29397326862,2021.30665326862,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.30665326862,2021.30992326862,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.30992326862,2021.32196326862,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.32196326862,2021.33425326862,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.33425326862,2021.33961326862,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.33961326862,2021.33964326862,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.30665326862,2021.3533836761,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.33961326862,2021.35343326862,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.35343326862,2021.3549118909,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.3549118909,2021.35564326862,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.30992326862,2021.36263326862,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.26232326862,2021.36664326862,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.3549118909,2021.37544326862,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.37544326862,2021.37764326862,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.37544326862,2021.37810326862,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.37810326862,2021.37851192184,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.37851192184,2021.38064326862,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.37810326862,2021.38761633899,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.38761633899,2021.38864326862,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.27241326862,2021.39439326862,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.38761633899,2021.39441326862,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.39439326862,2021.39464326862,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.39441326862,2021.39464326862,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.29397326862,2021.39825326862,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.32196326862,2021.40264326862,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.3533836761,2021.40536326862,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.40536326862,2021.40564326862,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.39441326862,2021.41359326862,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.41359326862,2021.41364326862,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.39825326862,2021.41451659759,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.26232326862,2021.41864326862,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.39439326862,2021.42164326862,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.41451659759,2021.42728326862,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.42728326862,2021.42764326862,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.41359326862,2021.43264326862,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.42728326862,2021.44110326862,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.26232326862,2021.45164326862,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.44110326862,2021.45164326862,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.37851192184,2021.45240326862,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.44110326862,2021.45448874591,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.45448874591,2021.45464326862,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.45240326862,2021.45655326862,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.45448874591,2021.45742326862,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.45742326862,2021.45764326862,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.28780326862,2021.45964326862,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.3533836761,2021.4736432686,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.45742326862,2021.47660326862,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.47660326862,2021.47664326862,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.36263326862,2021.47932326862,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.35343326862,2021.47964326862,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.47932326862,2021.47964326862,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.47932326862,2021.48007431827,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.48007431827,2021.48164326862,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.48007431827,2021.48764326862,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.36263326862,2021.49264326862,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.39825326862,2021.49564326862,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.40536326862,2021.50964326862,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.45655326862,2021.51764326862,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.45240326862,2021.54764326862,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.47660326862,2021.55057326862,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.55057326862,2021.55064326862,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.45655326862,2021.55064326862,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.41451659759,2021.58564326859,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.55057326862,2021.59441326862,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.59441326862,2021.59464326862,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.59441326862,2021.59664326862,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.33425326862,2021.66264326862,Alpha_690
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16826547945,2021.16984190402,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16826547945,2021.26064190402,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26064190402,2021.26265118606,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26064190402,2021.26284190402,Alpha_525
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20183054793,2021.31173054793,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20183054793,2021.20219054793,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20219054793,2021.20694083411,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20694083411,2021.21790054793,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21790054793,2021.22986054793,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22986054793,2021.23273054793,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20219054793,2021.25414054793,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21790054793,2021.27573054793,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25414054793,2021.29273054793,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25414054793,2021.32836054793,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32836054793,2021.32873054793,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32836054793,2021.34473054793,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22986054793,2021.34773054793,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20694083411,2021.41273054791,Alpha_149
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.24047996538,2021.24138930838,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.24047996538,2021.25819930838,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.25819930838,2021.26011389696,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.26011389696,2021.26038930838,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.26011389696,2021.26038930838,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.25819930838,2021.26338930838,Alpha_253
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.06650523539,2021.12276215663,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.06650523539,2021.06803215663,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.06803215663,2021.09442215663,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.06803215663,2021.14138527647,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.14138527647,2021.14210625423,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.14210625423,2021.14342215663,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.14210625423,2021.14342215663,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.14138527647,2021.1483538949,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.1483538949,2021.14942215663,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.12276215663,2021.15544215663,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.1483538949,2021.16842215663,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.15544215663,2021.17942215663,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.12276215663,2021.18742215663,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.15544215663,2021.20072237311,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.20072237311,2021.20142215663,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.20072237311,2021.23742215663,Alpha_396
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.14792739728,2021.18460739728,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.14792739728,2021.16059739728,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16059739728,2021.16260739728,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16059739728,2021.16329739728,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16329739728,2021.16436488671,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16329739728,2021.16560739728,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16436488671,2021.16560739728,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16436488671,2021.16860739728,Alpha_334
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12880191781,2021.17891191781,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12880191781,2021.16208191781,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17891191781,2021.17908191781,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17891191781,2021.22808191781,Alpha_147
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.1465,2021.17055805738,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.1465,2021.14720154709,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.14720154709,2021.19521154709,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.17055805738,2021.26621154709,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.17055805738,2021.26621154709,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.14720154709,2021.29921154709,Alpha_480
4,1,Queens,Queens,0.00605,0.00605,0,2021.31307643836,2021.31912643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.31307643836,2021.40051643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.40051643836,2021.40612643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.40051643836,2021.53512643836,Alpha_644
14,1,Nassau,Queens,0.08268,0.08268,0,2021.05192260274,2021.13460260274,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.05192260274,2021.05822260274,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.05822260274,2021.06707260274,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.06707260274,2021.07009260274,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.07009260274,2021.07633260274,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.07633260274,2021.13205534995,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.06707260274,2021.14474260274,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.14474260274,2021.17473260274,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.17473260274,2021.17672260274,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.07633260274,2021.17860260274,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.05822260274,2021.18638260274,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.13205534995,2021.19489969301,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.19489969301,2021.19626260274,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.14474260274,2021.20060260274,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.17473260274,2021.21160260274,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.19626260274,2021.22760260274,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.13205534995,2021.22760260274,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.17672260274,2021.22760260274,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.07009260274,2021.23060260274,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.19626260274,2021.23860260274,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.18638260274,2021.25760260274,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.18638260274,2021.27160260274,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.17672260274,2021.27760260274,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.19489969301,2021.27760260274,Alpha_465
4,1,NewYork,Queens,0.02984,0.02984,0,2020.95933301372,2020.98917301372,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.95933301372,2020.97481630079,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.97481630079,2020.97517301372,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.97481630079,2020.97517301372,Alpha_278
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16200452055,2021.25053505467,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16200452055,2021.16399505467,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.16399505467,2021.22553505467,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.16399505467,2021.23953505467,Alpha_401
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.01541686742,2021.01804484301,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.01541686742,2021.01590113448,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01590113448,2021.01804484301,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01590113448,2021.01804484301,Alpha_392
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.05192260274,2021.05453904505,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.05192260274,2021.05465260274,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.05453904505,2021.05465260274,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.05453904505,2021.22165260275,Alpha_574
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.06168410959,2021.11074956917,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.06168410959,2021.10016410959,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.10016410959,2021.10283410959,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.10283410959,2021.10543410959,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.10543410959,2021.10824410959,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.10824410959,2021.11086410959,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.11086410959,2021.11112410959,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.11086410959,2021.11112410959,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.11074956917,2021.11163410959,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.10283410959,2021.11508410959,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.10016410959,2021.11790410959,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.10824410959,2021.12201410959,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.11163410959,2021.12510410959,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.12201410959,2021.14054410959,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.11508410959,2021.15500410959,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.12201410959,2021.15751410959,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.15751410959,2021.15824928338,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.15824928338,2021.16012410959,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.15751410959,2021.16029410959,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.15500410959,2021.16188410959,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.15824928338,2021.16312410959,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.16029410959,2021.16312410959,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.11074956917,2021.16631410959,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.11790410959,2021.1691704533,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.16631410959,2021.17407410959,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.12510410959,2021.17412410959,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.12510410959,2021.17612410959,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.10543410959,2021.17666993856,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.16029410959,2021.17673410959,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.17666993856,2021.17800462298,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.17800462298,2021.17885410959,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.17673410959,2021.18769410959,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.18769410959,2021.19012410959,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.17673410959,2021.19043410959,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.19043410959,2021.19312410959,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.19043410959,2021.19865410959,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.19865410959,2021.20112410959,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.11508410959,2021.20120410959,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.19865410959,2021.20401410959,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.20401410959,2021.20412410959,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.18769410959,2021.21509410959,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.16188410959,2021.21512410959,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.21509410959,2021.21599603027,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.21599603027,2021.21712410959,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.20401410959,2021.21712410959,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.17885410959,2021.22114410959,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.17407410959,2021.22312410959,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.17407410959,2021.22312410959,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.11790410959,2021.22600410959,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.22600410959,2021.22812410959,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.16188410959,2021.23112410959,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.16631410959,2021.23112410959,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.21509410959,2021.23412410959,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.17800462298,2021.23689410959,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.21599603027,2021.23701410959,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.23689410959,2021.23712410959,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.23701410959,2021.23740909033,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.23740909033,2021.23912410959,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.23740909033,2021.24196860135,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.24196860135,2021.24212410959,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.23701410959,2021.24249410959,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.24249410959,2021.24511410959,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.24511410959,2021.24512410959,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.20120410959,2021.25012410959,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.24249410959,2021.25071410959,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.25071410959,2021.25312410959,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.25071410959,2021.25345410959,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.25345410959,2021.25612410959,Alpha_352
