node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.11155203575,2021.16426203575,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.06395203575,2021.16827203575,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.15654065803,2021.17707203575,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.17707203575,2021.17927203575,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.17707203575,2021.17973203575,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.17973203575,2021.18014068897,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.18014068897,2021.18227203575,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.17973203575,2021.18924510612,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.18924510612,2021.19027203575,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.07404203575,2021.19602203575,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.18924510612,2021.19604203575,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.19602203575,2021.19627203575,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.19604203575,2021.19627203575,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.09560203575,2021.19988203575,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.12359203575,2021.20427203575,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.15501244323,2021.20699203575,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.20699203575,2021.20727203575,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.19604203575,2021.21522203575,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.21522203575,2021.21527203575,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.19988203575,2021.21614536472,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.06395203575,2021.22027203575,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.19602203575,2021.22327203575,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.21614536472,2021.22891203575,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.22891203575,2021.22927203575,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.21522203575,2021.23427203575,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.22891203575,2021.24273203575,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.06395203575,2021.25327203575,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.24273203575,2021.25327203575,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.18014068897,2021.25403203575,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.24273203575,2021.25611751304,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.25611751304,2021.25627203575,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.25403203575,2021.25818203575,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.25611751304,2021.25905203575,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.25905203575,2021.25927203575,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.08943203575,2021.26127203575,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.15501244323,2021.27527203573,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.25905203575,2021.27823203575,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.27823203575,2021.27827203575,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.16426203575,2021.28095203575,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.15506203575,2021.28127203575,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.28095203575,2021.28127203575,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.28095203575,2021.2817030854,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.2817030854,2021.28327203575,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.2817030854,2021.28927203575,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.16426203575,2021.29427203575,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.19988203575,2021.29727203575,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.20699203575,2021.31127203575,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.25818203575,2021.31927203575,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.25403203575,2021.34927203575,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.27823203575,2021.35220203575,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.35220203575,2021.35227203575,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.25818203575,2021.35227203575,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.21614536472,2021.38727203572,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.35220203575,2021.39604203575,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.39604203575,2021.39627203575,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.39604203575,2021.39827203575,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.13588203575,2021.46427203575,Alpha_690
6,1,Kings,Kings,0.0028,0.0028,0,2021.06650523539,2021.06930523539,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.06650523539,2021.06920523539,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.06920523539,2021.07050865339,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.06920523539,2021.07130523539,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.07050865339,2021.07130523539,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.07050865339,2021.07730523539,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07730523539,2021.07730523539,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07730523539,2021.07730523539,Alpha_311
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24306140099,2021.32421140099,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24306140099,2021.30687672248,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30687672248,2021.30688070003,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30688070003,2021.30760140099,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30687672248,2021.31885140099,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31885140099,2021.32147140099,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.32147140099,2021.32160140099,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.32147140099,2021.32160140099,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32421140099,2021.32460140099,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31885140099,2021.325005766,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.325005766,2021.32660140099,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30688070003,2021.33760140099,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.325005766,2021.33760140099,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32421140099,2021.36560140099,Alpha_616
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.20495640581,2021.20693366632,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.20495640581,2021.23916778633,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23916778633,2021.26334366633,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.20495640581,2021.28834122545,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28834122545,2021.28893366633,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26334366633,2021.2948648116,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.2948648116,2021.29493366633,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26334366633,2021.31393366633,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28834122545,2021.31393366633,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23916778633,2021.34393366633,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.2948648116,2021.34982366633,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34982366633,2021.34993366633,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34982366633,2021.40693366633,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.20495640581,2021.42593366631,Alpha_367
6,7,Queens,Queens,0.02817,0.02817,0,2021.09373246575,2021.12190246575,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12190246575,2021.15062246575,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15062246575,2021.19665246575,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19665246575,2021.19700246575,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12190246575,2021.22400246575,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15062246575,2021.22900246575,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.09373246575,2021.25700246575,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19665246575,2021.35500246575,Alpha_3
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30311805426,2021.37992805426,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30311805426,2021.30598805426,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30598805426,2021.30890805426,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.30890805426,2021.40183805426,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.30890805426,2021.41483805426,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.37992805426,2021.42883805426,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.37992805426,2021.45583805426,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30598805426,2021.48083805426,Alpha_283
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.31307643836,2021.31467423164,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.31307643836,2021.32347423164,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.32347423164,2021.32367423164,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.32347423164,2021.35867423164,Alpha_222
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.09373246575,2021.10929541027,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.09373246575,2021.09576541027,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10929541027,2021.10947541027,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10929541027,2021.10947541027,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09576541027,2021.12847541027,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09576541027,2021.12847541027,Alpha_302
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12770356164,2021.17429356164,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12770356164,2021.17022356164,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17022356164,2021.19629356164,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17022356164,2021.32229356164,Alpha_118
5,6,Queens,Westchester,0.14898,0.14898,0,2021.29172494529,2021.44070494529,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.29172494529,2021.36695494529,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.44070494529,2021.44095494529,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.44070494529,2021.45600620771,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45600620771,2021.45695494529,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45600620771,2021.47095494529,Alpha_727
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.0090001895,2021.0875301895,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.0090001895,2021.0180301895,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.0180301895,2021.0241201895,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.0241201895,2021.0331901895,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.0331901895,2021.0361501895,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.0361501895,2021.0416201895,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.0416201895,2021.04571252658,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.04571252658,2021.0465301895,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.04571252658,2021.0465301895,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.0416201895,2021.09038386533,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09038386533,2021.0909301895,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.0331901895,2021.1021301895,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.0241201895,2021.1155301895,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.1021301895,2021.1351301895,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.1021301895,2021.1377301895,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09038386533,2021.1455301895,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.0909301895,2021.1505301895,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.0909301895,2021.1521616465,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.1521616465,2021.15340961459,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.15340961459,2021.1535301895,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.1351301895,2021.1569501895,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.1377301895,2021.1615301895,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.0180301895,2021.1784101895,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.1784101895,2021.1785301895,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.1351301895,2021.1835301895,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.1377301895,2021.1920701895,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.1521616465,2021.2004501895,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.1920701895,2021.2006001895,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.2004501895,2021.2112901895,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.2112901895,2021.2115301895,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.2006001895,2021.2227901895,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.2227901895,2021.22603342547,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.22603342547,2021.2275301895,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.0361501895,2021.2402101895,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.2112901895,2021.2414301895,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.2414301895,2021.2415301895,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.22603342547,2021.2525301895,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.2414301895,2021.2545301895,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.1569501895,2021.2715301895,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.2227901895,2021.2715301895,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.2402101895,2021.2799001895,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.2799001895,2021.2825201895,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.2825201895,2021.2825301895,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.2825201895,2021.2825301895,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.2004501895,2021.2905301895,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.1920701895,2021.2905301895,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.2799001895,2021.2905301895,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.2006001895,2021.2935301895,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.2402101895,2021.2935301895,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.1569501895,2021.3095301895,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.15340961459,2021.46853018949,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.1784101895,2021.6132182667,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.6132182667,2021.61353018948,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.6132182667,2021.61953018948,Alpha_429
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.1511839726,2021.18532271675,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.1511839726,2021.15297271675,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.18532271675,2021.19282271675,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.19282271675,2021.19384271675,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.19282271675,2021.20172271675,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.20172271675,2021.20184271675,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.15297271675,2021.23984271675,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.20172271675,2021.25384271675,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.18532271675,2021.28384271675,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.15297271675,2021.29536271675,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.14606049047,2021.17084049047,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.14606049047,2021.19833049047,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19833049047,2021.25884049047,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19833049047,2021.31100049047,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.31100049047,2021.37948049047,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37948049047,2021.37984049047,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37948049047,2021.38484049047,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.31100049047,2021.46184049047,Alpha_558
4,1,Kings,Kings,0.0485,0.0485,0,2021.03529835616,2021.08379835616,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.03529835616,2021.05699835616,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.05699835616,2021.08579835616,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.05699835616,2021.08879835616,Alpha_671
4,1,Queens,Queens,0.1531,0.1531,0,2021.30697739726,2021.46007739726,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.30697739726,2021.30978739726,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.30978739726,2021.42207739726,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.30978739726,2021.44107739726,Alpha_143
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.10308465753,2021.15612290593,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.10308465753,2021.10393290593,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.10393290593,2021.14999290593,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.15612290593,2021.15882290593,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.15882290593,2021.16099290593,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.15882290593,2021.16399290593,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.10393290593,2021.16399290593,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.15612290593,2021.25188290593,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.25188290593,2021.25199290593,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.25188290593,2021.30899290593,Alpha_783
5,1,Kings,Kings,0.11644,0.11644,0,2021.20183054793,2021.31827054793,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20183054793,2021.35081054793,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.35081054793,2021.38447054793,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.35081054793,2021.40927054793,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.38447054793,2021.43027054793,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.38447054793,2021.43327054793,Alpha_87
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.20316506849,2021.26710480453,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.20316506849,2021.20365778661,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20365778661,2021.20410480453,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20365778661,2021.20410480453,Alpha_628
4,1,Queens,Queens,0.04973,0.04973,0,2020.95933301372,2021.00906301372,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.95933301372,2020.98962301372,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2020.98962301372,2021.00306301372,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2020.98962301372,2021.00606301372,Alpha_414
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.14606049047,2021.14868846606,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.14606049047,2021.14654475753,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14654475753,2021.14868846606,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14654475753,2021.14868846606,Alpha_392
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.06650523539,2021.09056329277,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.06650523539,2021.06720678248,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.06720678248,2021.11521678248,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.09056329277,2021.18621678248,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.09056329277,2021.18621678248,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.06720678248,2021.21921678248,Alpha_480
4,1,Queens,Queens,0.04973,0.04973,0,2021.15056123288,2021.20029123288,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15056123288,2021.18085123288,Alpha_414
