node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.34870783068,2021.41982663988,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.24258663988,2021.41982663988,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.30730130813,2021.42078663993,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.31363663987,2021.42282663987,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.26146663988,2021.43082663988,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.36543663988,2021.43667663988,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.26982663988,2021.43668663988,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.26616663988,2021.43682663988,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.43668663988,2021.43682663988,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.43668663988,2021.43682663988,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.43667663988,2021.43682663988,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.31888663988,2021.43823769998,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.29308663988,2021.43882663988,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.43823769998,2021.43882663991,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.43823769998,2021.43882663991,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.34870783068,2021.44782663988,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.28347663988,2021.44982663988,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.37893663988,2021.45282663988,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.39208812498,2021.45282663992,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.27913408925,2021.45582663985,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.42078663993,2021.46982663993,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.16548663988,2021.47182663988,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.38200663988,2021.47482663988,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.43667663988,2021.47782663988,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.42078663993,2021.47782663993,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.37298663988,2021.48082663988,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.26616663988,2021.48282663988,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.36009663987,2021.48882663987,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.35186663988,2021.49382663988,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.30116663988,2021.49682663988,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.31888663988,2021.49682663988,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.22994663988,2021.51582663988,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.31692730346,2021.52982663986,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.37594663988,2021.52982663988,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.35013663992,2021.53282663992,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.35013663992,2021.53482663992,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.12673968654,2021.54352663984,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.54352663984,2021.54382663984,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.34908541148,2021.54582663988,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.36828663988,2021.56282663988,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.54352663984,2021.60082663984,Alpha_457
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19043164384,2021.19231910104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19043164384,2021.20895910104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.20895910104,2021.20931910104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.20895910104,2021.23331910104,Alpha_624
5,1,Kings,Kings,0.09236,0.09236,0,2021.23549013699,2021.32785013699,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.23549013699,2021.25179013699,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.25179013699,2021.26263013699,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.26263013699,2021.26285013699,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.25179013699,2021.26485013699,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.26263013699,2021.27085013699,Alpha_731
5,6,Queens,Westchester,0.14898,0.14898,0,2021.06168410959,2021.21066410959,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.06168410959,2021.13691410959,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.21066410959,2021.21091410959,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.21066410959,2021.22596537201,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.22596537201,2021.22691410959,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.22596537201,2021.24091410959,Alpha_727
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.98620383562,2021.0352692952,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.98620383562,2021.02468383562,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.02468383562,2021.02735383562,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.02735383562,2021.02995383562,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.02995383562,2021.03276383562,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.03276383562,2021.03538383562,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.03538383562,2021.03564383562,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.03538383562,2021.03564383562,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.0352692952,2021.03615383562,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.02735383562,2021.03960383562,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.02468383562,2021.04242383562,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.03276383562,2021.04653383562,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.03615383562,2021.04962383562,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.04653383562,2021.06506383562,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.03960383562,2021.07952383562,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.04653383562,2021.08203383562,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.08203383562,2021.08276900941,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.08276900941,2021.08464383562,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.08203383562,2021.08481383562,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.07952383562,2021.08640383562,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.08276900941,2021.08764383562,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.08481383562,2021.08764383562,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.0352692952,2021.09083383562,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.04242383562,2021.09369017933,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.09083383562,2021.09859383562,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.04962383562,2021.09864383562,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.04962383562,2021.10064383562,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.02995383562,2021.10118966459,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.08481383562,2021.10125383562,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.10118966459,2021.10252434901,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.10252434901,2021.10337383562,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.10125383562,2021.11221383562,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.11221383562,2021.11464383562,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.10125383562,2021.11495383562,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.11495383562,2021.11764383562,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.11495383562,2021.12317383562,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.12317383562,2021.12564383562,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.03960383562,2021.12572383562,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.12317383562,2021.12853383562,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.12853383562,2021.12864383562,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.11221383562,2021.13961383562,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.08640383562,2021.13964383562,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.13961383562,2021.1405157563,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.1405157563,2021.14164383562,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.12853383562,2021.14164383562,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.10337383562,2021.14566383562,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.09859383562,2021.14764383562,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.09859383562,2021.14764383562,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.04242383562,2021.15052383562,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.15052383562,2021.15264383562,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.08640383562,2021.15564383562,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.09083383562,2021.15564383562,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.13961383562,2021.15864383562,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.10252434901,2021.16141383562,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.1405157563,2021.16153383562,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.16141383562,2021.16164383562,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.16153383562,2021.16192881636,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.16192881636,2021.16364383562,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.16192881636,2021.16648832738,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.16648832738,2021.16664383562,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.16153383562,2021.16701383562,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.16701383562,2021.16963383562,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.16963383562,2021.16964383562,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.12572383562,2021.17464383562,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.16701383562,2021.17523383562,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.17523383562,2021.17764383562,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.17523383562,2021.17797383562,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.17797383562,2021.18064383562,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.16648832738,2021.18345383563,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.18345383563,2021.18487579805,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.06506383562,2021.18564383562,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.12572383562,2021.18564383562,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.18487579805,2021.18564383563,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.18487579805,2021.18864383563,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.18345383563,2021.18893383563,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.18893383563,2021.19164383563,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.17797383562,2021.19441383562,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.10118966459,2021.19664383562,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.19441383562,2021.19664383562,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.03615383562,2021.19727581742,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.19727581742,2021.19869367201,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.19727581742,2021.19906349123,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.19869367201,2021.19906349123,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.19906349123,2021.19964383565,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.19441383562,2021.20537383562,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.20537383562,2021.20764383562,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.07952383562,2021.21136383562,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.18893383563,2021.21631383563,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.19869367201,2021.21674383565,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.15052383562,2021.21864383562,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.14566383562,2021.21864383562,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.20537383562,2021.21864383562,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.21631383563,2021.21907383563,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.09369017933,2021.22092829783,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.19906349123,2021.22164383565,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.22092829783,2021.22164383567,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.21907383563,2021.22773619006,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.22773619006,2021.22964383563,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.21907383563,2021.23958497049,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.14566383562,2021.23991185288,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.23958497049,2021.24064383562,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.23958497049,2021.24064383562,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.23991185288,2021.24064383562,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.21631383563,2021.24064383563,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.16963383562,2021.24133383562,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.23991185288,2021.24204383562,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.10337383562,2021.24364383562,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.19906349123,2021.24364383565,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.09369017933,2021.24664383563,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.21674383565,2021.26132317684,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.21136383562,2021.26150383562,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.26132317684,2021.26264383565,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.26132317684,2021.26551383565,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.26551383565,2021.26564383565,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.21674383565,2021.26564383565,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.24204383562,2021.26764383562,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.22092829783,2021.26764383567,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.21136383562,2021.27203788267,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.27203788267,2021.27364383562,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.22773619006,2021.27716143911,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.06506383562,2021.27864383562,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.27716143911,2021.27864383562,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.27716143911,2021.28382834214,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.28382834214,2021.28464383562,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.26551383565,2021.28743383565,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.16141383562,2021.28764383562,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.28743383565,2021.28764383565,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.24204383562,2021.28964383562,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.24133383562,2021.28964383562,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.24133383562,2021.29564383562,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.28743383565,2021.29864383565,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.28382834214,2021.30364383563,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.19906349123,2021.31764383563,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.27203788267,2021.32264383562,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.26150383562,2021.32564383562,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.26150383562,2021.36164383562,Alpha_352
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.1465,2021.19462,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.19462,2021.19493,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.1465,2021.19693,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.19462,2021.22693,Alpha_648
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.22984829477,2021.29378803081,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.22984829477,2021.23034101289,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23034101289,2021.23078803081,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.23034101289,2021.23078803081,Alpha_628
4,1,Kings,Kings,0.0485,0.0485,0,2021.29076068493,2021.33926068493,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.29076068493,2021.31246068493,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.31246068493,2021.34126068493,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.31246068493,2021.34426068493,Alpha_671
4,1,Kings,Queens,0.10911,0.10911,0,2021.28976109589,2021.39887109589,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.28976109589,2021.31442109589,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.31442109589,2021.36387109589,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.31442109589,2021.42687109589,Alpha_767
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.0870416947,2021.0874116947,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.0870416947,2021.09569571229,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.09569571229,2021.0974116947,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.09569571229,2021.1254116947,Alpha_497
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0090001895,2021.01091647183,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0090001895,2021.01091647183,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.01091647183,2021.02100647183,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.02100647183,2021.03639647183,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.03639647183,2021.04256647183,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.04256647183,2021.05524647183,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.05524647183,2021.05851647183,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.05851647183,2021.07055647183,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.07055647183,2021.08284647183,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.08284647183,2021.08820647183,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.08820647183,2021.08823647183,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.05524647183,2021.10197687931,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.08820647183,2021.10202647183,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.10202647183,2021.10350509411,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.10350509411,2021.10423647183,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.05851647183,2021.11122647183,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.01091647183,2021.11523647183,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.10350509411,2021.12403647183,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.12403647183,2021.12623647183,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.12403647183,2021.12669647183,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.12669647183,2021.12710512505,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.12710512505,2021.12923647183,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.12669647183,2021.1362095422,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.1362095422,2021.13723647183,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02100647183,2021.14298647183,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.1362095422,2021.14300647183,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.14298647183,2021.14323647183,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.14300647183,2021.14323647183,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.04256647183,2021.14684647183,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07055647183,2021.15123647183,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.10197687931,2021.15395647183,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.15395647183,2021.15423647183,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.14300647183,2021.16218647183,Alpha_690
