node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15007945205,2021.15618124761,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15618124761,2021.15749202483,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15618124761,2021.17606342298,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17606342298,2021.17649202483,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17606342298,2021.30549202488,Alpha_296
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12957068493,2021.27624068493,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12957068493,2021.19920068493,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19920068493,2021.19924068493,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19920068493,2021.21024068493,Alpha_636
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.23689164384,2021.34592668954,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.23689164384,2021.23716188802,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.23716188802,2021.23921538199,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.23921538199,2021.24002538199,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.23921538199,2021.27647942262,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.27647942262,2021.278295382,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.24002538199,2021.28612538199,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.23716188802,2021.30221538199,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.27647942262,2021.32229538199,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.28612538199,2021.33649056448,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.33649056448,2021.33821538199,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.32229538199,2021.33884538199,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.34592668954,2021.34621538201,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.33884538199,2021.35204292066,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.35204292066,2021.354215382,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.33649056448,2021.35761538199,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.35761538199,2021.36021538199,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.35761538199,2021.36021538199,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.34592668954,2021.36021538202,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.32229538199,2021.36777968263,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.36777968263,2021.36821538199,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.24002538199,2021.37367064669,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.37367064669,2021.37558538195,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.33884538199,2021.38721538199,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.36777968263,2021.39021538199,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.35204292066,2021.40175538199,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.278295382,2021.409215382,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.37367064669,2021.42021538195,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.37558538195,2021.42621538195,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.40175538199,2021.43721538199,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.28612538199,2021.44221538199,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.40175538199,2021.44821538199,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.278295382,2021.478015382,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.478015382,2021.478215382,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.478015382,2021.478215382,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.37558538195,2021.49721538195,Alpha_718
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.29172494529,2021.29453494529,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.29172494529,2021.32105507098,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.32105507098,2021.32153494529,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.32105507098,2021.34653494529,Alpha_512
5,1,Kings,Kings,0.00283,0.00283,0,2021.28976109589,2021.29259109589,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.28976109589,2021.29735634574,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.29735634574,2021.29759109589,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.29735634574,2021.30424387361,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.30424387361,2021.30559109589,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.30424387361,2021.42659109591,Alpha_495
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.04340682009,2021.04603479568,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.04340682009,2021.04389108715,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.04389108715,2021.04603479568,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.04389108715,2021.04603479568,Alpha_392
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.28976109589,2021.32540763528,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.28976109589,2021.29080763528,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.29080763528,2021.29088763528,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.29080763528,2021.31788763528,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.32540763528,2021.34588763528,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.32540763528,2021.40148763528,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.40148763528,2021.43088763528,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.40148763528,2021.49888763528,Alpha_395
12,13,Kings,Kings,0.07975,0.07975,0,2021.14792739728,2021.22767739728,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.14792739728,2021.16042739728,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16042739728,2021.17863769767,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.17863769767,2021.17986739728,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.17863769767,2021.21306739728,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21306739728,2021.21573739728,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16042739728,2021.21586739728,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21573739728,2021.22086739728,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21306739728,2021.23486739728,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21573739728,2021.23491739728,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23491739728,2021.23786739728,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.22767739728,2021.25388739728,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23491739728,2021.25686739728,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25388739728,2021.30184582642,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30184582642,2021.30286739728,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25388739728,2021.31371577758,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31371577758,2021.31386739728,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31371577758,2021.31386739728,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30184582642,2021.31986739728,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.22767739728,2021.32486739728,Alpha_64
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.17130205479,2021.31797205479,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.17130205479,2021.24093205479,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.24093205479,2021.24097205479,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.24093205479,2021.25197205479,Alpha_636
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13329666194,2021.13592463753,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13329666194,2021.133780929,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.133780929,2021.13592463753,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.133780929,2021.13592463753,Alpha_392
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2020.95854452051,2021.04707505463,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2020.95854452051,2020.96053505463,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2020.96053505463,2021.02207505463,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2020.96053505463,2021.03607505463,Alpha_401
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.14153971601,2021.35297971601,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.14153971601,2021.34916513891,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.34916513891,2021.34997971605,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.34916513891,2021.35589971605,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.35589971605,2021.35597971605,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.35589971605,2021.35897971605,Alpha_527
6,7,Queens,Queens,0.09678,0.09678,0,2021.01818205479,2021.11496205479,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.01818205479,2021.03694205479,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.03694205479,2021.12561205479,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.03694205479,2021.13661205479,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.11496205479,2021.16332205479,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.11496205479,2021.16961205479,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16332205479,2021.18561205479,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16332205479,2021.18561205479,Alpha_424
6,1,NewYork,Queens,0.15625,0.15625,0,2021.13984864869,2021.29609864869,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.13984864869,2021.14419339996,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.14419339996,2021.29201864866,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.29201864866,2021.32909864866,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.29201864866,2021.34309864866,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.14419339996,2021.39985955476,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.39985955476,2021.40009864873,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.39985955476,2021.43609864873,Alpha_50
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.18423863014,2021.20194863014,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.18423863014,2021.20165863014,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20165863014,2021.20194863014,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20165863014,2021.20194863014,Alpha_154
4,1,Queens,Queens,0.1531,0.1531,0,2021.06650523539,2021.21960523539,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.06650523539,2021.06931523539,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.06931523539,2021.18160523539,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.06931523539,2021.20060523539,Alpha_143
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17232150685,2021.17441150685,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17232150685,2021.17359176185,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17359176185,2021.17441150685,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17359176185,2021.19412150685,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19412150685,2021.19441150685,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19412150685,2021.22472141554,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22472141554,2021.22641150686,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22472141554,2021.28141150685,Alpha_664
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.05174808219,2021.06945808219,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.05174808219,2021.06916808219,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.06916808219,2021.06945808219,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.06916808219,2021.06945808219,Alpha_154
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07337452055,2021.07518833257,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07337452055,2021.07518833257,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.07518833257,2021.09903833257,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09903833257,2021.10278833257,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09903833257,2021.11062833257,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.11062833257,2021.1223927213,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.1223927213,2021.12378833257,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.11062833257,2021.12996833257,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12996833257,2021.13581242161,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.13581242161,2021.13778833257,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.13581242161,2021.13778833257,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.1223927213,2021.14578833257,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.12996833257,2021.14838703556,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.14838703556,2021.14878833257,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.14838703556,2021.15939655613,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.15939655613,2021.15978833257,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.07518833257,2021.18178833257,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.07518833257,2021.18178833257,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.07518833257,2021.19278833257,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.15939655613,2021.20678833257,Alpha_478
4,1,Queens,Kings,0.00302,0.00302,0,2021.14606049047,2021.14908049047,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.14606049047,2021.19538049047,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19538049047,2021.19808049047,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19538049047,2021.19808049047,Alpha_182
6,1,NewYork,Queens,0.15625,0.15625,0,2021.11690085787,2021.27315085787,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.11690085787,2021.12124560914,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12124560914,2021.26907085784,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.26907085784,2021.30615085784,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.26907085784,2021.32015085784,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12124560914,2021.37691176394,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.37691176394,2021.37715085791,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.37691176394,2021.41315085791,Alpha_50
5,1,Kings,Kings,0.00283,0.00283,0,2021.24306140099,2021.24589140099,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.24306140099,2021.25065665084,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.25065665084,2021.25089140099,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.25065665084,2021.25754417871,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.25754417871,2021.25889140099,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.25754417871,2021.37989140101,Alpha_495
4,1,Kings,Kings,0.02287,0.02287,0,2021.1245009589,2021.1473709589,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.1245009589,2021.1448909589,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.1448909589,2021.1473709589,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.1448909589,2021.1473709589,Alpha_642
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.30310794517,2021.30573592076,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.30310794517,2021.30359221223,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30359221223,2021.30573592076,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30359221223,2021.30573592076,Alpha_392
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.13156575344,2021.17982575344,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.13156575344,2021.15224102661,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.15224102661,2021.15282575344,Alpha_242
