node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.56214672715,2021.56303979058,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.49337979056,2021.56519979056,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.55492979055,2021.56603979055,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.48959979056,2021.56603979056,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.56214672715,2021.56603979058,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.56519979056,2021.56815979056,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.55230979055,2021.56906450282,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.56906450282,2021.57103979055,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.48095979056,2021.57103979056,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.51490979056,2021.57103979056,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.54832900116,2021.57103979056,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.56815979056,2021.57114979056,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.57114979056,2021.57421979056,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.41924979056,2021.57703979056,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.49951445881,2021.5788495889,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.30267979056,2021.57903979056,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.5788495889,2021.57903979056,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.48228979056,2021.58203979056,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.48228979056,2021.58430127566,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.58430127566,2021.5850397906,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.49002979056,2021.58803979056,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.54955979056,2021.58803979056,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.56906450282,2021.59303979055,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.57421979056,2021.59903979056,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.5788495889,2021.60103979056,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.32219432397,2021.60103979057,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.56049979056,2021.60403979056,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.47237979056,2021.60403979056,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.46203979056,2021.60703979056,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.55421979056,2021.60703979056,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.54092098136,2021.61203979056,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.43479979056,2021.61203979056,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.49951445881,2021.61299979061,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.50584979055,2021.61503979055,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.45367979056,2021.62303979056,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.55764979056,2021.62888979056,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.46203979056,2021.62889979056,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.45837979056,2021.62903979056,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.62889979056,2021.62903979056,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.62889979056,2021.62903979056,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.62888979056,2021.62903979056,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.51109979056,2021.63045085066,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.48529979056,2021.63103979056,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.63045085066,2021.63103979059,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.63045085066,2021.63103979059,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.54092098136,2021.64003979056,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.47568979056,2021.64203979056,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.57114979056,2021.64503979056,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.58430127566,2021.6450397906,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.47134723993,2021.64803979053,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.61299979061,2021.66203979061,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.35769979056,2021.66403979056,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.57421979056,2021.66703979056,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.62888979056,2021.67003979056,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.61299979061,2021.67003979061,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.56519979056,2021.67303979056,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.45837979056,2021.67503979056,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.55230979055,2021.68103979055,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.54407979056,2021.68603979056,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.49337979056,2021.68903979056,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.51109979056,2021.68903979056,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.42215979056,2021.70803979056,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.50914045414,2021.72203979054,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.56815979056,2021.72203979056,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.5423497906,2021.7250397906,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.5423497906,2021.7270397906,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.31895283722,2021.73573979052,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.73573979052,2021.73603979052,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.54129856216,2021.73803979056,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.56049979056,2021.75503979056,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.73573979052,2021.79303979052,Alpha_457
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.04340682009,2021.23038377209,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.04340682009,2021.21071682009,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.23038377209,2021.23171682005,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.23038377209,2021.23171682005,Alpha_602
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.24115931507,2021.24160349956,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.24115931507,2021.26409349956,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.26409349956,2021.26690349956,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.26690349956,2021.26952349956,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.26952349956,2021.26960349956,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.26690349956,2021.29156349956,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.29156349956,2021.29322002617,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.29322002617,2021.29360349956,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.29322002617,2021.29360349956,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.26952349956,2021.29408349956,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.29156349956,2021.29660349956,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.29408349956,2021.29688349956,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.29408349956,2021.29957349956,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29688349956,2021.29960349956,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.29688349956,2021.29960349956,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.29957349956,2021.30992636296,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.30992636296,2021.31060349956,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.30992636296,2021.31621349956,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.31621349956,2021.33250349956,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.33250349956,2021.33560349956,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.26409349956,2021.33862349956,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.31621349956,2021.34060349956,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.33250349956,2021.34088349956,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.34088349956,2021.34350349956,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.34350349956,2021.34360349956,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.34088349956,2021.35184349956,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.35184349956,2021.35460349956,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.34350349956,2021.35498760802,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.35498760802,2021.35660349956,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.35184349956,2021.36260349956,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.35498760802,2021.37369349956,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.37369349956,2021.37650349956,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.37650349956,2021.37860349956,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.37369349956,2021.37919349956,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.37650349956,2021.38160349956,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.37919349956,2021.38198349956,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.37919349956,2021.38460349956,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.38198349956,2021.38460349956,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.38198349956,2021.38746349956,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.38746349956,2021.38960349956,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.38746349956,2021.39560349956,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.33862349956,2021.40960349956,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.29957349956,2021.42255645436,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.42255645436,2021.42260349952,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.33862349956,2021.43060349956,Alpha_482
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.24115931507,2021.29741623631,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.24115931507,2021.24268623631,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.24268623631,2021.26907623631,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.24268623631,2021.31603935615,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.31603935615,2021.31676033391,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31676033391,2021.31807623631,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31676033391,2021.31807623631,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.31603935615,2021.32300797458,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.32300797458,2021.32407623631,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.29741623631,2021.33009623631,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.32300797458,2021.34307623631,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.33009623631,2021.35407623631,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.29741623631,2021.36207623631,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.33009623631,2021.37537645279,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.37537645279,2021.37607623631,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.37537645279,2021.41207623631,Alpha_396
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03185424658,2021.03447068889,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03185424658,2021.03458424658,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03447068889,2021.03458424658,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03447068889,2021.20158424659,Alpha_574
4,1,Queens,Queens,0.1531,0.1531,0,2021.06203575342,2021.21513575342,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.06203575342,2021.06484575342,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.06484575342,2021.17713575342,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.06484575342,2021.19613575342,Alpha_143
4,1,NewYork,Queens,0.02984,0.02984,0,2020.92594904817,2020.95578904817,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.92594904817,2020.94143233524,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.94143233524,2020.94178904817,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.94143233524,2020.94178904817,Alpha_278
4,1,Kings,Kings,0.0485,0.0485,0,2021.19523365839,2021.24373365839,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19523365839,2021.21693365839,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21693365839,2021.24573365839,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21693365839,2021.24873365839,Alpha_671
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.06864725617,2021.07873725617,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.07873725617,2021.09412725617,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.09412725617,2021.10029725617,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.10029725617,2021.11297725617,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.11297725617,2021.11624725617,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.11624725617,2021.12828725617,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.12828725617,2021.14057725617,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.14057725617,2021.14593725617,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.14593725617,2021.14596725617,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.11297725617,2021.15970766365,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.14593725617,2021.15975725617,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.15975725617,2021.16123587845,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16123587845,2021.16196725617,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.11624725617,2021.16895725617,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.06864725617,2021.17296725617,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16123587845,2021.18176725617,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18176725617,2021.18396725617,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18176725617,2021.18442725617,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.18442725617,2021.18483590939,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.18483590939,2021.18696725617,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.18442725617,2021.19394032654,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.19394032654,2021.19496725617,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.07873725617,2021.20071725617,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.19394032654,2021.20073725617,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20071725617,2021.20096725617,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20073725617,2021.20096725617,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10029725617,2021.20457725617,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.12828725617,2021.20896725617,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.15970766365,2021.21168725617,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21168725617,2021.21196725617,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20073725617,2021.21991725617,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.21991725617,2021.21996725617,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.20457725617,2021.22084058514,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.06864725617,2021.22496725617,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20071725617,2021.22796725617,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22084058514,2021.23360725617,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.23360725617,2021.23396725617,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.21991725617,2021.23896725617,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.23360725617,2021.24742725617,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.06864725617,2021.25796725617,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.24742725617,2021.25796725617,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.18483590939,2021.25872725617,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.24742725617,2021.26081273346,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26081273346,2021.26096725617,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.25872725617,2021.26287725617,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26081273346,2021.26374725617,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.26374725617,2021.26396725617,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.09412725617,2021.26596725617,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.15970766365,2021.27996725615,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.26374725617,2021.28292725617,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.28292725617,2021.28296725617,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.16895725617,2021.28564725617,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.15975725617,2021.28596725617,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.28564725617,2021.28596725617,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.28564725617,2021.28639830582,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.28639830582,2021.28796725617,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.28639830582,2021.29396725617,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.16895725617,2021.29896725617,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.20457725617,2021.30196725617,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21168725617,2021.31596725617,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.26287725617,2021.32396725617,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.25872725617,2021.35396725617,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.28292725617,2021.35689725617,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.35689725617,2021.35696725617,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.26287725617,2021.35696725617,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22084058514,2021.39196725614,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.35689725617,2021.40073725617,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40073725617,2021.40096725617,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40073725617,2021.40296725617,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14057725617,2021.46896725617,Alpha_690
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.15056123288,2021.20204123288,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.15056123288,2021.15592123288,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.15592123288,2021.15604123288,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.15592123288,2021.19104123288,Alpha_319
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11762808218,2021.2061586163,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11762808218,2021.1196186163,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1196186163,2021.1811586163,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1196186163,2021.1951586163,Alpha_401
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15007945205,2021.16778945205,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15007945205,2021.16749945205,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16749945205,2021.16778945205,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16749945205,2021.16778945205,Alpha_154
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22984829477,2021.42077410567,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22984829477,2021.23051410565,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23051410565,2021.29177410565,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23051410565,2021.29477410565,Alpha_666
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07337452055,2021.09108452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07337452055,2021.09079452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
