node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.58485307823,2021.62333307823,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.60435779049,2021.62833307822,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.60951307823,2021.63433307823,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.61414287657,2021.63633307823,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.35748761164,2021.63633307824,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.59579307823,2021.63933307823,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.50767307823,2021.63933307823,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.49733307823,2021.64233307823,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.58951307823,2021.64233307823,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.57621426903,2021.64733307823,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.47009307823,2021.64733307823,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.53480774648,2021.64829307828,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.54114307822,2021.65033307822,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.48897307823,2021.65833307823,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.59294307823,2021.66418307823,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.49733307823,2021.66419307823,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.49367307823,2021.66433307823,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66419307823,2021.66433307823,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66419307823,2021.66433307823,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.66418307823,2021.66433307823,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.54639307823,2021.66574413833,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.52059307823,2021.66633307823,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66574413833,2021.66633307826,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66574413833,2021.66633307826,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.57621426903,2021.67533307823,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.51098307823,2021.67733307823,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.60644307823,2021.68033307823,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.61959456333,2021.68033307827,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.5066405276,2021.6833330782,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.64829307828,2021.69733307828,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.39299307823,2021.69933307823,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.60951307823,2021.70233307823,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.66418307823,2021.70533307823,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.64829307828,2021.70533307828,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.60049307823,2021.70833307823,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.49367307823,2021.71033307823,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.58760307822,2021.71633307822,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.57937307823,2021.72133307823,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.52867307823,2021.72433307823,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.54639307823,2021.72433307823,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.45745307823,2021.74333307823,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.54443374181,2021.75733307821,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.60345307823,2021.75733307823,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.57764307827,2021.76033307827,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.57764307827,2021.76233307827,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.35424612489,2021.77103307819,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.77103307819,2021.77133307819,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.57659184983,2021.77333307823,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.59579307823,2021.79033307823,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.77103307819,2021.82833307819,Alpha_457
5,1,Queens,Queens,0.08997,0.08997,0,2021.06673097384,2021.15670097384,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06673097384,2021.06935097384,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06935097384,2021.06970097384,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06935097384,2021.08175424049,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08175424049,2021.08270097384,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08175424049,2021.11570097384,Alpha_113
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.21349164382,2021.21412313872,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.21412313872,2021.21610164382,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.21412313872,2021.21610164382,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.21349164382,2021.21890164382,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.21890164382,2021.22171164382,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.22171164382,2021.22410164382,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.22171164382,2021.22410164382,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.21890164382,2021.23540164382,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.23540164382,2021.23802164382,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.23540164382,2021.23810164382,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.23802164382,2021.23810164382,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.23802164382,2021.27090164382,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.27090164382,2021.27110164382,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.27090164382,2021.29510164382,Alpha_353
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.14792739728,2021.15055537287,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.14792739728,2021.14841166434,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14841166434,2021.15055537287,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14841166434,2021.15055537287,Alpha_392
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.25235178082,2021.27023620746,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.27023620746,2021.27064178082,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.25235178082,2021.35298178082,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.35298178082,2021.35564178082,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.35298178082,2021.35564178082,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.27023620746,2021.35864178082,Alpha_39
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19240315068,2021.26701315068,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19240315068,2021.21521315068,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21521315068,2021.24492315068,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24492315068,2021.24638982369,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24638982369,2021.24701315068,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24638982369,2021.25001315068,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21521315068,2021.26401315068,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24492315068,2021.30501315068,Alpha_67
4,1,Kings,Kings,0.0485,0.0485,0,2021.13329666194,2021.18179666194,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13329666194,2021.15499666194,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15499666194,2021.18379666194,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15499666194,2021.18679666194,Alpha_671
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16216506849,2021.16430506849,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16216506849,2021.16490506849,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16490506849,2021.16728414747,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16728414747,2021.16730506849,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16728414747,2021.16730506849,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16490506849,2021.22530506849,Alpha_522
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2020.92594904817,2020.92616924655,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2020.92594904817,2020.96523501625,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2020.96523501625,2020.96716924655,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2020.96523501625,2020.98498319423,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2020.98498319423,2020.98616924655,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2020.98498319423,2021.01116924655,Alpha_394
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12472438356,2021.12503893873,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12472438356,2021.12797893873,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.12797893873,2021.12803893873,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.12797893873,2021.13903893873,Alpha_700
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.19043164384,2021.19208900855,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.19043164384,2021.19208900855,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.19208900855,2021.19406626906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.19208900855,2021.22630038907,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.22630038907,2021.25047626907,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.19208900855,2021.27547382819,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.27547382819,2021.27606626907,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.25047626907,2021.28199741434,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.28199741434,2021.28206626907,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.25047626907,2021.30106626907,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.27547382819,2021.30106626907,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.22630038907,2021.33106626907,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.28199741434,2021.33695626907,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.33695626907,2021.33706626907,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.33695626907,2021.39406626907,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.19208900855,2021.41306626905,Alpha_367
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.30310794517,2021.56879794517,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.30310794517,2021.30572794517,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.30572794517,2021.30579794517,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.30572794517,2021.30579794517,Alpha_190
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.09373246575,2021.09417665024,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.09373246575,2021.11666665024,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.11666665024,2021.11947665024,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.11947665024,2021.12209665024,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.12209665024,2021.12217665024,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.11947665024,2021.14413665024,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.14413665024,2021.14579317685,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.14579317685,2021.14617665024,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.14579317685,2021.14617665024,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.12209665024,2021.14665665024,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.14413665024,2021.14917665024,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.14665665024,2021.14945665024,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.14665665024,2021.15214665024,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14945665024,2021.15217665024,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14945665024,2021.15217665024,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.15214665024,2021.16249951364,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.16249951364,2021.16317665024,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.16249951364,2021.16878665024,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.16878665024,2021.18507665024,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.18507665024,2021.18817665024,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.11666665024,2021.19119665024,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.16878665024,2021.19317665024,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.18507665024,2021.19345665024,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.19345665024,2021.19607665024,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.19607665024,2021.19617665024,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.19345665024,2021.20441665024,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.20441665024,2021.20717665024,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.19607665024,2021.2075607587,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2075607587,2021.20917665024,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.20441665024,2021.21517665024,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2075607587,2021.22626665024,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.22626665024,2021.22907665024,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.22907665024,2021.23117665024,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.22626665024,2021.23176665024,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22907665024,2021.23417665024,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.23176665024,2021.23455665024,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.23176665024,2021.23717665024,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.23455665024,2021.23717665024,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.23455665024,2021.24003665024,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.24003665024,2021.24217665024,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.24003665024,2021.24817665024,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.19119665024,2021.26217665024,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.15214665024,2021.27512960504,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27512960504,2021.2751766502,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27512960504,2021.2751766502,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.19119665024,2021.28317665024,Alpha_482
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.01790643836,2021.01805643836,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.01790643836,2021.04542643836,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.04542643836,2021.05305643836,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.04542643836,2021.06405643836,Alpha_281
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06650523539,2021.11462523539,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.11462523539,2021.11493523539,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06650523539,2021.11693523539,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.11462523539,2021.14693523539,Alpha_648
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15326479452,2021.24179532864,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15326479452,2021.15525532864,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15525532864,2021.21679532864,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15525532864,2021.23079532864,Alpha_401
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12771321575,2021.12928964032,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12771321575,2021.22008964032,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22008964032,2021.22209892236,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22209892236,2021.22228964032,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22209892236,2021.22228964032,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22008964032,2021.22228964032,Alpha_525
11,1,Queens,Queens,0.04801,0.04801,0,2021.00255863014,2021.05056863014,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.00255863014,2021.04012863014,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.04012863014,2021.06061863014,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.06061863014,2021.06397863014,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.06397863014,2021.06714863014,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.06714863014,2021.08856863014,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.06714863014,2021.12654791962,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.12654791962,2021.12821081076,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.12821081076,2021.12956863014,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.06061863014,2021.16577863014,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.16577863014,2021.16856863014,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.16577863014,2021.17356863014,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.12821081076,2021.17656863014,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.12654791962,2021.18456863014,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.06397863014,2021.19498863014,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.04012863014,2021.19556863014,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.19498863014,2021.22356863014,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.19498863014,2021.24556863014,Alpha_17
4,1,Kings,Richmond,0.04659,0.04659,0,2020.91470746975,2020.96129746975,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2020.91470746975,2020.95722746975,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2020.95722746975,2020.98329746975,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2020.95722746975,2021.10929746975,Alpha_118
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.92594904817,2020.95072904817,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.92594904817,2020.97821904817,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.97821904817,2021.03872904817,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.97821904817,2021.09088904817,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.09088904817,2021.15936904817,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.15936904817,2021.15972904817,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.15936904817,2021.16472904817,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.09088904817,2021.24172904817,Alpha_558
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.10117616438,2021.11054946992,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.10117616438,2021.10230946992,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.11054946992,2021.12427946992,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.12427946992,2021.14816946992,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.14816946992,2021.14882265844,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.14882265844,2021.15020946992,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.14816946992,2021.15320946992,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.10230946992,2021.15321946992,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.14882265844,2021.15920946992,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.12427946992,2021.16928228676,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.16928228676,2021.17081946992,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.10230946992,2021.18120946992,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.17081946992,2021.20820946992,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.11054946992,2021.20820946992,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.16928228676,2021.22420946992,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.17081946992,2021.23520946992,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.15321946992,2021.25520946992,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.15321946992,2021.27620946992,Alpha_49
4,1,Queens,Queens,0.1531,0.1531,0,2021.16296122291,2021.31606122291,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.16296122291,2021.16577122291,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.16577122291,2021.27806122291,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.16577122291,2021.29706122291,Alpha_143
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.05174808219,2021.08739462158,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.05174808219,2021.05279462158,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.05279462158,2021.05287462158,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.05279462158,2021.07987462158,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.08739462158,2021.10787462158,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.08739462158,2021.16347462158,Alpha_395
