node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Queens,0.14898,0.14898,0,2021.27395712329,2021.42293712329,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.42293712329,2021.45659712329,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.42293712329,2021.48139712329,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.45659712329,2021.50239712329,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.45659712329,2021.50539712329,Alpha_87
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12957068493,2021.31654763693,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12957068493,2021.29688068493,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31654763693,2021.31788068489,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31654763693,2021.31788068489,Alpha_602
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.1465,2021.1995382484,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.1465,2021.1473482484,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.1473482484,2021.1934082484,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.1995382484,2021.2022382484,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.2022382484,2021.2044082484,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.2022382484,2021.2074082484,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.1473482484,2021.2074082484,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.1995382484,2021.2952982484,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.2952982484,2021.2954082484,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.2952982484,2021.3524082484,Alpha_783
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.00255863014,2021.00278863014,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.00255863014,2021.02878369423,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.02878369423,2021.02978863014,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.02878369423,2021.03578863014,Alpha_219
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03044614651,2021.07623614651,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03044614651,2021.09004772601,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09004772601,2021.09023614651,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09004772601,2021.11219614651,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11219614651,2021.11223614651,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11219614651,2021.12323614651,Alpha_57
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16200452055,2021.21058452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16200452055,2021.22548452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22548452055,2021.25734452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25734452055,2021.25758452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25734452055,2021.26890820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26890820118,2021.27058452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26890820118,2021.29022452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29022452055,2021.29058452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22548452055,2021.32258452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29022452055,2021.32558452055,Alpha_470
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.18423863014,2021.18527528808,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.18423863014,2021.18430563204,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.18430563204,2021.18501528808,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.18501528808,2021.20127528808,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.18430563204,2021.21527528808,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.18501528808,2021.36827528808,Alpha_736
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.09379479452,2021.12626479452,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.09379479452,2021.12257479452,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.12257479452,2021.14596479452,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.14596479452,2021.1472668867,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.12257479452,2021.14826479452,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.14596479452,2021.14826479452,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.1472668867,2021.14826479452,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.1472668867,2021.14826479452,Alpha_114
5,1,Queens,Queens,0.1671,0.1671,0,2021.14810410959,2021.31520410959,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.14810410959,2021.17577410959,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17577410959,2021.17820410959,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17577410959,2021.27741034789,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27741034789,2021.27920410957,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27741034789,2021.32620410957,Alpha_612
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.08539712329,2021.08813272162,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.08539712329,2021.08597807669,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.08597807669,2021.08813272162,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.08597807669,2021.10112272162,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.10112272162,2021.12030272162,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.08813272162,2021.13832272162,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.10112272162,2021.14932272162,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.08813272162,2021.16332272162,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.12030272162,2021.16932272162,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.12030272162,2021.17465272162,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.17465272162,2021.17727272162,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.17727272162,2021.17732272162,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.08813272162,2021.18032272162,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.17727272162,2021.18149588655,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.18149588655,2021.18232272162,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.18149588655,2021.18532272162,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.08813272162,2021.18832272162,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.17465272162,2021.24532272162,Alpha_129
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.11762808218,2021.1750181975,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.11762808218,2021.12846808218,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.12846808218,2021.12869808218,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.12846808218,2021.14296112951,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14296112951,2021.14469808218,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.1750181975,2021.18329992606,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14296112951,2021.1855846155,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.1855846155,2021.18569808218,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.1750181975,2021.23269808218,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18329992606,2021.24069808219,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18329992606,2021.24869808219,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.1855846155,2021.2876980822,Alpha_419
6,1,NewYork,Queens,0.15625,0.15625,0,2021.20183054793,2021.35808054793,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.20183054793,2021.2061752992,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.2061752992,2021.3540005479,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.3540005479,2021.3910805479,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.3540005479,2021.4050805479,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.2061752992,2021.461841454,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.461841454,2021.46208054797,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.461841454,2021.49808054797,Alpha_50
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.98620383562,2020.9900688516,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.98620383562,2020.98671959441,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.98671959441,2020.9881488516,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.9900688516,2021.0084188516,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.0084188516,2021.0178188516,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.0178188516,2021.0210688516,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.0210688516,2021.0266288516,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.0266288516,2021.0294388516,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.0266288516,2021.0495688516,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.0495688516,2021.06450206634,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.0294388516,2021.0651988516,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.06450206634,2021.0660688516,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.0651988516,2021.0677988516,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.0677988516,2021.06855883982,Alpha_428
