node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.30117718781,2021.46803718781,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.29751718781,2021.46817718781,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.46803718781,2021.46817718781,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.46803718781,2021.46817718781,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.46802718781,2021.46817718781,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.35023718781,2021.46958824791,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.32443718781,2021.47017718781,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.46958824791,2021.47017718784,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.46958824791,2021.47017718784,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.38005837861,2021.47917718781,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.31482718781,2021.48117718781,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.41028718781,2021.48417718781,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.42343867291,2021.48417718785,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.31048463718,2021.48717718778,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.45213718786,2021.50117718786,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.19683718781,2021.50317718781,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.41335718781,2021.50617718781,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.46802718781,2021.50917718781,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.45213718786,2021.50917718786,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.40433718781,2021.51217718781,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.29751718781,2021.51417718781,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.3914471878,2021.5201771878,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.38321718781,2021.52517718781,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.33251718781,2021.52817718781,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.35023718781,2021.52817718781,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.26129718781,2021.54717718781,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.34827785139,2021.56117718779,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.40729718781,2021.56117718781,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.38148718785,2021.56417718785,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.38148718785,2021.56617718785,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.15809023447,2021.57487718777,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.57487718777,2021.57517718777,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.38043595941,2021.57717718781,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.39963718781,2021.59417718781,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.57487718777,2021.63217718777,Alpha_457
4,1,Kings,Queens,0.10911,0.10911,0,2021.11762808218,2021.22673808218,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.11762808218,2021.14228808218,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14228808218,2021.19173808218,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14228808218,2021.25473808218,Alpha_767
4,1,NewYork,Kings,0.09226,0.09226,0,2021.10117616438,2021.19343616438,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.10117616438,2021.21048616438,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.21048616438,2021.22643616438,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.21048616438,2021.25943616438,Alpha_349
5,1,Kings,Kings,0.11644,0.11644,0,2021.16511465757,2021.28155465757,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16511465757,2021.31409465757,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31409465757,2021.34775465757,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31409465757,2021.37255465757,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.34775465757,2021.39355465757,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.34775465757,2021.39655465757,Alpha_87
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19450671233,2021.19639416953,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19450671233,2021.21303416953,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.21303416953,2021.21339416953,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.21303416953,2021.23739416953,Alpha_624
4,1,Queens,Queens,0.1531,0.1531,0,2021.09373246575,2021.24683246575,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.09373246575,2021.09654246575,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.09654246575,2021.20883246575,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.09654246575,2021.22783246575,Alpha_143
31,1,Queens,NewYork,0.06722,0.06722,0,2021.24115931507,2021.30837931507,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.24115931507,2021.24241694922,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.24241694922,2021.24254099181,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.24254099181,2021.26358213126,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26358213126,2021.26708931507,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26358213126,2021.26708931507,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.26708931507,2021.27013931507,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.27013931507,2021.27342931507,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.27342931507,2021.27989931507,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.27989931507,2021.28254931507,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.26708931507,2021.29121174887,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.28254931507,2021.30089931507,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.24254099181,2021.32380345601,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.32380345601,2021.32437931507,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.28254931507,2021.32525931507,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.30089931507,2021.33315931507,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.33315931507,2021.33585931507,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.29121174887,2021.33621931507,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.32380345601,2021.33837931507,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.33585931507,2021.33854931507,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.33854931507,2021.34676931507,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.33621931507,2021.35256931507,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.33854931507,2021.36868931507,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.36868931507,2021.37137931507,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.26708931507,2021.37437931507,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.27013931507,2021.37437931507,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.32525931507,2021.37437931507,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.36868931507,2021.37437931507,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.33585931507,2021.37459931507,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.34676931507,2021.37683931507,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.32525931507,2021.37937931507,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.35256931507,2021.37962931507,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.37683931507,2021.37964931507,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37964931507,2021.38237931507,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37964931507,2021.38237931507,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.33621931507,2021.38437931507,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.37962931507,2021.38907412029,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.38907412029,2021.39037931507,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.27989931507,2021.39837931507,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.35256931507,2021.40137931507,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.38907412029,2021.40154931507,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.40154931507,2021.40437931507,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.37683931507,2021.41526931507,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.40154931507,2021.41737931507,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.33315931507,2021.42037931507,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.37459931507,2021.42337931507,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.41526931507,2021.42337931507,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.41526931507,2021.42610931507,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.42610931507,2021.42637931507,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.27342931507,2021.42837931507,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.37962931507,2021.44537931507,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.30089931507,2021.44737931507,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.42610931507,2021.44737931507,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.34676931507,2021.45837931507,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.26708931507,2021.48337931507,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.24241694922,2021.48337931512,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.29121174887,2021.50237931507,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.37459931507,2021.53837931507,Alpha_440
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.21111520546,2021.25123520546,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.21111520546,2021.26978992647,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.26978992647,2021.26999520546,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.25123520546,2021.27799520546,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.25123520546,2021.29499520546,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.26978992647,2021.31699520546,Alpha_14
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.30697739726,2021.34931739726,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.30697739726,2021.35595643274,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35595643274,2021.35731739726,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35595643274,2021.35731739726,Alpha_740
4,1,Kings,Richmond,0.04659,0.04659,0,2021.07337452055,2021.11996452055,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.07337452055,2021.11589452055,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.11589452055,2021.14196452055,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.11589452055,2021.26796452055,Alpha_118
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13156575344,2021.21424575344,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13156575344,2021.13786575344,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13786575344,2021.14671575344,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14671575344,2021.14973575344,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14973575344,2021.15597575344,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15597575344,2021.21169850065,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14671575344,2021.22438575344,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22438575344,2021.25437575344,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25437575344,2021.25636575344,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15597575344,2021.25824575344,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13786575344,2021.26602575344,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.21169850065,2021.27454284371,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27454284371,2021.27590575344,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22438575344,2021.28024575344,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25437575344,2021.29124575344,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27590575344,2021.30724575344,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.21169850065,2021.30724575344,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25636575344,2021.30724575344,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14973575344,2021.31024575344,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27590575344,2021.31824575344,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26602575344,2021.33724575344,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26602575344,2021.35124575344,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25636575344,2021.35724575344,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27454284371,2021.35724575344,Alpha_465
5,1,Kings,Kings,0.09236,0.09236,0,2021.21111520546,2021.30347520546,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.21111520546,2021.22741520546,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.22741520546,2021.23825520546,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.23825520546,2021.23847520546,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.22741520546,2021.24047520546,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.23825520546,2021.24647520546,Alpha_731
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.31290356164,2021.38605356164,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.31290356164,2021.37929662244,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.37929662244,2021.38005356164,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.37929662244,2021.38597356164,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.38597356164,2021.38605356164,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.38597356164,2021.42105356164,Alpha_493
7,1,Queens,Kings,0.09879,0.09879,0,2020.95933301372,2021.05812301372,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.95933301372,2020.96275301372,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.96275301372,2020.98705301372,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.98705301372,2020.98712301372,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.96275301372,2021.00984301372,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.98705301372,2021.01436301372,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.01436301372,2021.01712301372,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.01436301372,2021.03112301372,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.00984301372,2021.03312301372,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.00984301372,2021.05512301372,Alpha_663
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.16296122291,2021.26408122291,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16296122291,2021.16303125373,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16303125373,2021.16508122291,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16303125373,2021.16508122291,Alpha_16
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01790643836,2021.08512643836,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01790643836,2021.01916407251,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01916407251,2021.0192881151,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.0192881151,2021.04032925455,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.04032925455,2021.04383643836,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.04032925455,2021.04383643836,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04383643836,2021.04688643836,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04688643836,2021.05017643836,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.05017643836,2021.05664643836,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05664643836,2021.05929643836,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04383643836,2021.06795887216,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05929643836,2021.07764643836,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.0192881151,2021.1005505793,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.1005505793,2021.10112643836,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05929643836,2021.10200643836,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07764643836,2021.10990643836,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10990643836,2021.11260643836,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06795887216,2021.11296643836,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.1005505793,2021.11512643836,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11260643836,2021.11529643836,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11529643836,2021.12351643836,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11296643836,2021.12931643836,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11529643836,2021.14543643836,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14543643836,2021.14812643836,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04383643836,2021.15112643836,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04688643836,2021.15112643836,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.10200643836,2021.15112643836,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14543643836,2021.15112643836,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11260643836,2021.15134643836,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12351643836,2021.15358643836,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10200643836,2021.15612643836,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12931643836,2021.15637643836,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15358643836,2021.15639643836,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15639643836,2021.15912643836,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15639643836,2021.15912643836,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11296643836,2021.16112643836,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15637643836,2021.16582124358,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16582124358,2021.16712643836,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05664643836,2021.17512643836,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12931643836,2021.17812643836,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16582124358,2021.17829643836,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17829643836,2021.18112643836,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15358643836,2021.19201643836,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17829643836,2021.19412643836,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10990643836,2021.19712643836,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15134643836,2021.20012643836,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19201643836,2021.20012643836,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19201643836,2021.20285643836,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20285643836,2021.20312643836,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05017643836,2021.20512643836,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15637643836,2021.22212643836,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07764643836,2021.22412643836,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20285643836,2021.22412643836,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12351643836,2021.23512643836,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04383643836,2021.26012643836,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01916407251,2021.26012643841,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06795887216,2021.27912643836,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15134643836,2021.31512643836,Alpha_440
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.24306140099,2021.28205140099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.24306140099,2021.26649140099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.26649140099,2021.31488140099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.26649140099,2021.34930140099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.34930140099,2021.34943140099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.34930140099,2021.35323140099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.31488140099,2021.36543140099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.35323140099,2021.37121140099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.37121140099,2021.37143140099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.28205140099,2021.37343140099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.31488140099,2021.37943140099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.28205140099,2021.39648141729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.39648141729,2021.39843140097,Alpha_340
