node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12770356164,2021.21514356164,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21514356164,2021.22075356164,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21514356164,2021.34975356164,Alpha_644
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.27395712329,2021.27437396553,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.27395712329,2021.27437396553,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.27437396553,2021.43217799033,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.43217799033,2021.43310396551,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.43217799033,2021.44710396551,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.27437396553,2021.45210396553,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.27437396553,2021.47804396553,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.27437396553,2021.48010396553,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.47804396553,2021.48510396553,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.47804396553,2021.58910396553,Alpha_40
15,16,Kings,Nassau,0.05184,0.05184,0,2021.1245009589,2021.1763409589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.1245009589,2021.1306309589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.1306309589,2021.13266530101,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13266530101,2021.1329209589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.1306309589,2021.1415909589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.1415909589,2021.1439209589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13266530101,2021.1525509589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.1525509589,2021.15451626525,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15451626525,2021.1549209589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.1415909589,2021.1623409589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.1525509589,2021.1689209589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.1763409589,2021.1919109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15451626525,2021.2069209589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.1623409589,2021.2129209589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.1919109589,2021.2320009589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.1763409589,2021.2346209589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.2320009589,2021.2349209589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.2346209589,2021.2349209589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.2346209589,2021.2369209589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.1623409589,2021.2594009589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.2594009589,2021.2619209589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.1919109589,2021.2889209589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.2320009589,2021.2948909589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.2594009589,2021.3059209589,Alpha_100
6,1,Kings,Kings,0.0028,0.0028,0,2021.01790643836,2021.02070643836,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.01790643836,2021.02060643836,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.02060643836,2021.02190985636,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.02060643836,2021.02270643836,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.02190985636,2021.02270643836,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.02190985636,2021.02870643836,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
6,1,NewYork,Queens,0.15625,0.15625,0,2021.27761027397,2021.43386027397,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.27761027397,2021.28195502524,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.28195502524,2021.42978027394,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.42978027394,2021.46686027394,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.42978027394,2021.48086027394,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.28195502524,2021.53762118004,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.53762118004,2021.53786027401,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.53762118004,2021.57386027401,Alpha_50
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15425742086,2021.20609964263,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15425742086,2021.15592633494,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20609964263,2021.20692633494,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20609964263,2021.20992633494,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15592633494,2021.23492633494,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15592633494,2021.28967633494,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28967633494,2021.28992633494,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28967633494,2021.28992633494,Alpha_593
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.18423863014,2021.24817836618,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.18423863014,2021.18473134826,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.18473134826,2021.18517836618,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.18473134826,2021.18517836618,Alpha_628
5,1,Queens,Queens,0.08997,0.08997,0,2021.16296122291,2021.25293122291,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.16296122291,2021.16558122291,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.16558122291,2021.16593122291,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.16558122291,2021.17798448956,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.17798448956,2021.17893122291,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.17798448956,2021.21193122291,Alpha_113
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.14153971601,2021.15710266053,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.14153971601,2021.14357266053,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.15710266053,2021.15728266053,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.15710266053,2021.15728266053,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.14357266053,2021.17628266053,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.14357266053,2021.17628266053,Alpha_302
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.11674767122,2021.11955767122,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.11674767122,2021.14607779691,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.14607779691,2021.14655767122,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.14607779691,2021.17155767122,Alpha_512
7,1,Queens,Kings,0.09879,0.09879,0,2021.08792109589,2021.18671109589,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.08792109589,2021.09134109589,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.09134109589,2021.11564109589,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.11564109589,2021.11571109589,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.09134109589,2021.13843109589,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.11564109589,2021.14295109589,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.14295109589,2021.14571109589,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.14295109589,2021.15971109589,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.13843109589,2021.16171109589,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.13843109589,2021.18371109589,Alpha_663
5,6,Kings,Queens,0.07258,0.07258,0,2021.14153971601,2021.21411971601,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14153971601,2021.18770971601,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.18770971601,2021.25671971601,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.21411971601,2021.25671971601,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.21411971601,2021.27071971601,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.18770971601,2021.27871971601,Alpha_60
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.31307643836,2021.31352062285,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.31307643836,2021.33601062285,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.33601062285,2021.33882062285,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.33882062285,2021.34144062285,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.34144062285,2021.34152062285,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.33882062285,2021.36348062285,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.36348062285,2021.36513714946,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.36513714946,2021.36552062285,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.36513714946,2021.36552062285,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.34144062285,2021.36600062285,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.36348062285,2021.36852062285,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.36600062285,2021.36880062285,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.36600062285,2021.37149062285,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36880062285,2021.37152062285,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36880062285,2021.37152062285,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.37149062285,2021.38184348625,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.38184348625,2021.38252062285,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.38184348625,2021.38813062285,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.38813062285,2021.40442062285,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.40442062285,2021.40752062285,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.33601062285,2021.41054062285,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.38813062285,2021.41252062285,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.40442062285,2021.41280062285,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.41280062285,2021.41542062285,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.41542062285,2021.41552062285,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.41280062285,2021.42376062285,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.42376062285,2021.42652062285,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.41542062285,2021.42690473131,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.42690473131,2021.42852062285,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.42376062285,2021.43452062285,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.42690473131,2021.44561062285,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.44561062285,2021.44842062285,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.44842062285,2021.45052062285,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.44561062285,2021.45111062285,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.44842062285,2021.45352062285,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.45111062285,2021.45390062285,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.45111062285,2021.45652062285,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.45390062285,2021.45652062285,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.45390062285,2021.45938062285,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.45938062285,2021.46152062285,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.45938062285,2021.46752062285,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.41054062285,2021.48152062285,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.37149062285,2021.49447357765,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.49447357765,2021.49452062281,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.49447357765,2021.49452062281,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.41054062285,2021.50252062285,Alpha_482
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12472438356,2021.21698438356,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12472438356,2021.23403438356,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23403438356,2021.24998438356,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23403438356,2021.28298438356,Alpha_349
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.04340682009,2021.04621682009,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.04340682009,2021.07273694578,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.07273694578,2021.07321682009,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.07273694578,2021.09821682009,Alpha_512
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11674767122,2021.16822767122,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11674767122,2021.12210767122,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12210767122,2021.12222767122,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12210767122,2021.15722767122,Alpha_319
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17130205479,2021.21029205479,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17130205479,2021.19473205479,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.19473205479,2021.24312205479,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.19473205479,2021.27754205479,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.27754205479,2021.27767205479,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.27754205479,2021.28147205479,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.24312205479,2021.29367205479,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28147205479,2021.29945205479,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29945205479,2021.29967205479,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.21029205479,2021.30167205479,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.24312205479,2021.30767205479,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.21029205479,2021.32472207109,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.32472207109,2021.32667205477,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29945205479,2021.32967205479,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28147205479,2021.33233205479,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33233205479,2021.33267205479,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.32472207109,2021.34330205477,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.34330205477,2021.34367205477,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.34330205477,2021.35167205477,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33233205479,2021.35888026959,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.35888026959,2021.35967205479,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.35888026959,2021.41467205479,Alpha_340
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03044614651,2021.03236242884,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03044614651,2021.03236242884,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.03236242884,2021.04245242884,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.04245242884,2021.05784242884,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.05784242884,2021.06401242884,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.06401242884,2021.07669242884,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.07669242884,2021.07996242884,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.07996242884,2021.09200242884,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.09200242884,2021.10429242884,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.10429242884,2021.10965242884,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.10965242884,2021.10968242884,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.07669242884,2021.12342283632,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.10965242884,2021.12347242884,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.12347242884,2021.12495105112,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.12495105112,2021.12568242884,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.07996242884,2021.13267242884,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.03236242884,2021.13668242884,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.12495105112,2021.14548242884,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.14548242884,2021.14768242884,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.14548242884,2021.14814242884,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.14814242884,2021.14855108206,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.14855108206,2021.15068242884,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.14814242884,2021.15765549921,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.15765549921,2021.15868242884,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.04245242884,2021.16443242884,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.15765549921,2021.16445242884,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.16443242884,2021.16468242884,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.16445242884,2021.16468242884,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.06401242884,2021.16829242884,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.09200242884,2021.17268242884,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.12342283632,2021.17540242884,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.17540242884,2021.17568242884,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.16445242884,2021.18363242884,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.18363242884,2021.18368242884,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.16829242884,2021.18455575781,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.03236242884,2021.18868242884,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.16443242884,2021.19168242884,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.18455575781,2021.19732242884,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.19732242884,2021.19768242884,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.18363242884,2021.20268242884,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.19732242884,2021.21114242884,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.03236242884,2021.22168242884,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.21114242884,2021.22168242884,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.14855108206,2021.22244242884,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.21114242884,2021.22452790613,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.22452790613,2021.22468242884,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.22244242884,2021.22659242884,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.22452790613,2021.22746242884,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.22746242884,2021.22768242884,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.05784242884,2021.22968242884,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.12342283632,2021.24368242882,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.22746242884,2021.24664242884,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.24664242884,2021.24668242884,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.13267242884,2021.24936242884,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.12347242884,2021.24968242884,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.24936242884,2021.24968242884,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.24936242884,2021.25011347849,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.25011347849,2021.25168242884,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.25011347849,2021.25768242884,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.13267242884,2021.26268242884,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.16829242884,2021.26568242884,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.17540242884,2021.27968242884,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.22659242884,2021.28768242884,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.22244242884,2021.31768242884,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.24664242884,2021.32061242884,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.32061242884,2021.32068242884,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.22659242884,2021.32068242884,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.18455575781,2021.35568242881,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.32061242884,2021.36445242884,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.36445242884,2021.36468242884,Alpha_690
