node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.28161047549,2021.32641849176,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.28169047549,2021.32782047549,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.32641849176,2021.32785047549,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.32782047549,2021.32793047549,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.32641849176,2021.32793047549,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.32785047549,2021.32793047549,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.28138047549,2021.32918047549,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.19432047549,2021.33093047549,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.32226624503,2021.33219047549,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.28236047549,2021.33649047549,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.27023047549,2021.33692047549,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.25904047549,2021.34027047549,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.29279047549,2021.34193047549,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.29637047549,2021.34640514374,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.25673047549,2021.34993047549,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.30285047549,2021.34993047549,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.26171047548,2021.35193047548,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.29158047549,2021.35193047549,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.31247581467,2021.35274047548,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.26201047548,2021.35493047548,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.35274047548,2021.35536047548,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.29969047549,2021.35603113907,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.35603113907,2021.35799047549,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.24742047549,2021.36180047549,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32531047549,2021.36293047549,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32531047549,2021.36293047549,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.35536047548,2021.37193047548,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.32782047549,2021.37993047549,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.31962047549,2021.38781166629,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.25054047549,2021.38818924709,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.38818924709,2021.38924047553,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.33219047549,2021.39097047549,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.32258047549,2021.39393047549,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.39097047549,2021.39521968609,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.39521968609,2021.39593047549,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.33692047549,2021.39645047549,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.30592047549,2021.39705489556,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.39705489556,2021.3985501813,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.39645047549,2021.39893047549,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.3985501813,2021.39893047549,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.3985501813,2021.39893047549,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.35536047548,2021.39920047548,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.26201047548,2021.39920047548,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.36180047549,2021.40111047549,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.39920047548,2021.40182047548,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.39920047548,2021.40193047548,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.40182047548,2021.40193047548,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.32032446971,2021.40454047549,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.40454047549,2021.40493047549,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.39705489556,2021.40641295869,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.31927047549,2021.40693047549,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.40641295869,2021.40693047549,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.40111047549,2021.40739047549,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.24683916778,2021.40903741208,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.33649047549,2021.40993047549,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.40641295869,2021.40993047549,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.40903741208,2021.40993047551,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.34027047549,2021.41209047549,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.40182047548,2021.41293047548,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.33649047549,2021.41293047549,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.40903741208,2021.41293047551,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.41209047549,2021.41505047549,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.39920047548,2021.41595518775,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.41595518775,2021.41793047548,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.32785047549,2021.41793047549,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.36180047549,2021.41793047549,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.39521968609,2021.41793047549,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.41505047549,2021.41804047549,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.41804047549,2021.42111047549,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.26614047549,2021.42393047549,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.34640514374,2021.42574027383,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.14957047549,2021.42593047549,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.42574027383,2021.42593047549,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.32918047549,2021.42893047549,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.32918047549,2021.43119196059,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.43119196059,2021.43193047553,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.33692047549,2021.43493047549,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.39645047549,2021.43493047549,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.41595518775,2021.43993047548,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.42111047549,2021.44593047549,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.42574027383,2021.44793047549,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.1690850089,2021.4479304755,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.40739047549,2021.45093047549,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.31927047549,2021.45093047549,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.30893047549,2021.45393047549,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.40111047549,2021.45393047549,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.38781166629,2021.45893047549,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.28169047549,2021.45893047549,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.34640514374,2021.45989047554,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.35274047548,2021.46193047548,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.30057047549,2021.46993047549,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.40454047549,2021.47578047549,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.30893047549,2021.47579047549,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.30527047549,2021.47593047549,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.47579047549,2021.47593047549,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.47579047549,2021.47593047549,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.47578047549,2021.47593047549,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.35799047549,2021.47734153559,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.33219047549,2021.47793047549,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.47734153559,2021.47793047552,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.47734153559,2021.47793047552,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.38781166629,2021.48693047549,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.32258047549,2021.48893047549,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.41804047549,2021.49193047549,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.43119196059,2021.49193047553,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.31823792486,2021.49493047546,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.45989047554,2021.50893047554,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.20459047549,2021.51093047549,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.42111047549,2021.51393047549,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.47578047549,2021.51693047549,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.45989047554,2021.51693047554,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.41209047549,2021.51993047549,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.30527047549,2021.52193047549,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.39920047548,2021.52793047548,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.39097047549,2021.53293047549,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.34027047549,2021.53593047549,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.35799047549,2021.53593047549,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.26905047549,2021.55493047549,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.35603113907,2021.56893047547,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.41505047549,2021.56893047549,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.38924047553,2021.57193047553,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.38924047553,2021.57393047553,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.16584352215,2021.58263047545,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.58263047545,2021.58293047545,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.38818924709,2021.58493047549,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.40739047549,2021.60193047549,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.58263047545,2021.63993047545,Alpha_457
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.29172494529,2021.29381494529,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.29172494529,2021.29299520029,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.29299520029,2021.29381494529,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.29299520029,2021.31352494529,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.31352494529,2021.31381494529,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.31352494529,2021.34412485398,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.34412485398,2021.3458149453,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.34412485398,2021.40081494529,Alpha_664
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.09373246575,2021.14231246575,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.09373246575,2021.15721246575,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15721246575,2021.18907246575,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18907246575,2021.18931246575,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18907246575,2021.20063614638,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.20063614638,2021.20231246575,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.20063614638,2021.22195246575,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.22195246575,2021.22231246575,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15721246575,2021.25431246575,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.22195246575,2021.25731246575,Alpha_470
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.30311805426,2021.49404386516,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.30311805426,2021.30378386514,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.30378386514,2021.36504386514,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.30378386514,2021.36804386514,Alpha_666
5,6,Kings,Queens,0.07258,0.07258,0,2021.28177684932,2021.35435684932,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.28177684932,2021.32794684932,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.32794684932,2021.39695684932,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.35435684932,2021.39695684932,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.35435684932,2021.41095684932,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.32794684932,2021.41895684932,Alpha_60
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.07494191781,2021.07509191781,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.07494191781,2021.10246191781,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.10246191781,2021.11009191781,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.10246191781,2021.12109191781,Alpha_281
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12771321575,2021.21997321575,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12771321575,2021.23702321575,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23702321575,2021.25297321575,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23702321575,2021.28597321575,Alpha_349
4,1,Queens,Queens,0.00605,0.00605,0,2021.15326479452,2021.15931479452,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15326479452,2021.24070479452,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24070479452,2021.24631479452,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24070479452,2021.37531479452,Alpha_644
15,16,Kings,Nassau,0.05184,0.05184,0,2020.95933301372,2021.01117301372,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.95933301372,2020.96546301372,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.96546301372,2020.96749735583,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.96749735583,2020.96775301372,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.96546301372,2020.97642301372,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.97642301372,2020.97875301372,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.96749735583,2020.98738301372,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.98738301372,2020.98934832007,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.98934832007,2020.98975301372,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.97642301372,2020.99717301372,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.98738301372,2021.00375301372,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.01117301372,2021.02674301372,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.98934832007,2021.04175301372,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.99717301372,2021.04775301372,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.02674301372,2021.06683301372,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.01117301372,2021.06945301372,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.06683301372,2021.06975301372,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.06945301372,2021.06975301372,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.06945301372,2021.07175301372,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.99717301372,2021.09423301372,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.09423301372,2021.09675301372,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.02674301372,2021.12375301372,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.06683301372,2021.12972301372,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.12972301372,2021.12975301372,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.12972301372,2021.12975301372,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.09423301372,2021.14075301372,Alpha_100
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16826547945,2021.16984190402,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16826547945,2021.26064190402,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26064190402,2021.26265118606,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26064190402,2021.26284190402,Alpha_525
4,1,Kings,Richmond,0.04659,0.04659,0,2021.20183054793,2021.24842054793,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.20183054793,2021.24435054793,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.24435054793,2021.27042054793,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.24435054793,2021.39642054793,Alpha_118
5,1,Kings,Kings,0.00283,0.00283,0,2021.05174808219,2021.05457808219,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.05174808219,2021.05934333204,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.05934333204,2021.05957808219,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.05934333204,2021.06623085991,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.06623085991,2021.06757808219,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.06623085991,2021.18857808221,Alpha_495
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.23689164384,2021.27923164384,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.23689164384,2021.28587067932,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.28587067932,2021.28723164384,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.28587067932,2021.28723164384,Alpha_740
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.15151054795,2021.17556860533,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.15151054795,2021.15221209504,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.15221209504,2021.20022209504,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.17556860533,2021.27122209504,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.17556860533,2021.27122209504,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.15221209504,2021.30422209504,Alpha_480
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.06650523539,2021.06665523539,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.06650523539,2021.09402523539,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.09402523539,2021.10165523539,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.09402523539,2021.11265523539,Alpha_281
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.0090001895,2021.00931474467,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.0090001895,2021.01225474467,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.01225474467,2021.01231474467,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.01225474467,2021.02331474467,Alpha_700
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.29076068493,2021.33310068493,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.29076068493,2021.33973972041,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33973972041,2021.34110068493,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33973972041,2021.34110068493,Alpha_740
4,1,Queens,Queens,0.00605,0.00605,0,2021.15056123288,2021.15661123288,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15056123288,2021.23800123288,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23800123288,2021.24361123288,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23800123288,2021.37261123288,Alpha_644
6,1,NewYork,Kings,0.05813,0.05813,0,2021.16200452055,2021.22013452055,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.16200452055,2021.16465452055,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.16465452055,2021.17613452055,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.16465452055,2021.17966452055,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.17966452055,2021.18513452055,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.17966452055,2021.21358452055,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.21358452055,2021.27213452055,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.21358452055,2021.35513452055,Alpha_393
4,1,Queens,Kings,0.00302,0.00302,0,2021.21111520546,2021.21413520546,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.21111520546,2021.26043520546,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.26043520546,2021.26313520546,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.26043520546,2021.26313520546,Alpha_182
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.17130205479,2021.25983258891,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.17130205479,2021.17329258891,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.17329258891,2021.23483258891,Alpha_401
