node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
6,1,NewYork,Queens,0.15625,0.15625,0,2021.14153971601,2021.29778971601,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.14153971601,2021.14588446728,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.14588446728,2021.29370971598,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.29370971598,2021.33078971598,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.29370971598,2021.34478971598,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.14588446728,2021.40155062208,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.40155062208,2021.40178971605,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.40155062208,2021.43778971605,Alpha_50
4,1,Queens,Queens,0.09491,0.09491,0,2021.13329666194,2021.22820666194,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.13329666194,2021.22301666194,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.22301666194,2021.22320666194,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.22301666194,2021.29920666194,Alpha_364
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.04340682009,2021.04431616309,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.04340682009,2021.06112616309,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.06112616309,2021.06304075167,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.06304075167,2021.06331616309,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.06304075167,2021.06331616309,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.06112616309,2021.06631616309,Alpha_253
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15663041099,2021.17434041099,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15663041099,2021.17405041099,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17405041099,2021.17434041099,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17405041099,2021.17434041099,Alpha_154
6,1,NewYork,Kings,0.05813,0.05813,0,2021.16200452055,2021.22013452055,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.16200452055,2021.16465452055,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.16465452055,2021.17613452055,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.16465452055,2021.17966452055,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.17966452055,2021.18513452055,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.17966452055,2021.21358452055,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.21358452055,2021.27213452055,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.21358452055,2021.35513452055,Alpha_393
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.15663041099,2021.19897041099,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.15663041099,2021.20560944647,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20560944647,2021.20697041099,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20560944647,2021.20697041099,Alpha_740
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.30315739726,2021.34894739726,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.30315739726,2021.36275897676,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.36275897676,2021.36294739726,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.36275897676,2021.38490739726,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.38490739726,2021.38494739726,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.38490739726,2021.39594739726,Alpha_57
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.95933301372,2021.01081301372,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.95933301372,2020.96469301372,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.96469301372,2020.96481301372,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.96469301372,2020.99981301372,Alpha_319
4,1,Kings,Kings,0.06869,0.06869,0,2021.30310794517,2021.37179794517,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30310794517,2021.45223770167,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45223770167,2021.45379794519,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45223770167,2021.49579794519,Alpha_417
4,1,NewYork,Kings,0.09226,0.09226,0,2021.24047996538,2021.33273996538,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.24047996538,2021.34978996538,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.34978996538,2021.36573996538,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.34978996538,2021.39873996538,Alpha_349
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30310794517,2021.37625794517,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30310794517,2021.36950100597,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36950100597,2021.37025794517,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36950100597,2021.37617794517,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37617794517,2021.37625794517,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37617794517,2021.41125794517,Alpha_493
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.1245009589,2021.14855901628,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.1245009589,2021.12520250599,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12520250599,2021.17321250599,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14855901628,2021.24421250599,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14855901628,2021.24421250599,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12520250599,2021.27721250599,Alpha_480
7,1,Kings,Bronx,0.09754,0.09754,0,2021.23549013699,2021.33303013699,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.23549013699,2021.28580013699,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.28580013699,2021.28914013699,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.28914013699,2021.32700013699,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.32700013699,2021.33503013699,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.32700013699,2021.38203013699,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.28580013699,2021.41168048739,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41168048739,2021.412030137,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.28914013699,2021.42303013699,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41168048739,2021.442030137,Alpha_398
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.14606049047,2021.14701278811,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.14606049047,2021.14696278811,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.14696278811,2021.14701278811,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.14696278811,2021.16601278811,Alpha_306
7,1,Queens,Kings,0.09879,0.09879,0,2021.19162643836,2021.29041643836,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.19162643836,2021.19504643836,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.19504643836,2021.21934643836,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.21934643836,2021.21941643836,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.19504643836,2021.24213643836,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.21934643836,2021.24665643836,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.24665643836,2021.24941643836,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.24665643836,2021.26341643836,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.24213643836,2021.26541643836,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.24213643836,2021.28741643836,Alpha_663
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.08792109589,2021.08823565106,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.08792109589,2021.09117565106,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.09117565106,2021.09123565106,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.09117565106,2021.10223565106,Alpha_700
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01541686742,2021.01636916506,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01541686742,2021.01631916506,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01631916506,2021.01636916506,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01631916506,2021.03536916506,Alpha_306
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.31332040388,2021.47112442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.47112442868,2021.47205040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.47112442868,2021.48605040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.31332040388,2021.49105040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.31332040388,2021.51699040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.31332040388,2021.51905040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.51699040388,2021.52405040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.51699040388,2021.62805040388,Alpha_40
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16296122291,2021.20875122291,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16296122291,2021.22256280241,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22256280241,2021.22275122291,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22256280241,2021.24471122291,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24471122291,2021.24475122291,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24471122291,2021.25575122291,Alpha_57
11,1,Queens,Queens,0.04801,0.04801,0,2021.19222178082,2021.24023178082,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19222178082,2021.22979178082,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.22979178082,2021.25028178082,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25028178082,2021.25364178082,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25364178082,2021.25681178082,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.25681178082,2021.27823178082,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.25681178082,2021.3162110703,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.3162110703,2021.31787396144,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.31787396144,2021.31923178082,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25028178082,2021.35544178082,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.35544178082,2021.35823178082,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.35544178082,2021.36323178082,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.31787396144,2021.36623178082,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.3162110703,2021.37423178082,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25364178082,2021.38465178082,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.22979178082,2021.38523178082,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.38465178082,2021.41323178082,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.38465178082,2021.43523178082,Alpha_17
15,16,Kings,Nassau,0.05184,0.05184,0,2021.20316506849,2021.25500506849,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.20316506849,2021.20929506849,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20929506849,2021.2113294106,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2113294106,2021.21158506849,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20929506849,2021.22025506849,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.22025506849,2021.22258506849,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2113294106,2021.23121506849,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.23121506849,2021.23318037484,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23318037484,2021.23358506849,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.22025506849,2021.24100506849,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.23121506849,2021.24758506849,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.25500506849,2021.27057506849,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23318037484,2021.28558506849,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.24100506849,2021.29158506849,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.27057506849,2021.31066506849,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.25500506849,2021.31328506849,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.31066506849,2021.31358506849,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.31328506849,2021.31358506849,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.31328506849,2021.31558506849,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.24100506849,2021.33806506849,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33806506849,2021.34058506849,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.27057506849,2021.36758506849,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.31066506849,2021.37355506849,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33806506849,2021.38458506849,Alpha_100
4,1,Kings,Kings,0.0485,0.0485,0,2021.15007945205,2021.19857945205,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.15007945205,2021.17177945205,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.17177945205,2021.20057945205,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.17177945205,2021.20357945205,Alpha_671
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19043164384,2021.28802164384,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19043164384,2021.24865164384,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28802164384,2021.31757164384,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.24865164384,2021.35257164384,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28802164384,2021.36057164384,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.24865164384,2021.37157164384,Alpha_71
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.00255863014,2021.00287318531,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.00255863014,2021.00581318531,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.00581318531,2021.00587318531,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.00581318531,2021.01687318531,Alpha_700
5,6,Queens,Westchester,0.14898,0.14898,0,2021.2032990411,2021.3522790411,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.2032990411,2021.2785290411,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.3522790411,2021.3525290411,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.3522790411,2021.36758030352,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.36758030352,2021.3685290411,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.36758030352,2021.3825290411,Alpha_727
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30315739726,2021.30497120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30315739726,2021.30497120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30497120928,2021.32882120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.32882120928,2021.33257120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.32882120928,2021.34041120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34041120928,2021.35217559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35217559801,2021.35357120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34041120928,2021.35975120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.35975120928,2021.36559529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36559529832,2021.36757120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36559529832,2021.36757120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35217559801,2021.37557120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.35975120928,2021.37816991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.37816991227,2021.37857120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.37816991227,2021.38917943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.38917943284,2021.38957120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30497120928,2021.41157120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30497120928,2021.41157120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30497120928,2021.42257120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.38917943284,2021.43657120928,Alpha_478
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.10308465753,2021.16702439357,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.10308465753,2021.10357737565,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.10357737565,2021.10402439357,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.10357737565,2021.10402439357,Alpha_628
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.08792109589,2021.13698655547,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.08792109589,2021.12640109589,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.12640109589,2021.12907109589,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.12907109589,2021.13167109589,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.13167109589,2021.13448109589,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.13448109589,2021.13710109589,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.13710109589,2021.13736109589,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.13698655547,2021.13787109589,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.12907109589,2021.14132109589,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.12640109589,2021.14414109589,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.13448109589,2021.14825109589,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.13787109589,2021.15134109589,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.14825109589,2021.16678109589,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.14132109589,2021.18124109589,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.14825109589,2021.18375109589,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.18375109589,2021.18448626968,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.18448626968,2021.18636109589,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.18375109589,2021.18653109589,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.18124109589,2021.18812109589,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.18448626968,2021.18936109589,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.18653109589,2021.18936109589,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.13698655547,2021.19255109589,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.14414109589,2021.1954074396,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.19255109589,2021.20031109589,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.15134109589,2021.20036109589,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.15134109589,2021.20236109589,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.13167109589,2021.20290692486,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.18653109589,2021.20297109589,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.20290692486,2021.20424160928,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.20424160928,2021.20509109589,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.20297109589,2021.21393109589,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.21393109589,2021.21636109589,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.20297109589,2021.21667109589,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.21667109589,2021.21936109589,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.21667109589,2021.22489109589,Alpha_352
