node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.49384595495,2021.66450595495,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66436595495,2021.66450595495,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.66436595495,2021.66450595495,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.66435595495,2021.66450595495,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.54656595495,2021.66591701505,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.52076595495,2021.66650595495,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66591701505,2021.66650595498,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.66591701505,2021.66650595498,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.57638714575,2021.67550595495,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.51115595495,2021.67750595495,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.60661595495,2021.68050595495,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.61976744005,2021.68050595499,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.50681340432,2021.68350595492,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.648465955,2021.697505955,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.39316595495,2021.69950595495,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.60968595495,2021.70250595495,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.66435595495,2021.70550595495,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.648465955,2021.705505955,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.60066595495,2021.70850595495,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.49384595495,2021.71050595495,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.58777595494,2021.71650595494,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.57954595495,2021.72150595495,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.52884595495,2021.72450595495,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.54656595495,2021.72450595495,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.45762595495,2021.74350595495,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.54460661853,2021.75750595493,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.60362595495,2021.75750595495,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.57781595499,2021.76050595499,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.57781595499,2021.76250595499,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.35441900161,2021.77120595491,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.77120595491,2021.77150595491,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.57676472655,2021.77350595495,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.59596595495,2021.79050595495,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.77120595491,2021.82850595491,Alpha_457
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2020.95854452051,2020.95995709329,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2020.95854452051,2020.96464631607,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2020.96464631607,2020.96595709329,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2020.96464631607,2020.98452849144,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2020.98452849144,2020.98495709329,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2020.98452849144,2021.11395709334,Alpha_296
5,1,Kings,Kings,0.09236,0.09236,0,2021.29076068493,2021.38312068493,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.29076068493,2021.30706068493,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.30706068493,2021.31790068493,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.31790068493,2021.31812068493,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.30706068493,2021.32012068493,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.31790068493,2021.32612068493,Alpha_731
4,1,NewYork,Queens,0.02984,0.02984,0,2021.2429763152,2021.2728163152,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.2429763152,2021.25845960227,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
11,1,Queens,Queens,0.04801,0.04801,0,2021.15033164384,2021.19834164384,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15033164384,2021.18790164384,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18790164384,2021.20839164384,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20839164384,2021.21175164384,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21175164384,2021.21492164384,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21492164384,2021.23634164384,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21492164384,2021.27432093332,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27432093332,2021.27598382446,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27598382446,2021.27734164384,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20839164384,2021.31355164384,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31355164384,2021.31634164384,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31355164384,2021.32134164384,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27598382446,2021.32434164384,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27432093332,2021.33234164384,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21175164384,2021.34276164384,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18790164384,2021.34334164384,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34276164384,2021.37134164384,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34276164384,2021.39334164384,Alpha_17
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.20316506849,2021.25897132105,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.20316506849,2021.25622371383,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.25622371383,2021.2573150685,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25897132105,2021.26031506849,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.25622371383,2021.29031506849,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25897132105,2021.29031506849,Alpha_657
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15033164384,2021.23148164384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15033164384,2021.21414696533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21414696533,2021.21415094288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21415094288,2021.21487164384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21414696533,2021.22612164384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22612164384,2021.22874164384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23148164384,2021.23187164384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22612164384,2021.23227600885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23227600885,2021.23387164384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21415094288,2021.24487164384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23227600885,2021.24487164384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23148164384,2021.27287164384,Alpha_616
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19523365839,2021.25089590056,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19523365839,2021.19599590056,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.19599590056,2021.25089590056,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.19599590056,2021.27289590056,Alpha_120
5,1,Queens,Queens,0.1671,0.1671,0,2021.03185424658,2021.19895424658,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.03185424658,2021.05952424658,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.05952424658,2021.06195424658,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.05952424658,2021.16116048488,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.16116048488,2021.16295424656,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.16116048488,2021.20995424656,Alpha_612
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12880191781,2021.1292461023,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12880191781,2021.1517361023,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.1517361023,2021.1545461023,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.1545461023,2021.1571661023,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.1571661023,2021.1572461023,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.1545461023,2021.1792061023,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.1792061023,2021.18086262891,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18086262891,2021.1812461023,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18086262891,2021.1812461023,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.1571661023,2021.1817261023,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.1792061023,2021.1842461023,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.1817261023,2021.1845261023,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.1817261023,2021.1872161023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1845261023,2021.1872461023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1845261023,2021.1872461023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1872161023,2021.1975689657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.1975689657,2021.1982461023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.1975689657,2021.2038561023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.2038561023,2021.2201461023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.2201461023,2021.2232461023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.1517361023,2021.2262661023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.2038561023,2021.2282461023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.2201461023,2021.2285261023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.2285261023,2021.2311461023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.2311461023,2021.2312461023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.2285261023,2021.2394861023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.2394861023,2021.2422461023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.2311461023,2021.24263021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.24263021076,2021.2442461023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.2394861023,2021.2502461023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.24263021076,2021.2613361023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2613361023,2021.2641461023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2641461023,2021.2662461023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2613361023,2021.2668361023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2641461023,2021.2692461023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2668361023,2021.2696261023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2668361023,2021.2722461023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2696261023,2021.2722461023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2696261023,2021.2751061023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2751061023,2021.2772461023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2751061023,2021.2832461023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.2262661023,2021.2972461023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1872161023,2021.3101990571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3101990571,2021.31024610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3101990571,2021.31024610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.2262661023,2021.3182461023,Alpha_482
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.10117616438,2021.27192556558,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.10117616438,2021.10179556557,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.10179556557,2021.12255556557,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.12255556557,2021.13808677577,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.13808677577,2021.14017556557,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.13808677577,2021.20043556557,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.20043556557,2021.20617556557,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.12255556557,2021.23917556557,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.27192556558,2021.27417556558,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.27192556558,2021.28517556558,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.10179556557,2021.28817556557,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.20043556557,2021.40317556557,Alpha_738
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19222178082,2021.27630178082,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19222178082,2021.27112178082,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27112178082,2021.27130178082,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27112178082,2021.37530178082,Alpha_543
11,1,Queens,Queens,0.04801,0.04801,0,2021.20306438356,2021.25107438356,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.20306438356,2021.24063438356,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.24063438356,2021.26112438356,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.26112438356,2021.26448438356,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.26448438356,2021.26765438356,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26765438356,2021.28907438356,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26765438356,2021.32705367304,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32705367304,2021.32871656418,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32871656418,2021.33007438356,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.26112438356,2021.36628438356,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36628438356,2021.36907438356,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36628438356,2021.37407438356,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32871656418,2021.37707438356,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32705367304,2021.38507438356,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.26448438356,2021.39549438356,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.24063438356,2021.39607438356,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39549438356,2021.42407438356,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39549438356,2021.44607438356,Alpha_17
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.27761027397,2021.28022671628,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.27761027397,2021.28034027397,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.28022671628,2021.28034027397,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.28022671628,2021.44734027398,Alpha_574
5,1,Queens,Queens,0.00269,0.00269,0,2021.29076068493,2021.29345068493,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.29076068493,2021.29338068493,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.29338068493,2021.29345068493,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.29338068493,2021.30994068493,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.30994068493,2021.31245068493,Alpha_262
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09373246575,2021.09414930799,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09373246575,2021.09414930799,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.09414930799,2021.25195333279,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25195333279,2021.25287930797,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25195333279,2021.26687930797,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.09414930799,2021.27187930799,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.09414930799,2021.29781930799,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.09414930799,2021.29987930799,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29781930799,2021.30487930799,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29781930799,2021.40887930799,Alpha_40
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.24115931507,2021.24273573964,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.24115931507,2021.33353573964,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.33353573964,2021.33554502168,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.33554502168,2021.33573573964,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.33554502168,2021.33573573964,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.33353573964,2021.33573573964,Alpha_525
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.46106465753,2021.67250465753,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.46106465753,2021.66869008043,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.66869008043,2021.66950465757,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.66869008043,2021.67542465757,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.67542465757,2021.67550465757,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.67542465757,2021.67850465757,Alpha_527
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.05174808219,2021.07652808219,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.05174808219,2021.10401808219,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.10401808219,2021.16452808219,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.10401808219,2021.21668808219,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.21668808219,2021.28516808219,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.28516808219,2021.28552808219,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.28516808219,2021.29052808219,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.21668808219,2021.36752808219,Alpha_558
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.16200452055,2021.16341709333,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.16200452055,2021.16810631611,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16810631611,2021.16941709333,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16810631611,2021.18798849148,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18798849148,2021.18841709333,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18798849148,2021.31741709338,Alpha_296
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.31307643836,2021.34721518251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.31307643836,2021.31486518251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.34721518251,2021.35471518251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.35471518251,2021.35573518251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.35471518251,2021.36361518251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.36361518251,2021.36373518251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.31486518251,2021.40173518251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.36361518251,2021.41573518251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.34721518251,2021.44573518251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.31486518251,2021.45725518251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45725518251,2021.50573518251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45725518251,2021.50573518251,Alpha_603
5,6,Queens,Westchester,0.14898,0.14898,0,2021.03185424658,2021.18083424658,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.03185424658,2021.10708424658,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.18083424658,2021.18108424658,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.18083424658,2021.196135509,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.196135509,2021.19708424658,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.196135509,2021.21108424658,Alpha_727
5,1,Queens,Queens,0.08997,0.08997,0,2021.46106465753,2021.55103465753,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.46106465753,2021.46368465753,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.46368465753,2021.46403465753,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.46368465753,2021.47608792418,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.47608792418,2021.47703465753,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.47608792418,2021.51003465753,Alpha_113
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.0900078703,2021.2769848223,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.0900078703,2021.2573178703,Alpha_602
