node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.30807013699,2021.35067013699,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.30807013699,2021.36467013699,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28166013699,2021.37267013699,Alpha_60
15,16,Kings,Nassau,0.05184,0.05184,0,2021.1245009589,2021.1763409589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.1245009589,2021.1306309589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.1306309589,2021.13266530101,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13266530101,2021.1329209589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.1306309589,2021.1415909589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.1415909589,2021.1439209589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13266530101,2021.1525509589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.1525509589,2021.15451626525,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15451626525,2021.1549209589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.1415909589,2021.1623409589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.1525509589,2021.1689209589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.1763409589,2021.1919109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15451626525,2021.2069209589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.1623409589,2021.2129209589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.1919109589,2021.2320009589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.1763409589,2021.2346209589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.2320009589,2021.2349209589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.2346209589,2021.2349209589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.2346209589,2021.2369209589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.1623409589,2021.2594009589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.2594009589,2021.2619209589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.1919109589,2021.2889209589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.2320009589,2021.2948909589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.2594009589,2021.3059209589,Alpha_100
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.06650523539,2021.0681626001,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.06650523539,2021.0681626001,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.0681626001,2021.07013986061,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.0681626001,2021.10237398062,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10237398062,2021.12654986062,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.0681626001,2021.15154741974,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15154741974,2021.15213986062,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.12654986062,2021.15807100589,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.15807100589,2021.15813986062,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.12654986062,2021.17713986062,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.15154741974,2021.17713986062,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.10237398062,2021.20713986062,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.15807100589,2021.21302986062,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.21302986062,2021.21313986062,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.21302986062,2021.27013986062,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0681626001,2021.2891398606,Alpha_367
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.08539712329,2021.08926213927,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.08539712329,2021.08591288208,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.08591288208,2021.08734213927,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.08926213927,2021.10761213927,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.10761213927,2021.11701213927,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.11701213927,2021.12026213927,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12026213927,2021.12582213927,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.12582213927,2021.12863213927,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12582213927,2021.14876213927,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.14876213927,2021.16369535401,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.12863213927,2021.16439213927,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16369535401,2021.16526213927,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16439213927,2021.16699213927,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16699213927,2021.16775212749,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.16775212749,2021.16934213927,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.16775212749,2021.17795213927,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.17795213927,2021.18334213927,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.17795213927,2021.18604213927,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18604213927,2021.18634213927,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.08926213927,2021.18634213927,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12026213927,2021.18831716663,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.18831716663,2021.18834213927,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.18831716663,2021.20988227195,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.20988227195,2021.21034213928,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18604213927,2021.21630213927,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21630213927,2021.21652893101,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21652893101,2021.21834213927,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16699213927,2021.22043213927,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16369535401,2021.22934213927,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21630213927,2021.23000213927,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23000213927,2021.23224757983,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23224757983,2021.23234213927,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.20988227195,2021.23234213927,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21652893101,2021.23274213926,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16526213927,2021.23339068413,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23339068413,2021.23406031054,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.23274213926,2021.23534213926,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23406031054,2021.23534213927,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23000213927,2021.23834213927,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23224757983,2021.23931265859,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.23931265859,2021.24034213927,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23339068413,2021.24234930545,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.12863213927,2021.24256451237,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16526213927,2021.24334213927,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24234930545,2021.24334213927,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24256451237,2021.24334213931,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23274213926,2021.24632213926,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24632213926,2021.24634213926,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.14876213927,2021.24934213927,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16439213927,2021.25134213927,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24234930545,2021.25434213927,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24256451237,2021.25572213931,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23406031054,2021.26001213927,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26001213927,2021.26034213927,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25572213931,2021.26034213931,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.23931265859,2021.26119480243,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26119480243,2021.26234213927,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24632213926,2021.26491720789,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26491720789,2021.26534213926,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26491720789,2021.26534213926,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08591288208,2021.27334213928,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26001213927,2021.28734213927,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26119480243,2021.29193954345,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29193954345,2021.29234213927,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29193954345,2021.30112213927,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30112213927,2021.30134213927,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25572213931,2021.30613170911,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30613170911,2021.30634213931,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22043213927,2021.31234213927,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30112213927,2021.31234213927,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22043213927,2021.31346134665,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31346134665,2021.31434213927,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31346134665,2021.32334213927,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30613170911,2021.33134213931,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11701213927,2021.35834213927,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.10761213927,2021.42434213927,Alpha_428
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.29076068493,2021.29290068493,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.29076068493,2021.29350068493,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.29350068493,2021.29587976391,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29587976391,2021.29590068493,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29587976391,2021.29590068493,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.29350068493,2021.35390068493,Alpha_522
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.06650523539,2021.11661523539,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.06650523539,2021.09978523539,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.11661523539,2021.11678523539,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.11661523539,2021.16578523539,Alpha_147
5,6,Queens,Westchester,0.14898,0.14898,0,2021.11762808218,2021.26660808218,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.11762808218,2021.19285808218,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.26660808218,2021.26685808218,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.26660808218,2021.2819093446,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2819093446,2021.28285808218,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2819093446,2021.29685808218,Alpha_727
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.14153971601,2021.40722971601,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.14153971601,2021.14415971601,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14415971601,2021.14422971601,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.14415971601,2021.14422971601,Alpha_190
7,1,Kings,Bronx,0.09754,0.09754,0,2021.22984829477,2021.32738829477,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.22984829477,2021.28015829477,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.28015829477,2021.28349829477,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.28349829477,2021.32135829477,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.32135829477,2021.32938829477,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.32135829477,2021.37638829477,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.28015829477,2021.40603864517,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.40603864517,2021.40638829478,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.28349829477,2021.41738829477,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.40603864517,2021.43638829478,Alpha_398
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19043164384,2021.27896217796,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19043164384,2021.19242217796,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19242217796,2021.25396217796,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19242217796,2021.26796217796,Alpha_401
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.30315739726,2021.35896364982,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.30315739726,2021.3562160426,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.3562160426,2021.35730739727,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.35896364982,2021.36030739726,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.3562160426,2021.39030739726,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.35896364982,2021.39030739726,Alpha_657
6,7,Queens,Queens,0.09678,0.09678,0,2021.17130205479,2021.26808205479,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17130205479,2021.19006205479,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19006205479,2021.27873205479,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19006205479,2021.28973205479,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26808205479,2021.31644205479,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26808205479,2021.32273205479,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31644205479,2021.33873205479,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31644205479,2021.33873205479,Alpha_424
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.01818205479,2021.18893145599,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.01818205479,2021.01880145598,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.01880145598,2021.03956145598,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.03956145598,2021.05509266618,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.05509266618,2021.05718145598,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.05509266618,2021.11744145598,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.11744145598,2021.12318145598,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.03956145598,2021.15618145598,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.18893145599,2021.19118145599,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.18893145599,2021.20218145599,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.01880145598,2021.20518145598,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.11744145598,2021.32018145598,Alpha_738
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.07494191781,2021.24569131901,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.07494191781,2021.075561319,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.075561319,2021.096321319,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.096321319,2021.1118525292,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.1118525292,2021.113941319,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.1118525292,2021.174201319,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.174201319,2021.179941319,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.096321319,2021.212941319,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.24569131901,2021.24794131901,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.24569131901,2021.25894131901,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.075561319,2021.261941319,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.174201319,2021.376941319,Alpha_738
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.14158783119,2021.14163783119,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.14158783119,2021.16056384942,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16056384942,2021.16063783119,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16056384942,2021.16063783119,Alpha_24
4,1,Kings,Kings,0.02287,0.02287,0,2021.05174808219,2021.07461808219,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.05174808219,2021.07213808219,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.07213808219,2021.07461808219,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.07213808219,2021.07461808219,Alpha_642
4,1,Queens,Queens,0.1531,0.1531,0,2021.22984829477,2021.38294829477,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.22984829477,2021.23265829477,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23265829477,2021.34494829477,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23265829477,2021.36394829477,Alpha_143
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.02790070397,2021.06203944812,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.02790070397,2021.02968944812,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.06203944812,2021.06953944812,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.06953944812,2021.07055944812,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.06953944812,2021.07843944812,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.07843944812,2021.07855944812,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.02968944812,2021.11655944812,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.07843944812,2021.13055944812,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.06203944812,2021.16055944812,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.02968944812,2021.17207944812,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17207944812,2021.22055944812,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17207944812,2021.22055944812,Alpha_603
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28177684932,2021.33042684932,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28177684932,2021.33341684932,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.33341684932,2021.33642684932,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.33341684932,2021.40050664536,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.28976109589,2021.29362611187,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.28976109589,2021.29027685468,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.29027685468,2021.29170611187,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.29362611187,2021.31197611187,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.31197611187,2021.32137611187,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.32137611187,2021.32462611187,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32462611187,2021.33018611187,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33018611187,2021.33299611187,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33018611187,2021.35312611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35312611187,2021.36805932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33299611187,2021.36875611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36805932661,2021.36962611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36875611187,2021.37135611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.37135611187,2021.37211610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.37211610009,2021.37370611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.37211610009,2021.38231611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.38231611187,2021.38770611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.38231611187,2021.39040611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.39040611187,2021.39070611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.29362611187,2021.39070611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.32462611187,2021.39268113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.39268113923,2021.39270611187,Alpha_428
