node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.15337993791,2021.15647993791,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.08496993791,2021.15949993791,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.13708993791,2021.16147993791,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.15337993791,2021.16175993791,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.16175993791,2021.16437993791,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.16437993791,2021.16447993791,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.16175993791,2021.17271993791,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.17271993791,2021.17547993791,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.16437993791,2021.17586404637,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.17586404637,2021.17747993791,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.17271993791,2021.18347993791,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.17586404637,2021.19456993791,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.19456993791,2021.19737993791,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.19737993791,2021.19947993791,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.19456993791,2021.20006993791,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.19737993791,2021.20247993791,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.20006993791,2021.20285993791,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.20006993791,2021.20547993791,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.20285993791,2021.20547993791,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.20285993791,2021.20833993791,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.20833993791,2021.21047993791,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.20833993791,2021.21647993791,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.15949993791,2021.23047993791,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.12044993791,2021.24343289271,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24343289271,2021.24347993787,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24343289271,2021.24347993787,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.15949993791,2021.25147993791,Alpha_482
4,1,Queens,Queens,0.1531,0.1531,0,2021.15151054795,2021.30461054795,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15151054795,2021.15432054795,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15432054795,2021.26661054795,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15432054795,2021.28561054795,Alpha_143
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19523365839,2021.27791365839,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19523365839,2021.20153365839,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.20153365839,2021.21038365839,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.21038365839,2021.21340365839,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21340365839,2021.21964365839,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21964365839,2021.2753664056,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.21038365839,2021.28805365839,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28805365839,2021.31804365839,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31804365839,2021.32003365839,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21964365839,2021.32191365839,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.20153365839,2021.32969365839,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.2753664056,2021.33821074866,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33821074866,2021.33957365839,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28805365839,2021.34391365839,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31804365839,2021.35491365839,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.33957365839,2021.37091365839,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2753664056,2021.37091365839,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.32003365839,2021.37091365839,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.21340365839,2021.37391365839,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.33957365839,2021.38191365839,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.32969365839,2021.40091365839,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.32969365839,2021.41491365839,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.32003365839,2021.42091365839,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.33821074866,2021.42091365839,Alpha_465
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06203575342,2021.11015575342,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.11015575342,2021.11046575342,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06203575342,2021.11246575342,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.11015575342,2021.14246575342,Alpha_648
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.27761027397,2021.32909027397,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.27761027397,2021.28297027397,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.28297027397,2021.28309027397,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.28297027397,2021.31809027397,Alpha_319
5,1,Queens,Queens,0.08997,0.08997,0,2021.21349164382,2021.30346164382,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.21349164382,2021.21611164382,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.21611164382,2021.21646164382,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.21611164382,2021.22851491047,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.22851491047,2021.22946164382,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.22851491047,2021.26246164382,Alpha_113
7,1,Kings,Bronx,0.09754,0.09754,0,2021.18423863014,2021.28177863014,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.18423863014,2021.23454863014,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.23454863014,2021.23788863014,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.23788863014,2021.27574863014,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.27574863014,2021.28377863014,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.27574863014,2021.33077863014,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.23454863014,2021.36042898054,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.36042898054,2021.36077863015,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.23788863014,2021.37177863014,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.36042898054,2021.39077863015,Alpha_398
4,1,Queens,Kings,0.00302,0.00302,0,2021.19523365839,2021.19825365839,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19523365839,2021.24455365839,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24455365839,2021.24725365839,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24455365839,2021.24725365839,Alpha_182
14,1,Nassau,Queens,0.08268,0.08268,0,2021.31290356164,2021.39558356164,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.31290356164,2021.31920356164,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.31920356164,2021.32805356164,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.32805356164,2021.33107356164,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.33107356164,2021.33731356164,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.33731356164,2021.39303630885,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.32805356164,2021.40572356164,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.40572356164,2021.43571356164,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.43571356164,2021.43770356164,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.33731356164,2021.43958356164,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.31920356164,2021.44736356164,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.39303630885,2021.45588065191,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.45588065191,2021.45724356164,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.40572356164,2021.46158356164,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.43571356164,2021.47258356164,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.45724356164,2021.48858356164,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.39303630885,2021.48858356164,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.43770356164,2021.48858356164,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.33107356164,2021.49158356164,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.45724356164,2021.49958356164,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.44736356164,2021.51858356164,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.44736356164,2021.53258356164,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.43770356164,2021.53858356164,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.45588065191,2021.53858356164,Alpha_465
4,1,Kings,Kings,0.00239,0.00239,0,2021.31307643836,2021.31546643836,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.31307643836,2021.31525351951,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31525351951,2021.31546643836,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31525351951,2021.31546643836,Alpha_232
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12880191781,2021.16294066196,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12880191781,2021.13059066196,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.16294066196,2021.17044066196,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.17044066196,2021.17146066196,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.17044066196,2021.17934066196,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17934066196,2021.17946066196,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.13059066196,2021.21746066196,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17934066196,2021.23146066196,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.16294066196,2021.26146066196,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.13059066196,2021.27298066196,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27298066196,2021.32146066196,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27298066196,2021.32146066196,Alpha_603
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15663041099,2021.23124041099,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15663041099,2021.17944041099,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17944041099,2021.20915041099,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20915041099,2021.210617084,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.210617084,2021.21124041099,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.210617084,2021.21424041099,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17944041099,2021.22824041099,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20915041099,2021.26924041099,Alpha_67
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.03185424658,2021.06131424658,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.03185424658,2021.0548317602,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.0548317602,2021.05531424658,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.0548317602,2021.05831424658,Alpha_492
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.02790070397,2021.02881004697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.02790070397,2021.04562004697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04562004697,2021.04753463555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04562004697,2021.05081004697,Alpha_253
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.19043164384,2021.2462378964,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.19043164384,2021.24349028918,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.24349028918,2021.24458164385,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.2462378964,2021.24758164384,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.24349028918,2021.27758164384,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.2462378964,2021.27758164384,Alpha_657
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.13984864869,2021.20378838473,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.13984864869,2021.14034136681,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14034136681,2021.14078838473,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14034136681,2021.14078838473,Alpha_628
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.20183054793,2021.20206054793,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.20183054793,2021.22805561202,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.22805561202,2021.22906054793,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.22805561202,2021.23506054793,Alpha_219
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.29172494529,2021.29386494529,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.29172494529,2021.29446494529,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.29446494529,2021.29684402427,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29684402427,2021.29686494529,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.29684402427,2021.29686494529,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.29446494529,2021.35486494529,Alpha_522
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.2032990411,2021.20487546567,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.2032990411,2021.29567546567,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.29567546567,2021.29768474771,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29768474771,2021.29787546567,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29768474771,2021.29787546567,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.29567546567,2021.29787546567,Alpha_525
5,1,Queens,Queens,0.1671,0.1671,0,2021.22984829477,2021.39694829477,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.22984829477,2021.25751829477,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.25751829477,2021.25994829477,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.25751829477,2021.35915453307,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.35915453307,2021.36094829475,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.35915453307,2021.40794829475,Alpha_612
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12321821918,2021.12595381751,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12321821918,2021.12379917258,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12379917258,2021.12595381751,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12379917258,2021.13894381751,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13894381751,2021.15812381751,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12595381751,2021.17614381751,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13894381751,2021.18714381751,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12595381751,2021.20114381751,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15812381751,2021.20714381751,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15812381751,2021.21247381751,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21247381751,2021.21509381751,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21509381751,2021.21514381751,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12595381751,2021.21814381751,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21509381751,2021.21931698244,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21931698244,2021.22014381751,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21931698244,2021.22314381751,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12595381751,2021.22614381751,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21247381751,2021.28314381751,Alpha_129
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.1245009589,2021.1245509589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.1245009589,2021.14347697713,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14347697713,2021.1435509589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14347697713,2021.1435509589,Alpha_24
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.28177684932,2021.28440482491,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.28177684932,2021.28226111638,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.28226111638,2021.28440482491,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.28226111638,2021.28440482491,Alpha_392
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01790643836,2021.01972025038,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01790643836,2021.01972025038,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01972025038,2021.04357025038,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.04357025038,2021.04732025038,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.04357025038,2021.05516025038,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.05516025038,2021.06692463911,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.06692463911,2021.06832025038,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.05516025038,2021.07450025038,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.07450025038,2021.08034433942,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.08034433942,2021.08232025038,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.08034433942,2021.08232025038,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.06692463911,2021.09032025038,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.07450025038,2021.09291895337,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.09291895337,2021.09332025038,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.09291895337,2021.10392847394,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.10392847394,2021.10432025038,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01972025038,2021.12632025038,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01972025038,2021.12632025038,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01972025038,2021.13732025038,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.10392847394,2021.15132025038,Alpha_478
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.1465,2021.3374258109,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.1465,2021.14716581088,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.14716581088,2021.20842581088,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.14716581088,2021.21142581088,Alpha_666
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16296122291,2021.18067122291,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16296122291,2021.18038122291,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18038122291,2021.18067122291,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18038122291,2021.18067122291,Alpha_154
