node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.5540272998,2021.5542272998,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.45159729975,2021.57322729975,Alpha_718
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.22476928468,2021.39551868588,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.22476928468,2021.22538868587,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.22538868587,2021.24614868587,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.24614868587,2021.26167989607,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.26167989607,2021.26376868587,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.26167989607,2021.32402868587,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.32402868587,2021.32976868587,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.24614868587,2021.36276868587,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.39551868588,2021.39776868588,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.39551868588,2021.40876868588,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.22538868587,2021.41176868587,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.32402868587,2021.52676868587,Alpha_738
4,1,Queens,Kings,0.00302,0.00302,0,2021.12321821918,2021.12623821918,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12321821918,2021.17253821918,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.14153971601,2021.17821971601,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.14153971601,2021.15420971601,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.15420971601,2021.15621971601,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.15420971601,2021.15690971601,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.15690971601,2021.15797720544,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.15690971601,2021.15921971601,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.15797720544,2021.15921971601,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.15797720544,2021.16221971601,Alpha_334
5,6,Queens,Westchester,0.14898,0.14898,0,2021.11762808218,2021.26660808218,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.11762808218,2021.19285808218,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.26660808218,2021.26685808218,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.26660808218,2021.2819093446,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2819093446,2021.28285808218,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2819093446,2021.29685808218,Alpha_727
7,1,Queens,Kings,0.09879,0.09879,0,2021.24047996538,2021.33926996538,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.24047996538,2021.24389996538,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24389996538,2021.26819996538,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.26819996538,2021.26826996538,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24389996538,2021.29098996538,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.26819996538,2021.29550996538,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29550996538,2021.29826996538,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29550996538,2021.31226996538,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.29098996538,2021.31426996538,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.29098996538,2021.33626996538,Alpha_663
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.91543068493,2020.96449614451,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.91543068493,2020.95391068493,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.95391068493,2020.95658068493,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.95658068493,2020.95918068493,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2020.95918068493,2020.96199068493,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2020.96199068493,2020.96461068493,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.96461068493,2020.96487068493,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.96461068493,2020.96487068493,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2020.96449614451,2020.96538068493,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.95658068493,2020.96883068493,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.95391068493,2020.97165068493,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2020.96199068493,2020.97576068493,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2020.96538068493,2020.97885068493,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2020.97576068493,2020.99429068493,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2020.96883068493,2021.00875068493,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2020.97576068493,2021.01126068493,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.01126068493,2021.01199585872,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.01199585872,2021.01387068493,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.01126068493,2021.01404068493,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.00875068493,2021.01563068493,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.01199585872,2021.01687068493,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.01404068493,2021.01687068493,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2020.96449614451,2021.02006068493,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2020.97165068493,2021.02291702864,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.02006068493,2021.02782068493,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2020.97885068493,2021.02787068493,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2020.97885068493,2021.02987068493,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2020.95918068493,2021.0304165139,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.01404068493,2021.03048068493,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.0304165139,2021.03175119832,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.03175119832,2021.03260068493,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.03048068493,2021.04144068493,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.04144068493,2021.04387068493,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.03048068493,2021.04418068493,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.04418068493,2021.04687068493,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.04418068493,2021.05240068493,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.05240068493,2021.05487068493,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2020.96883068493,2021.05495068493,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.05240068493,2021.05776068493,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.05776068493,2021.05787068493,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.04144068493,2021.06884068493,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.01563068493,2021.06887068493,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.06884068493,2021.06974260561,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.06974260561,2021.07087068493,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.05776068493,2021.07087068493,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.03260068493,2021.07489068493,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.02782068493,2021.07687068493,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.02782068493,2021.07687068493,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2020.97165068493,2021.07975068493,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.07975068493,2021.08187068493,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.01563068493,2021.08487068493,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.02006068493,2021.08487068493,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.06884068493,2021.08787068493,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.03175119832,2021.09064068493,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.06974260561,2021.09076068493,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.09064068493,2021.09087068493,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.09076068493,2021.09115566567,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.09115566567,2021.09287068493,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.09115566567,2021.09571517669,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.09571517669,2021.09587068493,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.09076068493,2021.09624068493,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.09624068493,2021.09886068493,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.09886068493,2021.09887068493,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.05495068493,2021.10387068493,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.09624068493,2021.10446068493,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.10446068493,2021.10687068493,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.10446068493,2021.10720068493,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.10720068493,2021.10987068493,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.09571517669,2021.11268068494,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.11268068494,2021.11410264736,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2020.99429068493,2021.11487068493,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.05495068493,2021.11487068493,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.11410264736,2021.11487068494,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.11410264736,2021.11787068494,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.11268068494,2021.11816068494,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.11816068494,2021.12087068494,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.10720068493,2021.12364068493,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.0304165139,2021.12587068493,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.12364068493,2021.12587068493,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2020.96538068493,2021.12650266673,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.12650266673,2021.12792052132,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.12650266673,2021.12829034054,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.12792052132,2021.12829034054,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.12829034054,2021.12887068496,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.12364068493,2021.13460068493,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.13460068493,2021.13687068493,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.00875068493,2021.14059068493,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.11816068494,2021.14554068494,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.12792052132,2021.14597068496,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.07975068493,2021.14787068493,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.07489068493,2021.14787068493,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.13460068493,2021.14787068493,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.14554068494,2021.14830068494,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.02291702864,2021.15015514714,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.12829034054,2021.15087068496,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.15015514714,2021.15087068498,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.14830068494,2021.15696303937,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.15696303937,2021.15887068494,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.14830068494,2021.1688118198,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.07489068493,2021.16913870219,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.1688118198,2021.16987068493,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.1688118198,2021.16987068493,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.16913870219,2021.16987068493,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.14554068494,2021.16987068494,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.09886068493,2021.17056068493,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.16913870219,2021.17127068493,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.03260068493,2021.17287068493,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.12829034054,2021.17287068496,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.02291702864,2021.17587068494,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.14597068496,2021.19055002615,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.14059068493,2021.19073068493,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.19055002615,2021.19187068496,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.19055002615,2021.19474068496,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.19474068496,2021.19487068496,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.14597068496,2021.19487068496,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.17127068493,2021.19687068493,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.15015514714,2021.19687068498,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.14059068493,2021.20126473198,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.20126473198,2021.20287068493,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.15696303937,2021.20638828842,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2020.99429068493,2021.20787068493,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.20638828842,2021.20787068493,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.20638828842,2021.21305519145,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.21305519145,2021.21387068493,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.19474068496,2021.21666068496,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.09064068493,2021.21687068493,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.21666068496,2021.21687068496,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.17127068493,2021.21887068493,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.17056068493,2021.21887068493,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.17056068493,2021.22487068493,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.21666068496,2021.22787068496,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.21305519145,2021.23287068494,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.12829034054,2021.24687068494,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.20126473198,2021.25187068493,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.19073068493,2021.25487068493,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.19073068493,2021.29087068493,Alpha_352
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.09373246575,2021.1371054609,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.09373246575,2021.0954754609,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.0954754609,2021.1174454609,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.0954754609,2021.1204454609,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1371054609,2021.1374454609,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1371054609,2021.1374454609,Alpha_173
4,1,Kings,Kings,0.06869,0.06869,0,2021.08539712329,2021.15408712329,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.08539712329,2021.23452687979,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.23452687979,2021.23608712331,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.23452687979,2021.27808712331,Alpha_417
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.26114746644,2021.31853758176,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.26114746644,2021.27198746644,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.27198746644,2021.27221746644,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.27198746644,2021.28648051377,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.28648051377,2021.28821746644,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.31853758176,2021.32681931032,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.28648051377,2021.32910399976,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.32910399976,2021.32921746644,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.31853758176,2021.37621746644,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.32681931032,2021.38421746645,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.32681931032,2021.39221746645,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.32910399976,2021.43121746646,Alpha_419
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.01541686742,2021.09002686742,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.01541686742,2021.03822686742,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.03822686742,2021.06793686742,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.06793686742,2021.06940354043,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.06940354043,2021.07002686742,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.06940354043,2021.07302686742,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.03822686742,2021.08702686742,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.06793686742,2021.12802686742,Alpha_67
