node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.0954178703,2021.1119178703,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.1119178703,2021.1145378703,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.1119178703,2021.1146178703,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.1145378703,2021.1146178703,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.1145378703,2021.1474178703,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.1474178703,2021.1476178703,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.1474178703,2021.1716178703,Alpha_353
5,1,Kings,Kings,0.09236,0.09236,0,2021.0870416947,2021.1794016947,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.0870416947,2021.1033416947,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.1033416947,2021.1141816947,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.1141816947,2021.1144016947,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.1033416947,2021.1164016947,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.1141816947,2021.1224016947,Alpha_731
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.30311805426,2021.33876459365,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.30311805426,2021.30416459365,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.30416459365,2021.30424459365,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.30416459365,2021.33124459365,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.33876459365,2021.35924459365,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.33876459365,2021.41484459365,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.41484459365,2021.44424459365,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.41484459365,2021.51224459365,Alpha_395
4,1,NewYork,NewYork,0.10112,0.10112,0,2020.95854452051,2021.05966452051,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2020.95854452051,2020.95861455133,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95861455133,2020.96066452051,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2020.95861455133,2020.96066452051,Alpha_16
4,1,Kings,Kings,0.0485,0.0485,0,2021.11674767122,2021.16524767122,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.11674767122,2021.13844767122,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.13844767122,2021.16724767122,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.13844767122,2021.17024767122,Alpha_671
5,1,Queens,Nassau,0.06655,0.06655,0,2021.01790643836,2021.08445643836,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.01790643836,2021.02092643836,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.02092643836,2021.0257655712,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.0257655712,2021.02645643837,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.02092643836,2021.08645643837,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.0257655712,2021.11945643837,Alpha_43
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.31290356164,2021.48930356164,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.31290356164,2021.37732638841,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.37732638841,2021.37930356164,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.37732638841,2021.44297356164,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.44297356164,2021.44830356164,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.44297356164,2021.56830356164,Alpha_472
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.27761027397,2021.31773027397,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.27761027397,2021.33628499498,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.33628499498,2021.33649027397,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.31773027397,2021.34449027397,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.31773027397,2021.36149027397,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.33628499498,2021.38349027397,Alpha_14
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.29076068493,2021.36757068493,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.29076068493,2021.29363068493,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.29363068493,2021.29655068493,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.29655068493,2021.38948068493,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.29655068493,2021.40248068493,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.36757068493,2021.41648068493,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.36757068493,2021.44348068493,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.29363068493,2021.46848068493,Alpha_283
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.14810410959,2021.14970190287,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.14810410959,2021.15850190287,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.15850190287,2021.15870190287,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.15850190287,2021.19370190287,Alpha_222
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.13329666194,2021.21182666194,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.13329666194,2021.14232666194,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.14232666194,2021.14841666194,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14841666194,2021.15748666194,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15748666194,2021.16044666194,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16044666194,2021.16591666194,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16591666194,2021.17000899902,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17000899902,2021.17082666194,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16591666194,2021.21468033777,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21468033777,2021.21522666194,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15748666194,2021.22642666194,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14841666194,2021.23982666194,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22642666194,2021.25942666194,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22642666194,2021.26202666194,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21468033777,2021.26982666194,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21522666194,2021.27482666194,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21522666194,2021.27645811894,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27645811894,2021.27770608703,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.27770608703,2021.27782666194,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25942666194,2021.28124666194,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.26202666194,2021.28582666194,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.14232666194,2021.30270666194,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.30270666194,2021.30282666194,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25942666194,2021.30782666194,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.26202666194,2021.31636666194,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27645811894,2021.32474666194,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31636666194,2021.32489666194,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32474666194,2021.33558666194,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33558666194,2021.33582666194,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32489666194,2021.34708666194,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34708666194,2021.35032989791,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35032989791,2021.35182666194,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16044666194,2021.36450666194,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33558666194,2021.36572666194,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36572666194,2021.36582666194,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35032989791,2021.37682666194,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36572666194,2021.37882666194,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28124666194,2021.39582666194,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34708666194,2021.39582666194,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.36450666194,2021.40419666194,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.40419666194,2021.40681666194,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40681666194,2021.40682666194,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.32474666194,2021.41482666194,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31636666194,2021.41482666194,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.40419666194,2021.41482666194,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.32489666194,2021.41782666194,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.36450666194,2021.41782666194,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.28124666194,2021.43382666194,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.27770608703,2021.59282666193,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.30270666194,2021.73751473914,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73751473914,2021.73782666192,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73751473914,2021.74382666192,Alpha_429
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.0900078703,2021.199042916,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.0900078703,2021.09027811448,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.09027811448,2021.09233160845,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09233160845,2021.09314160845,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09233160845,2021.12959564908,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.12959564908,2021.13141160846,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09314160845,2021.13924160845,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.09027811448,2021.15533160845,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.12959564908,2021.17541160845,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.13924160845,2021.18960679094,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.18960679094,2021.19133160845,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17541160845,2021.19196160845,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.199042916,2021.19933160847,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.19196160845,2021.20515914712,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20515914712,2021.20733160846,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.18960679094,2021.21073160845,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21073160845,2021.21333160845,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21073160845,2021.21333160845,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.199042916,2021.21333160848,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17541160845,2021.22089590909,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.22089590909,2021.22133160845,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09314160845,2021.22678687315,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.22678687315,2021.22870160841,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.19196160845,2021.24033160845,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.22089590909,2021.24333160845,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20515914712,2021.25487160845,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.13141160846,2021.26233160846,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.22678687315,2021.27333160841,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.22870160841,2021.27933160841,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25487160845,2021.29033160845,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.13924160845,2021.29533160845,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25487160845,2021.30133160845,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.13141160846,2021.33113160846,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33113160846,2021.33133160846,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33113160846,2021.33133160846,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.22870160841,2021.35033160841,Alpha_718
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12321821918,2021.23311821918,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12321821918,2021.12357821918,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12357821918,2021.12832850536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12832850536,2021.13928821918,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13928821918,2021.15124821918,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15124821918,2021.15411821918,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12357821918,2021.17552821918,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13928821918,2021.19711821918,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.17552821918,2021.21411821918,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.17552821918,2021.24974821918,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24974821918,2021.25011821918,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24974821918,2021.26611821918,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15124821918,2021.26911821918,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12832850536,2021.33411821916,Alpha_149
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12880191781,2021.18693191781,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12880191781,2021.13145191781,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13145191781,2021.14293191781,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13145191781,2021.14646191781,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14646191781,2021.15193191781,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14646191781,2021.18038191781,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.18038191781,2021.23893191781,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.18038191781,2021.32193191781,Alpha_393
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.1511839726,2021.2978539726,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.1511839726,2021.2208139726,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.2208139726,2021.2208539726,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.2208139726,2021.2318539726,Alpha_636
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.23689164384,2021.28268164384,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.23689164384,2021.29649322334,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.29649322334,2021.29668164384,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.29649322334,2021.31864164384,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.31864164384,2021.31868164384,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.31864164384,2021.32968164384,Alpha_57
6,7,Queens,Queens,0.09678,0.09678,0,2021.24047996538,2021.33725996538,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.24047996538,2021.25923996538,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.25923996538,2021.34790996538,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.25923996538,2021.35890996538,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.33725996538,2021.38561996538,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.33725996538,2021.39190996538,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.38561996538,2021.40790996538,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.38561996538,2021.40790996538,Alpha_424
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.23930432362,2021.28509432362,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.23930432362,2021.29890590312,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.29890590312,2021.29909432362,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.29890590312,2021.32105432362,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.32105432362,2021.32109432362,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.32105432362,2021.33209432362,Alpha_57
4,1,Queens,Queens,0.00605,0.00605,0,2021.0090001895,2021.0150501895,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.0090001895,2021.0964401895,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.0964401895,2021.1020501895,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.0964401895,2021.2310501895,Alpha_644
4,1,Kings,Kings,0.0485,0.0485,0,2021.16511465757,2021.21361465757,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16511465757,2021.18681465757,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18681465757,2021.21561465757,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18681465757,2021.21861465757,Alpha_671
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.14606049047,2021.19185049047,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.14606049047,2021.20566206997,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.20566206997,2021.20585049047,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.20566206997,2021.22781049047,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.22781049047,2021.22785049047,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.22781049047,2021.23885049047,Alpha_57
5,1,Kings,Kings,0.09236,0.09236,0,2021.19774191781,2021.29010191781,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.19774191781,2021.21404191781,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.21404191781,2021.22488191781,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.22488191781,2021.22510191781,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.21404191781,2021.22710191781,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.22488191781,2021.23310191781,Alpha_731
14,1,Nassau,Queens,0.08268,0.08268,0,2020.91543068493,2020.99811068493,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.91543068493,2020.92173068493,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.92173068493,2020.93058068493,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.93058068493,2020.93360068493,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.93360068493,2020.93984068493,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.93984068493,2020.99556343214,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.93058068493,2021.00825068493,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.00825068493,2021.03824068493,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.03824068493,2021.04023068493,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.93984068493,2021.04211068493,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.92173068493,2021.04989068493,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2020.99556343214,2021.0584077752,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.0584077752,2021.05977068493,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.00825068493,2021.06411068493,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.03824068493,2021.07511068493,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.05977068493,2021.09111068493,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2020.99556343214,2021.09111068493,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.04023068493,2021.09111068493,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.93360068493,2021.09411068493,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.05977068493,2021.10211068493,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.04989068493,2021.12111068493,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.04989068493,2021.13511068493,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.04023068493,2021.14111068493,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.0584077752,2021.14111068493,Alpha_465
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.23549013699,2021.23935515297,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.23549013699,2021.23600589578,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.23600589578,2021.23743515297,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.23935515297,2021.25770515297,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.25770515297,2021.26710515297,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.26710515297,2021.27035515297,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.27035515297,2021.27591515297,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.27591515297,2021.27872515297,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.27591515297,2021.29885515297,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.29885515297,2021.31378836771,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.27872515297,2021.31448515297,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.31378836771,2021.31535515297,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.31448515297,2021.31708515297,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.31708515297,2021.31784514119,Alpha_428
